Date,RSI_7,RSI_14,RSI_Sinal
2018-02-13,42.31,32.03,Neutro
2018-02-14,71.09,39.89,Neutro
2018-02-15,53.61,33.24,Neutro
2018-02-16,58.89,36.45,Neutro
2018-02-20,76.23,42.05,Neutro
2018-02-21,74.51,49.39,Neutro
2018-02-22,68.60,46.66,Neutro
2018-02-23,72.16,56.18,Neutro
2018-02-26,58.66,66.47,Neutro
2018-02-27,49.14,51.62,Neutro
2018-02-28,45.32,53.48,Neutro
2018-03-01,34.68,54.26,Neutro
2018-03-02,35.49,53.07,Neutro
2018-03-05,46.46,56.51,Neutro
2018-03-06,39.94,56.46,Neutro
2018-03-07,41.97,48.78,Neutro
2018-03-08,65.92,57.93,Neutro
2018-03-09,74.01,62.75,Neutro
2018-03-12,100.00,67.24,Neutro
2018-03-13,80.60,59.59,Neutro
2018-03-14,76.50,61.12,Neutro
2018-03-15,63.32,52.26,Neutro
2018-03-16,72.68,60.14,Neutro
2018-03-19,73.63,70.73,Sobrecomprado
2018-03-20,55.02,63.86,Neutro
2018-03-21,49.24,71.42,Sobrecomprado
2018-03-22,49.13,64.07,Neutro
2018-03-23,42.99,56.84,Neutro
2018-03-26,55.63,58.79,Neutro
2018-03-27,30.88,51.56,Neutro
2018-03-28,23.46,50.00,Neutro
2018-03-29,41.08,48.03,Neutro
2018-04-02,33.51,40.33,Neutro
2018-04-03,42.05,45.28,Neutro
2018-04-04,55.35,49.30,Neutro
2018-04-05,53.96,54.81,Neutro
2018-04-06,59.38,44.49,Neutro
2018-04-09,58.93,41.21,Neutro
2018-04-10,62.58,52.21,Neutro
2018-04-11,77.03,51.60,Neutro
2018-04-12,77.59,57.84,Neutro
2018-04-13,71.02,61.70,Neutro
2018-04-16,64.33,57.79,Neutro
2018-04-17,86.16,69.28,Neutro
2018-04-18,85.47,68.51,Neutro
2018-04-19,74.30,65.22,Neutro
2018-04-20,76.99,77.02,Sobrecomprado
2018-04-23,43.53,68.09,Neutro
2018-04-24,38.98,60.27,Neutro
2018-04-25,40.95,55.47,Neutro
2018-04-26,21.22,62.51,Neutro
2018-04-27,14.17,59.13,Neutro
2018-04-30,2.29,34.67,Neutro
2018-05-01,29.17,47.91,Neutro
2018-05-02,27.41,34.02,Neutro
2018-05-03,21.78,28.34,Sobrevendido
2018-05-04,19.35,27.37,Sobrevendido
2018-05-07,19.93,20.37,Sobrevendido
2018-05-08,23.98,20.73,Sobrevendido
2018-05-09,61.25,45.36,Neutro
2018-05-10,65.65,55.22,Neutro
2018-05-11,79.48,64.16,Neutro
2018-05-14,94.99,68.27,Neutro
2018-05-15,84.91,61.89,Neutro
2018-05-16,79.94,60.08,Neutro
2018-05-17,82.35,64.41,Neutro
2018-05-18,77.03,69.49,Neutro
2018-05-21,64.27,65.03,Neutro
2018-05-22,58.84,71.05,Sobrecomprado
2018-05-23,46.65,73.74,Sobrecomprado
2018-05-24,52.59,72.52,Sobrecomprado
2018-05-25,63.78,74.02,Sobrecomprado
2018-05-29,52.58,74.02,Sobrecomprado
2018-05-30,54.45,69.24,Neutro
2018-05-31,64.79,64.46,Neutro
2018-06-01,67.13,62.27,Neutro
2018-06-04,86.03,61.81,Neutro
2018-06-05,100.00,71.17,Sobrecomprado
2018-06-06,100.00,79.28,Sobrecomprado
2018-06-07,100.00,75.71,Sobrecomprado
2018-06-08,100.00,74.14,Sobrecomprado
2018-06-11,100.00,81.43,Sobrecomprado
2018-06-12,73.64,70.24,Sobrecomprado
2018-06-13,71.22,78.98,Sobrecomprado
2018-06-14,73.86,86.32,Sobrecomprado
2018-06-15,67.67,85.89,Sobrecomprado
2018-06-18,64.25,84.09,Sobrecomprado
2018-06-19,69.18,83.74,Sobrecomprado
2018-06-20,73.93,85.63,Sobrecomprado
2018-06-21,70.83,72.12,Sobrecomprado
2018-06-22,60.65,65.03,Neutro
2018-06-25,44.29,56.44,Neutro
2018-06-26,35.94,46.96,Neutro
2018-06-27,39.15,47.78,Neutro
2018-06-28,25.69,43.53,Neutro
2018-06-29,4.97,37.79,Neutro
2018-07-02,14.68,44.82,Neutro
2018-07-03,17.14,43.20,Neutro
2018-07-05,54.76,48.41,Neutro
2018-07-06,71.94,49.09,Neutro
2018-07-09,75.21,53.18,Neutro
2018-07-10,82.73,50.47,Neutro
2018-07-11,90.41,42.31,Neutro
2018-07-12,85.25,48.22,Neutro
2018-07-13,62.44,43.91,Neutro
2018-07-16,41.46,47.87,Neutro
2018-07-17,39.05,54.71,Neutro
2018-07-18,29.50,54.33,Neutro
2018-07-19,28.54,58.87,Neutro
2018-07-20,28.79,62.06,Neutro
2018-07-23,38.58,62.41,Neutro
2018-07-24,40.02,53.39,Neutro
2018-07-25,57.84,49.28,Neutro
2018-07-26,54.23,46.14,Neutro
2018-07-27,34.27,32.31,Neutro
2018-07-30,29.29,28.97,Sobrevendido
2018-07-31,34.29,31.95,Neutro
2018-08-01,25.21,31.14,Neutro
2018-08-02,51.59,46.37,Neutro
2018-08-03,49.11,53.34,Neutro
2018-08-06,51.45,52.70,Neutro
2018-08-07,90.30,59.09,Neutro
2018-08-08,61.17,46.87,Neutro
2018-08-09,65.39,52.39,Neutro
2018-08-10,62.45,47.38,Neutro
2018-08-13,52.56,52.15,Neutro
2018-08-14,50.88,50.15,Neutro
2018-08-15,41.51,45.43,Neutro
2018-08-16,23.76,51.75,Neutro
2018-08-17,40.47,52.72,Neutro
2018-08-20,27.04,52.58,Neutro
2018-08-21,32.85,54.08,Neutro
2018-08-22,30.73,45.54,Neutro
2018-08-23,12.49,35.54,Neutro
2018-08-24,12.80,31.03,Neutro
