Date,RSI_7,RSI_14,RSI_Sinal
2025-09-19,51.72,57.14,Neutro
2025-09-22,50.00,60.00,Neutro
2025-09-23,17.65,58.97,Neutro
2025-09-24,42.86,56.76,Neutro
2025-09-25,60.00,50.00,Neutro
2025-09-26,40.00,50.00,Neutro
2025-09-29,75.00,53.12,Neutro
2025-09-30,33.33,50.00,Neutro
2025-10-01,50.00,50.00,Neutro
2025-10-02,60.00,27.27,Sobrevendido
2025-10-03,60.00,50.00,Neutro
2025-10-06,60.00,60.00,Neutro
2025-10-07,75.00,55.56,Neutro
2025-10-08,88.89,84.62,Sobrecomprado
2025-10-09,61.54,56.25,Neutro
2025-10-10,58.33,56.25,Neutro
2025-10-13,73.68,70.83,Sobrecomprado
2025-10-14,58.33,58.62,Neutro
2025-10-15,69.70,68.42,Neutro
2025-10-16,58.97,60.47,Neutro
2025-10-17,54.29,61.36,Neutro
2025-10-20,75.56,72.41,Sobrecomprado
2025-10-21,57.63,57.75,Neutro
2025-10-22,51.92,57.75,Neutro
2025-10-23,58.33,58.33,Neutro
2025-10-24,50.00,58.90,Neutro
2025-10-27,58.82,58.90,Neutro
2025-10-28,57.58,55.88,Neutro
2025-10-29,16.00,54.29,Neutro
2025-10-30,53.33,56.76,Neutro
2025-10-31,58.82,53.62,Neutro
2025-11-03,66.67,60.87,Neutro
2025-11-04,65.00,55.00,Neutro
2025-11-05,66.67,61.82,Neutro
2025-11-06,59.09,58.18,Neutro
2025-11-07,87.50,43.90,Neutro
2025-11-10,84.62,67.86,Neutro
2025-11-11,80.00,66.67,Neutro
2025-11-12,60.00,65.38,Neutro
2025-11-13,60.00,64.00,Neutro
2025-11-14,75.00,68.97,Neutro
2025-11-17,85.71,65.52,Neutro
2025-11-18,55.56,76.00,Sobrecomprado
2025-11-19,40.00,65.22,Neutro
2025-11-20,40.00,60.00,Neutro
2025-11-21,45.45,50.00,Neutro
2025-11-24,50.00,52.94,Neutro
2025-11-25,50.00,60.00,Neutro
2025-11-26,61.54,70.00,Neutro
2025-11-28,72.73,65.00,Neutro
2025-12-01,90.00,65.00,Neutro
2025-12-02,69.23,56.52,Neutro
2025-12-03,75.00,62.96,Neutro
2025-12-04,68.75,60.71,Neutro
2025-12-05,58.33,54.17,Neutro
2025-12-08,41.67,52.00,Neutro
2025-12-09,41.67,56.52,Neutro
2025-12-10,46.15,65.22,Neutro
2025-12-11,60.00,65.22,Neutro
2025-12-12,25.00,58.33,Neutro
2025-12-15,44.44,60.00,Neutro
2025-12-16,58.33,58.33,Neutro
2025-12-17,72.73,56.52,Neutro
2025-12-18,81.82,60.87,Neutro
2025-12-19,77.78,59.09,Neutro
2025-12-22,77.78,68.42,Neutro
2025-12-23,100.00,60.00,Neutro
2025-12-24,100.00,66.67,Neutro
2025-12-26,100.00,66.67,Neutro
2025-12-29,100.00,76.92,Sobrecomprado
2025-12-30,100.00,84.62,Sobrecomprado
2025-12-31,100.00,81.82,Sobrecomprado
2026-01-02,100.00,81.82,Sobrecomprado
2026-01-05,100.00,100.00,Sobrecomprado
2026-01-06,66.67,88.89,Sobrecomprado
2026-01-07,75.00,85.71,Sobrecomprado
2026-01-08,75.00,83.33,Sobrecomprado
2026-01-09,75.00,83.33,Sobrecomprado
2026-01-12,75.00,83.33,Sobrecomprado
2026-01-13,80.00,85.71,Sobrecomprado
2026-01-14,80.00,87.50,Sobrecomprado
2026-01-15,100.00,87.50,Sobrecomprado
2026-01-16,100.00,90.00,Sobrecomprado
2026-01-20,100.00,91.67,Sobrecomprado
2026-01-21,70.00,71.43,Sobrecomprado
2026-01-22,63.64,66.67,Neutro
2026-01-23,71.43,73.68,Sobrecomprado
2026-01-26,77.78,78.26,Sobrecomprado
2026-01-27,76.47,81.82,Sobrecomprado
2026-01-28,68.75,77.27,Sobrecomprado
2026-01-29,60.00,73.91,Sobrecomprado
2026-01-30,64.29,66.67,Neutro
2026-02-02,64.29,64.00,Neutro
2026-02-03,33.33,51.72,Neutro
2026-02-04,37.50,58.82,Neutro
2026-02-05,41.18,58.82,Neutro
2026-02-06,52.63,60.00,Neutro
2026-02-09,55.56,57.58,Neutro
2026-02-10,68.42,66.67,Neutro
2026-02-11,72.22,68.75,Neutro
2026-02-12,100.00,67.74,Neutro
2026-02-13,76.92,55.17,Neutro
2026-02-17,82.35,61.76,Neutro
2026-02-18,80.00,64.71,Neutro
2026-02-19,80.00,66.67,Neutro
2026-02-20,78.57,72.73,Sobrecomprado
2026-02-23,78.57,75.00,Sobrecomprado
2026-02-24,75.00,89.29,Sobrecomprado
2026-02-25,90.00,82.61,Sobrecomprado
2026-02-26,88.89,84.62,Sobrecomprado
2026-02-27,90.91,84.62,Sobrecomprado
2026-03-02,52.63,64.71,Neutro
2026-03-03,42.11,57.58,Neutro
2026-03-04,42.11,57.58,Neutro
2026-03-05,36.84,51.61,Neutro
2026-03-06,50.00,62.50,Neutro
2026-03-09,25.00,40.54,Neutro
2026-03-10,25.00,43.59,Neutro
2026-03-11,33.33,42.50,Neutro
2026-03-12,28.00,34.09,Neutro
2026-03-13,26.92,33.33,Neutro
2026-03-16,35.71,36.17,Neutro
2026-03-17,28.00,38.30,Neutro
2026-03-18,30.43,27.45,Sobrevendido
2026-03-19,20.00,22.92,Sobrevendido
2026-03-20,10.81,18.97,Sobrevendido
2026-03-23,34.15,31.82,Neutro
2026-03-24,28.57,28.00,Sobrevendido
2026-03-25,30.00,32.05,Neutro
2026-03-26,23.73,25.00,Sobrevendido
2026-03-27,26.42,27.63,Sobrevendido
2026-03-30,35.00,31.25,Neutro
2026-03-31,54.35,34.94,Neutro
2026-04-01,44.74,39.24,Neutro
2026-04-02,62.50,41.98,Neutro
2026-04-06,60.00,41.25,Neutro
2026-04-07,90.00,40.51,Neutro
2026-04-08,100.00,50.63,Neutro
2026-04-09,100.00,54.12,Neutro
2026-04-10,100.00,69.12,Neutro
2026-04-13,100.00,65.00,Neutro
2026-04-14,100.00,78.57,Sobrecomprado
2026-04-15,100.00,77.36,Sobrecomprado
2026-04-16,92.00,91.11,Sobrecomprado
2026-04-17,91.67,96.00,Sobrecomprado
2026-04-20,88.89,95.35,Sobrecomprado
2026-04-21,78.95,90.24,Sobrecomprado
2026-04-22,80.00,90.48,Sobrecomprado
2026-04-23,73.33,89.74,Sobrecomprado
2026-04-24,77.78,90.24,Sobrecomprado
2026-04-27,88.24,90.48,Sobrecomprado
2026-04-28,57.14,78.95,Sobrecomprado
2026-04-29,42.11,64.86,Neutro
2026-04-30,59.09,68.29,Neutro
2026-05-01,59.09,69.05,Neutro
2026-05-04,48.15,57.14,Neutro
2026-05-05,33.33,51.11,Neutro
2026-05-06,33.33,54.55,Neutro
2026-05-07,37.50,44.74,Neutro
2026-05-08,56.52,50.00,Neutro
2026-05-11,44.44,52.50,Neutro
2026-05-12,26.32,43.90,Neutro
2026-05-13,33.33,42.86,Neutro
2026-05-14,38.46,35.00,Neutro
2026-05-15,25.00,30.23,Neutro
2026-05-18,25.00,32.50,Neutro
2026-05-19,0.00,32.50,Neutro
2026-05-20,19.05,30.77,Neutro
2026-05-21,22.22,24.32,Sobrevendido
2026-05-22,21.05,26.47,Sobrevendido
2026-05-26,40.91,40.00,Neutro
2026-05-27,64.00,48.78,Neutro
2026-05-28,57.14,45.45,Neutro
2026-05-29,69.57,40.00,Neutro
2026-06-01,57.14,38.10,Neutro
2026-06-02,61.90,43.59,Neutro
2026-06-03,65.00,43.59,Neutro
