Date,RSI_7,RSI_14,RSI_Sinal
2018-02-07,20.63,33.33,Neutro
2018-02-08,17.23,23.99,Sobrevendido
2018-02-09,22.46,28.14,Sobrevendido
2018-02-12,28.43,32.04,Neutro
2018-02-13,35.02,30.24,Neutro
2018-02-14,57.73,36.32,Neutro
2018-02-15,53.50,36.78,Neutro
2018-02-16,62.94,38.93,Neutro
2018-02-20,85.60,39.03,Neutro
2018-02-21,83.02,38.87,Neutro
2018-02-22,79.07,39.54,Neutro
2018-02-23,82.52,48.61,Neutro
2018-02-26,76.00,62.37,Neutro
2018-02-27,41.46,50.00,Neutro
2018-02-28,33.33,51.84,Neutro
2018-03-01,31.48,60.52,Neutro
2018-03-02,30.84,56.81,Neutro
2018-03-05,35.65,54.23,Neutro
2018-03-06,33.93,57.21,Neutro
2018-03-07,27.36,47.51,Neutro
2018-03-08,41.25,41.36,Neutro
2018-03-09,64.47,46.63,Neutro
2018-03-12,95.31,55.23,Neutro
2018-03-13,75.95,50.00,Neutro
2018-03-14,72.46,49.46,Neutro
2018-03-15,65.45,44.31,Neutro
2018-03-16,64.29,40.12,Neutro
2018-03-19,46.38,43.62,Neutro
2018-03-20,45.59,55.56,Neutro
2018-03-21,32.76,65.57,Neutro
2018-03-22,21.84,47.59,Neutro
2018-03-23,15.93,37.36,Neutro
2018-03-26,36.24,44.12,Neutro
2018-03-27,31.40,39.47,Neutro
2018-03-28,33.54,37.39,Neutro
2018-03-29,38.86,40.74,Neutro
2018-04-02,32.69,32.71,Neutro
2018-04-03,45.09,37.31,Neutro
2018-04-04,53.42,37.07,Neutro
2018-04-05,41.88,38.72,Neutro
2018-04-06,44.95,36.65,Neutro
2018-04-09,53.45,41.88,Neutro
2018-04-10,51.79,43.90,Neutro
2018-04-11,72.50,43.75,Neutro
2018-04-12,72.15,53.57,Neutro
2018-04-13,62.64,56.96,Neutro
2018-04-16,57.32,48.24,Neutro
2018-04-17,79.49,59.36,Neutro
2018-04-18,78.95,63.54,Neutro
2018-04-19,61.40,55.03,Neutro
2018-04-20,50.00,62.00,Neutro
2018-04-23,37.68,56.08,Neutro
2018-04-24,37.68,51.88,Neutro
2018-04-25,30.59,43.71,Neutro
2018-04-26,35.16,55.62,Neutro
2018-04-27,32.95,54.27,Neutro
2018-04-30,34.12,45.07,Neutro
2018-05-01,39.19,44.44,Neutro
2018-05-02,45.59,41.61,Neutro
2018-05-03,54.39,45.24,Neutro
2018-05-04,79.55,47.29,Neutro
2018-05-07,71.88,44.72,Neutro
2018-05-08,62.50,39.29,Neutro
2018-05-09,76.92,44.14,Neutro
2018-05-10,97.44,59.29,Neutro
2018-05-11,97.30,63.81,Neutro
2018-05-14,100.00,72.04,Sobrecomprado
2018-05-15,72.73,76.14,Sobrecomprado
2018-05-16,68.42,70.00,Neutro
2018-05-17,56.52,58.57,Neutro
2018-05-18,44.68,56.16,Neutro
2018-05-21,31.58,64.94,Neutro
2018-05-22,35.00,64.94,Neutro
2018-05-23,24.14,53.19,Neutro
2018-05-24,27.45,48.42,Neutro
2018-05-25,22.92,43.02,Neutro
2018-05-29,14.47,30.33,Neutro
2018-05-30,36.56,39.29,Neutro
2018-05-31,27.47,28.68,Sobrevendido
2018-06-01,40.00,38.67,Neutro
2018-06-04,53.85,43.21,Neutro
2018-06-05,54.90,45.75,Neutro
2018-06-06,62.30,51.18,Neutro
2018-06-07,71.70,47.80,Neutro
2018-06-08,67.74,52.15,Neutro
2018-06-11,75.53,51.89,Neutro
2018-06-12,64.94,50.27,Neutro
2018-06-13,59.09,55.88,Neutro
2018-06-14,55.71,55.23,Neutro
2018-06-15,29.23,50.80,Neutro
2018-06-18,35.19,59.38,Neutro
2018-06-19,12.50,43.64,Neutro
2018-06-20,4.55,46.25,Neutro
2018-06-21,3.49,32.52,Neutro
2018-06-22,15.31,32.93,Neutro
2018-06-25,12.00,27.69,Sobrevendido
2018-06-26,13.64,19.43,Sobrevendido
2018-06-27,11.54,18.48,Sobrevendido
2018-06-28,14.42,13.64,Sobrevendido
2018-06-29,27.64,19.58,Sobrevendido
2018-07-02,29.82,18.50,Sobrevendido
2018-07-03,29.20,22.75,Sobrevendido
2018-07-05,39.29,22.97,Sobrevendido
2018-07-06,49.50,30.81,Neutro
2018-07-09,75.56,37.73,Neutro
2018-07-10,78.26,44.39,Neutro
2018-07-11,50.50,37.95,Neutro
2018-07-12,66.35,47.25,Neutro
2018-07-13,62.77,44.44,Neutro
2018-07-16,65.56,52.87,Neutro
2018-07-17,62.65,55.43,Neutro
2018-07-18,48.57,63.75,Neutro
2018-07-19,37.04,58.96,Neutro
2018-07-20,66.13,56.44,Neutro
2018-07-23,46.94,60.13,Neutro
2018-07-24,58.06,60.90,Neutro
2018-07-25,70.59,68.00,Neutro
2018-07-26,56.18,59.30,Neutro
2018-07-27,58.14,53.85,Neutro
2018-07-30,66.67,51.28,Neutro
2018-07-31,55.71,60.61,Neutro
2018-08-01,52.70,50.41,Neutro
2018-08-02,35.29,46.15,Neutro
2018-08-03,21.43,51.06,Neutro
2018-08-06,26.09,45.93,Neutro
2018-08-07,33.33,49.25,Neutro
2018-08-08,33.33,53.66,Neutro
2018-08-09,44.68,51.28,Neutro
2018-08-10,28.77,40.82,Neutro
2018-08-13,26.25,30.41,Neutro
2018-08-14,13.04,16.80,Sobrevendido
2018-08-15,9.18,14.58,Sobrevendido
2018-08-16,16.04,21.43,Sobrevendido
2018-08-17,27.35,29.09,Sobrevendido
2018-08-20,32.00,35.47,Neutro
2018-08-21,50.00,41.04,Neutro
2018-08-22,60.92,44.31,Neutro
2018-08-23,53.00,36.69,Neutro
