Date,RSI_7,RSI_14,RSI_Sinal
2026-04-15,92.35,73.22,Sobrecomprado
2026-04-16,91.88,76.33,Sobrecomprado
2026-04-17,92.59,85.52,Sobrecomprado
2026-04-20,96.76,92.58,Sobrecomprado
2026-04-21,99.18,92.26,Sobrecomprado
2026-04-22,99.18,94.77,Sobrecomprado
2026-04-23,77.18,81.13,Sobrecomprado
2026-04-24,64.88,79.67,Sobrecomprado
2026-04-27,71.36,81.57,Sobrecomprado
2026-04-28,63.22,79.49,Sobrecomprado
2026-04-29,38.59,71.93,Sobrecomprado
2026-04-30,40.53,73.56,Sobrecomprado
2026-05-01,37.91,73.07,Sobrecomprado
2026-05-04,59.73,70.51,Sobrecomprado
2026-05-05,66.06,65.47,Neutro
2026-05-06,57.58,65.86,Neutro
2026-05-07,53.52,58.86,Neutro
2026-05-08,64.41,48.68,Neutro
2026-05-11,61.82,48.33,Neutro
2026-05-12,47.19,40.96,Neutro
2026-05-13,38.96,52.65,Neutro
2026-05-14,45.35,58.96,Neutro
2026-05-15,32.77,45.82,Neutro
2026-05-18,38.24,47.13,Neutro
2026-05-19,47.56,57.50,Neutro
2026-05-20,43.02,53.57,Neutro
2026-05-21,28.91,36.41,Neutro
2026-05-22,16.11,22.96,Sobrevendido
2026-05-26,6.79,20.16,Sobrevendido
2026-05-27,8.40,20.00,Sobrevendido
2026-05-28,14.29,24.38,Sobrevendido
2026-05-29,20.14,30.09,Neutro
2026-06-01,32.30,36.03,Neutro
2026-06-02,31.90,30.58,Neutro
2026-06-03,37.96,25.55,Sobrevendido
2026-06-04,42.57,23.87,Sobrevendido
2026-06-05,31.19,22.22,Sobrevendido
2026-06-08,30.15,23.60,Sobrevendido
2026-06-09,26.70,23.88,Sobrevendido
2026-06-10,16.57,24.24,Sobrevendido
2026-06-11,23.97,28.52,Sobrevendido
2026-06-12,32.95,36.00,Neutro
2026-06-15,11.94,33.02,Neutro
2026-06-16,72.73,33.33,Neutro
2026-06-17,40.00,30.39,Neutro
2026-06-18,50.00,27.18,Sobrevendido
