Date,RSI_7,RSI_14,RSI_Sinal
2018-02-20,55.56,37.68,Neutro
2018-02-21,56.32,45.96,Neutro
2018-02-22,52.72,39.13,Neutro
2018-02-23,70.75,50.00,Neutro
2018-02-26,70.33,60.48,Neutro
2018-02-27,64.06,55.65,Neutro
2018-02-28,51.61,55.20,Neutro
2018-03-01,70.49,63.28,Neutro
2018-03-02,68.60,62.43,Neutro
2018-03-05,78.17,65.88,Neutro
2018-03-06,74.40,72.37,Sobrecomprado
2018-03-07,78.50,74.33,Sobrecomprado
2018-03-08,74.76,69.32,Neutro
2018-03-09,88.74,70.76,Sobrecomprado
2018-03-12,88.13,80.10,Sobrecomprado
2018-03-13,87.32,78.78,Sobrecomprado
2018-03-14,75.66,76.94,Sobrecomprado
2018-03-15,77.45,76.08,Sobrecomprado
2018-03-16,75.53,77.06,Sobrecomprado
2018-03-19,90.15,82.32,Sobrecomprado
2018-03-20,73.37,81.93,Sobrecomprado
2018-03-21,75.25,82.01,Sobrecomprado
2018-03-22,53.33,68.99,Neutro
2018-03-23,49.04,60.22,Neutro
2018-03-26,42.67,58.94,Neutro
2018-03-27,42.92,57.48,Neutro
2018-03-28,40.89,64.25,Neutro
2018-03-29,40.00,54.83,Neutro
2018-04-02,32.59,52.61,Neutro
2018-04-03,49.71,51.81,Neutro
2018-04-04,74.46,59.55,Neutro
2018-04-05,67.55,53.81,Neutro
2018-04-06,63.91,51.74,Neutro
2018-04-09,56.12,46.70,Neutro
2018-04-10,82.69,57.25,Neutro
2018-04-11,80.63,52.60,Neutro
2018-04-12,80.75,64.58,Neutro
2018-04-13,62.99,69.77,Neutro
2018-04-16,72.50,69.48,Neutro
2018-04-17,70.27,66.43,Neutro
2018-04-18,56.39,56.25,Neutro
2018-04-19,39.58,66.27,Neutro
2018-04-20,54.44,71.20,Sobrecomprado
2018-04-23,41.46,67.49,Neutro
2018-04-24,56.76,60.70,Neutro
2018-04-25,58.97,67.17,Neutro
2018-04-26,44.90,58.37,Neutro
2018-04-27,59.46,57.49,Neutro
2018-04-30,50.00,43.59,Neutro
2018-05-01,65.91,60.11,Neutro
2018-05-02,67.44,54.76,Neutro
2018-05-03,63.29,60.13,Neutro
2018-05-04,68.48,64.12,Neutro
2018-05-07,82.89,61.49,Neutro
2018-05-08,85.37,73.08,Sobrecomprado
2018-05-09,86.52,71.81,Sobrecomprado
2018-05-10,71.70,68.09,Neutro
2018-05-11,87.80,77.38,Sobrecomprado
2018-05-14,90.43,78.03,Sobrecomprado
2018-05-15,92.04,81.46,Sobrecomprado
2018-05-16,98.20,93.42,Sobrecomprado
2018-05-17,93.45,90.80,Sobrecomprado
2018-05-18,72.46,76.69,Sobrecomprado
2018-05-21,78.49,77.30,Sobrecomprado
2018-05-22,75.12,78.60,Sobrecomprado
2018-05-23,77.02,80.85,Sobrecomprado
2018-05-24,73.79,80.25,Sobrecomprado
2018-05-25,57.14,78.05,Sobrecomprado
2018-05-29,49.20,70.14,Sobrecomprado
2018-05-30,73.80,73.10,Sobrecomprado
2018-05-31,66.21,73.99,Sobrecomprado
2018-06-01,72.16,73.79,Sobrecomprado
2018-06-04,72.16,74.94,Sobrecomprado
2018-06-05,67.66,71.05,Sobrecomprado
2018-06-06,76.51,66.97,Neutro
2018-06-07,89.44,66.57,Neutro
2018-06-08,68.64,71.80,Sobrecomprado
2018-06-11,47.80,56.58,Neutro
2018-06-12,26.63,49.86,Neutro
2018-06-13,9.93,44.48,Neutro
2018-06-14,9.03,39.44,Neutro
2018-06-15,0.00,38.48,Neutro
2018-06-18,18.52,48.94,Neutro
2018-06-19,37.14,48.48,Neutro
2018-06-20,51.14,49.55,Neutro
2018-06-21,53.57,40.06,Neutro
2018-06-22,58.33,37.07,Neutro
2018-06-25,54.97,34.39,Neutro
2018-06-26,60.00,30.97,Neutro
2018-06-27,34.48,26.79,Sobrevendido
2018-06-28,14.84,26.79,Sobrevendido
2018-06-29,7.21,27.34,Sobrevendido
2018-07-02,30.43,40.20,Neutro
2018-07-03,32.77,43.78,Neutro
2018-07-05,37.80,46.00,Neutro
2018-07-06,41.98,50.13,Neutro
2018-07-09,65.32,48.67,Neutro
2018-07-10,55.12,36.18,Neutro
2018-07-11,64.57,33.42,Neutro
2018-07-12,36.25,32.82,Neutro
2018-07-13,21.34,28.11,Sobrevendido
2018-07-16,29.12,33.76,Neutro
2018-07-17,23.63,33.50,Neutro
2018-07-18,22.78,43.63,Neutro
2018-07-19,28.08,43.87,Neutro
2018-07-20,38.61,52.25,Neutro
2018-07-23,49.59,42.05,Neutro
2018-07-24,64.29,37.40,Neutro
2018-07-25,79.77,53.80,Neutro
2018-07-26,85.12,53.14,Neutro
2018-07-27,65.76,44.51,Neutro
2018-07-30,66.48,49.39,Neutro
2018-07-31,59.41,49.39,Neutro
2018-08-01,63.01,57.43,Neutro
2018-08-02,72.41,70.00,Neutro
2018-08-03,40.44,59.55,Neutro
2018-08-06,38.33,60.92,Neutro
2018-08-07,51.33,59.28,Neutro
2018-08-08,64.29,65.48,Neutro
2018-08-09,69.28,64.09,Neutro
2018-08-10,62.82,62.92,Neutro
2018-08-13,32.74,59.42,Neutro
2018-08-14,73.50,53.33,Neutro
2018-08-15,64.18,49.36,Neutro
2018-08-16,71.26,61.83,Neutro
2018-08-17,62.58,63.43,Neutro
2018-08-20,64.85,66.98,Neutro
2018-08-21,66.46,64.67,Neutro
2018-08-22,75.84,57.25,Neutro
2018-08-23,64.00,69.12,Neutro
2018-08-24,70.33,66.67,Neutro
2018-08-27,27.71,56.80,Neutro
2018-08-28,27.71,50.42,Neutro
