Date,RSI_7,RSI_14,RSI_Sinal
2020-09-09,15.70,22.41,Sobrevendido
2020-09-10,16.52,21.52,Sobrevendido
2020-09-11,54.31,30.70,Neutro
2020-09-14,66.39,35.38,Neutro
2020-09-15,81.20,34.81,Neutro
2020-09-16,91.45,42.33,Neutro
2020-09-17,91.16,57.25,Neutro
2020-09-18,90.85,56.27,Neutro
2020-09-21,100.00,65.84,Neutro
2020-09-22,72.19,64.91,Neutro
2020-09-23,47.53,54.09,Neutro
2020-09-24,39.49,56.40,Neutro
2020-09-25,34.08,60.42,Neutro
2020-09-28,30.11,57.06,Neutro
2020-09-29,32.64,57.31,Neutro
2020-09-30,18.24,60.00,Neutro
2020-10-01,41.96,58.33,Neutro
2020-10-02,74.07,54.61,Neutro
2020-10-05,82.76,55.63,Neutro
2020-10-06,66.39,47.18,Neutro
2020-10-07,81.05,53.10,Neutro
2020-10-08,65.32,48.09,Neutro
2020-10-09,68.09,45.24,Neutro
2020-10-12,52.15,47.72,Neutro
2020-10-13,54.19,60.38,Neutro
2020-10-14,41.78,59.92,Neutro
2020-10-15,35.26,48.14,Neutro
2020-10-16,38.46,57.91,Neutro
2020-10-19,38.46,51.55,Neutro
2020-10-20,28.89,48.91,Neutro
2020-10-21,32.70,43.19,Neutro
2020-10-22,40.45,47.34,Neutro
2020-10-23,42.13,41.98,Neutro
2020-10-26,50.68,42.37,Neutro
2020-10-27,31.13,35.76,Neutro
2020-10-28,31.13,35.76,Neutro
2020-10-29,60.69,43.08,Neutro
2020-10-30,71.51,52.87,Neutro
2020-11-02,39.77,40.05,Neutro
2020-11-03,35.97,38.38,Neutro
2020-11-04,38.17,42.68,Neutro
2020-11-05,33.71,32.98,Neutro
2020-11-06,32.14,31.87,Neutro
2020-11-09,11.11,26.74,Sobrevendido
2020-11-10,0.00,26.80,Sobrevendido
2020-11-11,46.43,43.53,Neutro
2020-11-12,42.16,39.51,Neutro
2020-11-13,43.16,41.10,Neutro
2020-11-16,45.73,40.63,Neutro
2020-11-17,50.30,41.97,Neutro
2020-11-18,64.59,35.14,Neutro
2020-11-19,70.93,35.59,Neutro
2020-11-20,45.81,46.23,Neutro
2020-11-23,78.95,51.89,Neutro
2020-11-24,69.44,50.48,Neutro
2020-11-25,60.51,50.19,Neutro
2020-11-27,65.31,54.93,Neutro
2020-11-30,78.48,69.88,Neutro
2020-12-01,59.44,67.13,Neutro
2020-12-02,55.04,50.00,Neutro
2020-12-03,34.91,59.41,Neutro
2020-12-04,39.78,57.81,Neutro
2020-12-07,39.78,52.80,Neutro
2020-12-08,45.63,57.20,Neutro
2020-12-09,19.19,55.64,Neutro
2020-12-10,39.13,51.49,Neutro
2020-12-11,40.43,48.88,Neutro
2020-12-14,43.68,38.86,Neutro
2020-12-15,45.24,42.37,Neutro
2020-12-16,63.16,50.30,Neutro
2020-12-17,47.44,46.41,Neutro
2020-12-18,75.71,42.60,Neutro
2020-12-21,48.65,43.37,Neutro
2020-12-22,48.65,44.05,Neutro
2020-12-23,42.86,43.27,Neutro
2020-12-24,40.91,43.02,Neutro
2020-12-28,24.07,40.22,Neutro
2020-12-29,75.09,69.01,Neutro
2020-12-30,57.31,60.49,Neutro
2020-12-31,59.44,57.43,Neutro
2021-01-04,52.75,52.03,Neutro
2021-01-05,58.26,55.33,Neutro
2021-01-06,55.17,52.47,Neutro
2021-01-07,63.23,54.53,Neutro
2021-01-08,28.08,55.21,Neutro
2021-01-11,41.30,52.64,Neutro
2021-01-12,47.45,55.87,Neutro
2021-01-13,69.92,57.53,Neutro
2021-01-14,49.63,55.89,Neutro
2021-01-15,56.30,55.44,Neutro
2021-01-19,56.30,61.57,Neutro
2021-01-20,58.77,39.12,Neutro
2021-01-21,70.31,55.26,Neutro
2021-01-22,74.50,61.54,Neutro
2021-01-25,81.00,76.58,Sobrecomprado
2021-01-26,75.70,65.62,Neutro
2021-01-27,63.78,61.39,Neutro
2021-01-28,62.30,60.33,Neutro
2021-01-29,54.29,55.58,Neutro
2021-02-01,56.61,60.76,Neutro
2021-02-02,51.88,60.00,Neutro
2021-02-03,46.22,62.10,Neutro
2021-02-04,72.52,73.81,Sobrecomprado
2021-02-05,88.66,77.93,Sobrecomprado
2021-02-08,90.45,79.75,Sobrecomprado
2021-02-09,88.45,74.53,Sobrecomprado
2021-02-10,89.41,76.32,Sobrecomprado
2021-02-11,91.05,77.88,Sobrecomprado
2021-02-12,90.25,75.69,Sobrecomprado
2021-02-16,73.44,73.06,Sobrecomprado
2021-02-17,59.19,72.28,Sobrecomprado
2021-02-18,48.66,71.29,Sobrecomprado
2021-02-19,56.85,75.25,Sobrecomprado
2021-02-22,42.47,73.91,Sobrecomprado
2021-02-23,4.94,63.80,Neutro
2021-02-24,1.47,58.22,Neutro
2021-02-25,1.73,48.49,Neutro
2021-02-26,1.75,38.89,Neutro
2021-03-01,17.10,34.65,Neutro
2021-03-02,14.97,35.84,Neutro
2021-03-03,14.33,26.37,Sobrevendido
2021-03-04,17.65,11.23,Sobrevendido
2021-03-05,23.19,10.86,Sobrevendido
2021-03-08,26.52,12.62,Sobrevendido
2021-03-09,63.93,32.14,Neutro
2021-03-10,51.04,31.24,Neutro
2021-03-11,66.83,36.09,Neutro
2021-03-12,67.65,36.22,Neutro
2021-03-15,91.71,50.81,Neutro
2021-03-16,71.55,49.10,Neutro
2021-03-17,75.37,55.85,Neutro
2021-03-18,54.07,59.11,Neutro
2021-03-19,57.36,54.24,Neutro
2021-03-22,58.82,62.81,Neutro
2021-03-23,42.55,53.24,Neutro
2021-03-24,26.26,52.04,Neutro
2021-03-25,31.45,51.13,Neutro
2021-03-26,30.33,54.07,Neutro
2021-03-29,26.81,38.56,Neutro
2021-03-30,28.67,40.55,Neutro
2021-03-31,31.14,42.60,Neutro
2021-04-01,44.20,43.29,Neutro
2021-04-05,52.66,36.49,Neutro
2021-04-06,50.00,39.69,Neutro
2021-04-07,42.44,35.34,Neutro
2021-04-08,70.54,40.74,Neutro
2021-04-09,64.39,40.15,Neutro
2021-04-12,26.05,29.66,Sobrevendido
2021-04-13,19.64,36.01,Neutro
2021-04-14,36.89,47.08,Neutro
2021-04-15,36.89,45.51,Neutro
2021-04-16,37.50,40.58,Neutro
2021-04-19,32.29,54.22,Neutro
2021-04-20,16.94,36.83,Neutro
2021-04-21,28.39,27.37,Sobrevendido
2021-04-22,28.39,24.72,Sobrevendido
2021-04-23,29.30,32.31,Neutro
2021-04-26,35.10,35.83,Neutro
2021-04-27,33.33,35.06,Neutro
2021-04-28,49.48,43.79,Neutro
2021-04-29,82.05,42.33,Neutro
2021-04-30,76.15,48.11,Neutro
2021-05-03,70.94,46.69,Neutro
2021-05-04,47.45,37.76,Neutro
2021-05-05,42.65,38.68,Neutro
2021-05-06,43.07,38.03,Neutro
2021-05-07,10.34,37.37,Neutro
2021-05-10,7.14,43.21,Neutro
2021-05-11,6.57,37.40,Neutro
2021-05-12,6.21,35.11,Neutro
2021-05-13,19.01,34.11,Neutro
2021-05-14,30.30,36.57,Neutro
2021-05-17,42.50,42.76,Neutro
2021-05-18,56.19,42.76,Neutro
2021-05-19,70.24,43.20,Neutro
2021-05-20,83.17,52.21,Neutro
2021-05-21,78.50,49.30,Neutro
2021-05-24,73.33,53.47,Neutro
2021-05-25,75.00,58.43,Neutro
2021-05-26,71.28,58.31,Neutro
2021-05-27,65.22,60.11,Neutro
2021-05-28,62.87,66.57,Neutro
2021-06-01,48.76,70.28,Sobrecomprado
2021-06-02,60.20,72.76,Sobrecomprado
2021-06-03,73.15,73.27,Sobrecomprado
2021-06-04,70.10,73.52,Sobrecomprado
2021-06-07,79.86,74.93,Sobrecomprado
2021-06-08,79.86,72.13,Sobrecomprado
2021-06-09,66.09,64.52,Neutro
2021-06-10,60.33,55.74,Neutro
2021-06-11,42.37,47.22,Neutro
2021-06-14,35.55,46.70,Neutro
2021-06-15,31.82,42.77,Neutro
2021-06-16,13.55,40.22,Neutro
