Date,RSI_7,RSI_14,RSI_Sinal
2018-02-21,95.76,49.06,Neutro
2018-02-22,53.50,40.14,Neutro
2018-02-23,61.45,53.17,Neutro
2018-02-26,56.96,61.55,Neutro
2018-02-27,42.07,55.82,Neutro
2018-02-28,38.01,51.46,Neutro
2018-03-01,29.80,55.27,Neutro
2018-03-02,27.89,58.11,Neutro
2018-03-05,56.59,54.79,Neutro
2018-03-06,30.67,51.57,Neutro
2018-03-07,45.93,52.51,Neutro
2018-03-08,59.88,48.32,Neutro
2018-03-09,89.43,58.52,Neutro
2018-03-12,91.24,59.03,Neutro
2018-03-13,60.40,46.61,Neutro
2018-03-14,56.25,56.37,Neutro
2018-03-15,57.98,49.42,Neutro
2018-03-16,53.70,50.66,Neutro
2018-03-19,43.93,48.74,Neutro
2018-03-20,29.32,54.87,Neutro
2018-03-21,19.63,55.70,Neutro
2018-03-22,28.96,50.52,Neutro
2018-03-23,21.81,42.55,Neutro
2018-03-26,37.46,48.91,Neutro
2018-03-27,31.16,43.33,Neutro
2018-03-28,44.59,44.17,Neutro
2018-03-29,53.23,40.35,Neutro
2018-04-02,43.33,32.11,Neutro
2018-04-03,51.95,42.37,Neutro
2018-04-04,80.46,54.55,Neutro
2018-04-05,80.95,60.37,Neutro
2018-04-06,67.28,52.06,Neutro
2018-04-09,69.46,60.67,Neutro
2018-04-10,64.77,59.84,Neutro
2018-04-11,78.49,62.46,Neutro
2018-04-12,76.16,66.18,Neutro
2018-04-13,64.57,73.26,Sobrecomprado
2018-04-16,66.67,74.36,Sobrecomprado
2018-04-17,94.58,77.87,Sobrecomprado
2018-04-18,95.47,80.23,Sobrecomprado
2018-04-19,78.34,71.41,Sobrecomprado
2018-04-20,66.35,72.78,Sobrecomprado
2018-04-23,69.21,72.94,Sobrecomprado
2018-04-24,68.99,67.02,Neutro
2018-04-25,59.67,63.35,Neutro
2018-04-26,51.49,74.89,Sobrecomprado
2018-04-27,25.76,73.51,Sobrecomprado
2018-04-30,30.36,66.37,Neutro
2018-05-01,64.80,65.91,Neutro
2018-05-02,74.27,70.99,Sobrecomprado
2018-05-03,79.80,73.15,Sobrecomprado
2018-05-04,60.39,60.04,Neutro
2018-05-07,65.88,60.04,Neutro
2018-05-08,66.22,53.83,Neutro
2018-05-09,78.45,64.81,Neutro
2018-05-10,79.18,74.88,Sobrecomprado
2018-05-11,63.93,67.85,Neutro
2018-05-14,53.62,64.56,Neutro
2018-05-15,75.64,68.30,Neutro
2018-05-16,76.90,71.33,Sobrecomprado
2018-05-17,64.04,65.10,Neutro
2018-05-18,59.67,68.78,Neutro
2018-05-21,51.60,66.48,Neutro
2018-05-22,59.45,61.97,Neutro
2018-05-23,70.10,60.62,Neutro
2018-05-24,60.39,70.16,Sobrecomprado
2018-05-25,29.25,64.14,Neutro
2018-05-29,55.56,62.63,Neutro
2018-05-30,84.67,67.51,Neutro
2018-05-31,79.56,61.50,Neutro
2018-06-01,72.67,64.85,Neutro
2018-06-04,74.05,71.82,Sobrecomprado
2018-06-05,83.47,74.63,Sobrecomprado
2018-06-06,69.23,58.77,Neutro
2018-06-07,70.51,68.00,Neutro
2018-06-08,56.05,66.23,Neutro
2018-06-11,63.83,68.97,Neutro
2018-06-12,75.60,74.69,Sobrecomprado
2018-06-13,64.27,67.24,Neutro
2018-06-14,57.70,69.26,Neutro
2018-06-15,76.30,72.58,Sobrecomprado
2018-06-18,78.45,74.38,Sobrecomprado
2018-06-19,85.49,72.73,Sobrecomprado
2018-06-20,83.79,73.95,Sobrecomprado
2018-06-21,59.51,68.23,Neutro
2018-06-22,74.63,68.68,Neutro
2018-06-25,54.17,55.99,Neutro
2018-06-26,46.84,61.60,Neutro
2018-06-27,30.15,55.36,Neutro
2018-06-28,34.26,61.34,Neutro
2018-06-29,29.77,55.93,Neutro
2018-07-02,45.82,52.77,Neutro
2018-07-03,50.00,61.66,Neutro
2018-07-05,69.75,61.86,Neutro
2018-07-06,76.95,63.22,Neutro
2018-07-09,82.06,57.42,Neutro
2018-07-10,62.42,48.55,Neutro
2018-07-11,39.83,35.82,Neutro
2018-07-12,49.09,48.00,Neutro
2018-07-13,46.78,47.94,Neutro
2018-07-16,40.98,51.50,Neutro
2018-07-17,36.14,53.11,Neutro
2018-07-18,30.24,48.81,Neutro
2018-07-19,35.23,45.50,Neutro
2018-07-20,55.45,46.08,Neutro
2018-07-23,31.53,44.37,Neutro
2018-07-24,16.43,38.23,Neutro
2018-07-25,25.89,36.24,Neutro
2018-07-26,29.06,33.72,Neutro
2018-07-27,41.72,32.91,Neutro
2018-07-30,34.12,34.95,Neutro
2018-07-31,37.91,49.68,Neutro
2018-08-01,46.33,38.42,Neutro
2018-08-02,34.89,26.24,Sobrevendido
2018-08-03,22.92,24.32,Sobrevendido
2018-08-06,13.93,21.34,Sobrevendido
2018-08-07,16.19,27.35,Sobrevendido
2018-08-08,15.89,23.96,Sobrevendido
2018-08-09,21.05,27.82,Sobrevendido
2018-08-10,24.37,33.73,Neutro
2018-08-13,49.13,40.93,Neutro
2018-08-14,78.30,48.17,Neutro
2018-08-15,84.50,45.72,Neutro
2018-08-16,92.66,60.28,Neutro
2018-08-17,89.53,58.63,Neutro
2018-08-20,87.76,58.17,Neutro
2018-08-21,86.84,57.34,Neutro
2018-08-22,81.93,68.48,Neutro
2018-08-23,61.81,70.32,Sobrecomprado
2018-08-24,73.05,77.80,Sobrecomprado
2018-08-27,66.52,81.09,Sobrecomprado
2018-08-28,78.47,84.95,Sobrecomprado
2018-08-29,80.38,84.65,Sobrecomprado
2018-08-30,73.85,81.34,Sobrecomprado
