Date,RSI_7,RSI_14,RSI_Sinal
2026-02-27,49.05,53.85,Neutro
2026-03-02,41.21,50.43,Neutro
2026-03-03,52.97,51.67,Neutro
2026-03-04,42.13,53.58,Neutro
2026-03-05,48.08,62.33,Neutro
2026-03-06,75.58,68.17,Neutro
2026-03-09,92.47,76.46,Sobrecomprado
2026-03-10,74.57,64.93,Neutro
2026-03-11,71.97,60.69,Neutro
2026-03-12,69.55,62.40,Neutro
2026-03-13,67.80,58.14,Neutro
2026-03-16,65.15,59.40,Neutro
2026-03-17,40.96,52.28,Neutro
2026-03-18,5.47,46.61,Neutro
2026-03-19,23.19,51.77,Neutro
2026-03-20,24.82,49.66,Neutro
2026-03-23,17.20,42.29,Neutro
2026-03-24,17.03,41.50,Neutro
2026-03-25,40.96,51.25,Neutro
2026-03-26,66.11,54.64,Neutro
2026-03-27,68.89,41.34,Neutro
2026-03-30,66.31,48.00,Neutro
2026-03-31,76.18,58.32,Neutro
2026-04-01,85.31,60.00,Neutro
2026-04-02,87.75,62.04,Neutro
2026-04-06,88.34,68.64,Neutro
2026-04-07,89.15,79.89,Sobrecomprado
2026-04-08,100.00,87.06,Sobrecomprado
2026-04-09,100.00,91.27,Sobrecomprado
2026-04-10,77.21,76.89,Sobrecomprado
2026-04-13,73.46,77.16,Sobrecomprado
2026-04-14,74.27,78.52,Sobrecomprado
2026-04-15,69.99,76.45,Sobrecomprado
2026-04-16,70.21,77.17,Sobrecomprado
2026-04-17,73.71,82.05,Sobrecomprado
2026-04-20,43.91,74.70,Sobrecomprado
2026-04-21,56.52,69.61,Neutro
2026-04-22,76.65,75.00,Sobrecomprado
2026-04-23,57.90,65.70,Neutro
2026-04-24,60.39,64.60,Neutro
2026-04-27,58.17,63.63,Neutro
2026-04-28,51.10,62.61,Neutro
2026-04-29,59.62,52.33,Neutro
2026-04-30,69.34,64.42,Neutro
2026-05-01,40.65,61.82,Neutro
2026-05-04,46.28,53.98,Neutro
2026-05-05,36.39,52.49,Neutro
2026-05-06,38.57,51.32,Neutro
2026-05-07,41.87,47.72,Neutro
2026-05-08,33.22,47.49,Neutro
2026-05-11,40.84,55.96,Neutro
2026-05-12,47.72,44.42,Neutro
2026-05-13,64.63,55.67,Neutro
2026-05-14,58.86,48.38,Neutro
2026-05-15,47.84,43.26,Neutro
2026-05-18,35.39,38.15,Neutro
2026-05-19,48.00,40.35,Neutro
2026-05-20,31.19,37.14,Neutro
2026-05-21,43.03,45.58,Neutro
2026-05-22,37.17,50.48,Neutro
2026-05-26,51.25,55.30,Neutro
2026-05-27,56.47,51.89,Neutro
2026-05-28,87.79,52.14,Neutro
2026-05-29,76.36,57.80,Neutro
2026-06-01,74.68,48.35,Neutro
2026-06-02,30.20,37.89,Neutro
2026-06-03,46.18,40.93,Neutro
2026-06-04,54.98,53.06,Neutro
2026-06-05,40.86,47.56,Neutro
2026-06-08,48.34,60.59,Neutro
2026-06-09,49.79,58.06,Neutro
2026-06-10,40.56,49.97,Neutro
2026-06-11,64.32,53.47,Neutro
2026-06-12,47.56,47.14,Neutro
2026-06-15,39.87,45.58,Neutro
2026-06-16,45.42,43.24,Neutro
2026-06-17,48.73,48.54,Neutro
2026-06-18,47.77,48.74,Neutro
2026-06-22,60.40,50.08,Neutro
2026-06-23,39.53,53.48,Neutro
