Date,RSI_7,RSI_14,RSI_Sinal
2019-11-18,88.37,27.33,Sobrevendido
2019-11-19,70.59,49.47,Neutro
2019-11-20,44.44,53.41,Neutro
2019-11-21,44.44,64.10,Neutro
2019-11-22,34.78,60.98,Neutro
2019-11-25,40.00,60.98,Neutro
2019-11-26,23.26,48.98,Neutro
2019-11-27,37.50,61.54,Neutro
2019-11-29,65.91,66.67,Neutro
2019-12-02,51.33,50.38,Neutro
2019-12-03,46.61,46.32,Neutro
2019-12-04,50.88,48.18,Neutro
2019-12-05,45.00,44.14,Neutro
2019-12-06,54.29,45.27,Neutro
2019-12-09,46.23,43.51,Neutro
2019-12-10,17.39,44.59,Neutro
2019-12-11,27.91,44.87,Neutro
2019-12-12,52.08,48.19,Neutro
2019-12-13,53.06,51.53,Neutro
2019-12-16,80.88,57.98,Neutro
2019-12-17,81.16,64.94,Neutro
2019-12-18,93.85,64.33,Neutro
2019-12-19,95.06,59.33,Neutro
2019-12-20,90.59,69.53,Neutro
2019-12-23,92.52,80.00,Sobrecomprado
2019-12-24,92.23,79.61,Sobrecomprado
2019-12-26,92.00,87.50,Sobrecomprado
2019-12-27,92.31,87.86,Sobrecomprado
2019-12-30,93.28,93.48,Sobrecomprado
2019-12-31,73.55,82.18,Sobrecomprado
2020-01-02,71.77,79.43,Sobrecomprado
2020-01-03,52.94,73.21,Sobrecomprado
2020-01-06,61.90,75.55,Sobrecomprado
2020-01-07,50.49,70.94,Sobrecomprado
2020-01-08,46.88,70.50,Sobrecomprado
2020-01-09,30.86,68.00,Neutro
2020-01-10,48.39,65.03,Neutro
2020-01-13,69.12,70.83,Sobrecomprado
2020-01-14,70.15,59.76,Neutro
2020-01-15,50.00,58.72,Neutro
2020-01-16,69.23,57.74,Neutro
2020-01-17,55.00,50.57,Neutro
2020-01-21,56.41,43.40,Neutro
2020-01-22,53.42,51.11,Neutro
2020-01-23,34.38,52.27,Neutro
2020-01-24,35.48,53.49,Neutro
2020-01-27,43.08,45.95,Neutro
2020-01-28,13.33,46.36,Neutro
2020-01-29,15.79,42.37,Neutro
2020-01-30,12.24,39.37,Neutro
2020-01-31,10.53,34.62,Neutro
2020-02-03,17.31,26.72,Sobrevendido
2020-02-04,20.93,29.52,Sobrevendido
2020-02-05,43.33,43.20,Neutro
2020-02-06,45.76,31.73,Neutro
2020-02-07,55.77,38.89,Neutro
2020-02-10,69.05,38.46,Neutro
2020-02-11,54.72,31.82,Neutro
2020-02-12,49.06,33.33,Neutro
2020-02-13,60.00,44.44,Neutro
2020-02-14,37.21,40.78,Neutro
2020-02-18,30.00,38.53,Neutro
2020-02-19,25.00,40.38,Neutro
2020-02-20,23.21,42.86,Neutro
2020-02-21,30.95,44.21,Neutro
2020-02-24,49.02,49.04,Neutro
2020-02-25,29.27,48.11,Neutro
2020-02-26,22.64,29.17,Sobrevendido
2020-02-27,23.53,26.73,Sobrevendido
2020-02-28,21.05,22.94,Sobrevendido
2020-03-02,21.43,22.32,Sobrevendido
2020-03-03,20.00,24.51,Sobrevendido
2020-03-04,2.04,26.00,Sobrevendido
2020-03-05,1.69,13.00,Sobrevendido
2020-03-06,1.64,11.40,Sobrevendido
2020-03-09,0.95,8.33,Sobrevendido
2020-03-10,1.01,8.33,Sobrevendido
2020-03-11,0.52,5.23,Sobrevendido
2020-03-12,0.48,4.88,Sobrevendido
2020-03-13,0.00,0.38,Sobrevendido
2020-03-16,0.00,0.38,Sobrevendido
2020-03-17,4.82,4.07,Sobrevendido
2020-03-18,6.44,4.16,Sobrevendido
2020-03-19,9.51,6.11,Sobrevendido
2020-03-20,21.89,5.87,Sobrevendido
2020-03-23,43.67,8.77,Sobrevendido
2020-03-24,59.17,11.84,Sobrevendido
2020-03-25,73.21,17.93,Sobrevendido
2020-03-26,73.81,22.37,Sobrevendido
2020-03-27,59.33,25.56,Sobrevendido
2020-03-30,55.56,25.79,Sobrevendido
2020-03-31,59.21,42.09,Neutro
2020-04-01,63.14,55.97,Neutro
2020-04-02,57.14,57.98,Neutro
2020-04-03,39.34,56.10,Neutro
2020-04-06,36.80,55.70,Neutro
2020-04-07,45.23,53.90,Neutro
2020-04-08,49.05,53.00,Neutro
2020-04-09,64.06,60.91,Neutro
2020-04-13,43.46,58.49,Neutro
2020-04-14,40.94,52.81,Neutro
2020-04-15,53.05,42.65,Neutro
2020-04-16,31.97,35.90,Neutro
2020-04-17,61.54,48.47,Neutro
2020-04-20,60.94,51.38,Neutro
2020-04-21,42.69,57.76,Neutro
2020-04-22,69.75,58.05,Neutro
2020-04-23,56.22,50.00,Neutro
2020-04-24,59.69,57.33,Neutro
2020-04-27,65.41,57.19,Neutro
2020-04-28,59.01,59.58,Neutro
2020-04-29,54.59,56.00,Neutro
2020-04-30,69.00,62.30,Neutro
2020-05-01,54.52,61.92,Neutro
2020-05-04,70.83,62.01,Neutro
2020-05-05,79.13,69.18,Neutro
2020-05-06,60.11,63.09,Neutro
2020-05-07,54.66,56.99,Neutro
2020-05-08,64.92,59.71,Neutro
2020-05-11,50.55,61.23,Neutro
2020-05-12,42.40,47.75,Neutro
2020-05-13,36.65,48.43,Neutro
2020-05-14,21.67,49.03,Neutro
2020-05-15,22.17,39.97,Neutro
2020-05-18,39.51,46.86,Neutro
2020-05-19,29.75,49.24,Neutro
2020-05-20,41.73,46.04,Neutro
2020-05-21,66.37,54.59,Neutro
2020-05-22,76.02,53.91,Neutro
2020-05-26,67.30,44.93,Neutro
2020-05-27,68.60,45.87,Neutro
2020-05-28,47.19,43.51,Neutro
2020-05-29,45.73,38.55,Neutro
2020-06-01,48.12,45.20,Neutro
2020-06-02,21.88,46.54,Neutro
2020-06-03,22.90,51.15,Neutro
2020-06-04,36.93,53.49,Neutro
2020-06-05,45.68,58.54,Neutro
2020-06-08,78.93,60.87,Neutro
2020-06-09,72.91,58.03,Neutro
2020-06-10,56.84,51.79,Neutro
2020-06-11,51.80,36.84,Neutro
2020-06-12,58.10,40.83,Neutro
2020-06-15,59.02,48.19,Neutro
2020-06-16,59.24,52.89,Neutro
2020-06-17,35.84,59.42,Neutro
2020-06-18,36.36,57.03,Neutro
2020-06-19,39.68,49.40,Neutro
2020-06-22,64.39,56.36,Neutro
2020-06-23,49.78,54.91,Neutro
2020-06-24,29.55,49.45,Neutro
2020-06-25,16.33,44.33,Neutro
2020-06-26,17.02,28.27,Sobrevendido
2020-06-29,17.58,28.88,Sobrevendido
2020-06-30,20.00,32.04,Neutro
2020-07-01,2.29,40.18,Neutro
2020-07-02,18.35,39.46,Neutro
2020-07-06,18.52,25.35,Sobrevendido
2020-07-07,25.64,18.98,Sobrevendido
2020-07-08,52.56,27.44,Sobrevendido
2020-07-09,50.00,27.65,Sobrevendido
2020-07-10,46.59,29.44,Sobrevendido
2020-07-13,44.19,18.89,Sobrevendido
2020-07-14,31.43,23.46,Sobrevendido
2020-07-15,58.43,36.55,Neutro
2020-07-16,71.28,50.58,Neutro
2020-07-17,70.33,62.13,Neutro
2020-07-20,92.47,72.57,Sobrecomprado
2020-07-21,98.96,73.91,Sobrecomprado
2020-07-22,100.00,79.92,Sobrecomprado
2020-07-23,66.67,58.39,Neutro
2020-07-24,62.00,60.90,Neutro
2020-07-27,63.81,66.12,Neutro
2020-07-28,76.54,75.18,Sobrecomprado
2020-07-29,60.75,67.10,Neutro
2020-07-30,65.48,71.68,Sobrecomprado
2020-07-31,50.34,63.27,Neutro
2020-08-03,59.51,62.25,Neutro
2020-08-04,64.94,64.00,Neutro
2020-08-05,66.14,65.38,Neutro
2020-08-06,51.62,64.40,Neutro
2020-08-07,68.15,63.71,Neutro
2020-08-10,65.35,65.44,Neutro
2020-08-11,68.35,56.36,Neutro
2020-08-12,71.29,63.78,Neutro
2020-08-13,45.00,58.56,Neutro
2020-08-14,29.41,55.90,Neutro
2020-08-17,42.86,48.07,Neutro
2020-08-18,35.24,52.42,Neutro
2020-08-19,19.05,43.15,Neutro
2020-08-20,22.60,47.85,Neutro
2020-08-21,21.05,47.37,Neutro
2020-08-24,29.08,38.42,Neutro
2020-08-25,35.71,32.26,Neutro
2020-08-26,8.62,30.67,Neutro
2020-08-27,10.75,28.12,Sobrevendido
2020-08-28,14.29,17.86,Sobrevendido
2020-08-31,13.33,19.84,Sobrevendido
2020-09-01,14.93,19.46,Sobrevendido
2020-09-02,53.66,40.53,Neutro
2020-09-03,45.97,40.53,Neutro
2020-09-04,36.08,24.45,Sobrevendido
2020-09-08,39.75,29.13,Sobrevendido
2020-09-09,41.57,33.47,Neutro
2020-09-10,51.11,37.62,Neutro
2020-09-11,47.92,37.44,Neutro
2020-09-14,19.35,38.89,Neutro
2020-09-15,18.37,33.78,Neutro
2020-09-16,32.73,35.21,Neutro
2020-09-17,19.64,34.56,Neutro
2020-09-18,7.59,30.61,Neutro
2020-09-21,21.74,39.21,Neutro
2020-09-22,26.58,40.36,Neutro
2020-09-23,13.27,16.02,Sobrevendido
2020-09-24,12.71,15.28,Sobrevendido
2020-09-25,12.50,18.86,Sobrevendido
2020-09-28,23.02,21.98,Sobrevendido
2020-09-29,25.66,18.23,Sobrevendido
2020-09-30,26.96,24.64,Sobrevendido
2020-10-01,20.98,22.97,Sobrevendido
2020-10-02,21.74,17.93,Sobrevendido
2020-10-05,23.08,18.15,Sobrevendido
2020-10-06,27.78,20.33,Sobrevendido
2020-10-07,19.47,21.34,Sobrevendido
2020-10-08,22.00,23.94,Sobrevendido
2020-10-09,6.12,17.37,Sobrevendido
2020-10-12,8.11,16.59,Sobrevendido
2020-10-13,10.71,18.56,Sobrevendido
2020-10-14,8.33,17.82,Sobrevendido
2020-10-15,0.89,15.13,Sobrevendido
2020-10-16,0.00,9.61,Sobrevendido
2020-10-19,8.06,14.29,Sobrevendido
2020-10-20,7.87,7.11,Sobrevendido
2020-10-21,7.58,7.77,Sobrevendido
2020-10-22,17.97,15.76,Sobrevendido
2020-10-23,23.76,17.34,Sobrevendido
2020-10-26,26.67,12.38,Sobrevendido
2020-10-27,40.20,18.81,Sobrevendido
2020-10-28,20.00,14.70,Sobrevendido
2020-10-29,17.22,13.36,Sobrevendido
2020-10-30,15.98,12.58,Sobrevendido
2020-11-02,34.27,28.72,Sobrevendido
2020-11-03,31.82,29.59,Sobrevendido
2020-11-04,35.90,33.33,Neutro
2020-11-05,50.50,47.90,Neutro
2020-11-06,55.64,42.79,Neutro
2020-11-09,70.59,49.34,Neutro
2020-11-10,74.71,49.45,Neutro
2020-11-11,51.65,42.86,Neutro
2020-11-12,47.53,39.66,Neutro
2020-11-13,53.95,45.90,Neutro
2020-11-16,41.74,46.72,Neutro
2020-11-17,51.94,54.05,Neutro
2020-11-18,51.71,62.47,Neutro
2020-11-19,52.22,64.78,Neutro
2020-11-20,72.05,59.80,Neutro
2020-11-23,92.80,62.11,Neutro
2020-11-24,92.86,65.71,Neutro
2020-11-25,70.23,52.08,Neutro
2020-11-27,73.65,61.02,Neutro
2020-11-30,70.68,59.17,Neutro
2020-12-01,71.76,59.88,Neutro
2020-12-02,59.15,66.01,Neutro
2020-12-03,63.16,76.53,Sobrecomprado
2020-12-04,47.01,69.23,Neutro
2020-12-07,62.04,66.53,Neutro
2020-12-08,61.32,68.50,Neutro
2020-12-09,46.15,60.71,Neutro
2020-12-10,53.19,64.00,Neutro
2020-12-11,67.57,62.04,Neutro
2020-12-14,53.52,60.09,Neutro
2020-12-15,57.58,50.50,Neutro
2020-12-16,46.58,55.80,Neutro
2020-12-17,26.42,49.69,Neutro
2020-12-18,39.22,43.66,Neutro
2020-12-21,19.35,39.74,Neutro
2020-12-22,32.88,50.34,Neutro
2020-12-23,53.49,53.50,Neutro
2020-12-24,65.52,62.09,Neutro
2020-12-28,84.30,70.10,Sobrecomprado
2020-12-29,86.52,70.10,Sobrecomprado
2020-12-30,87.07,74.75,Sobrecomprado
2020-12-31,95.52,71.43,Sobrecomprado
2021-01-04,95.68,74.06,Sobrecomprado
2021-01-05,95.80,79.91,Sobrecomprado
2021-01-06,85.14,77.87,Sobrecomprado
2021-01-07,82.95,83.60,Sobrecomprado
2021-01-08,63.78,75.75,Sobrecomprado
2021-01-11,67.61,77.51,Sobrecomprado
2021-01-12,72.79,83.63,Sobrecomprado
2021-01-13,80.86,86.78,Sobrecomprado
2021-01-14,76.06,84.59,Sobrecomprado
2021-01-15,84.49,84.78,Sobrecomprado
2021-01-19,77.19,79.67,Sobrecomprado
2021-01-20,74.58,70.07,Sobrecomprado
2021-01-21,80.69,75.73,Sobrecomprado
2021-01-22,81.17,77.98,Sobrecomprado
2021-01-25,81.25,81.07,Sobrecomprado
2021-01-26,76.47,76.30,Sobrecomprado
2021-01-27,60.00,69.40,Neutro
2021-01-28,56.78,63.93,Neutro
2021-01-29,51.72,59.43,Neutro
2021-02-01,36.60,57.23,Neutro
2021-02-02,50.00,62.96,Neutro
2021-02-03,46.84,61.69,Neutro
2021-02-04,47.59,60.60,Neutro
2021-02-05,65.20,62.58,Neutro
2021-02-08,81.86,71.06,Sobrecomprado
2021-02-09,96.28,75.63,Sobrecomprado
2021-02-10,96.32,72.81,Sobrecomprado
2021-02-11,84.72,67.96,Neutro
2021-02-12,79.03,62.78,Neutro
2021-02-16,92.59,78.40,Sobrecomprado
2021-02-17,75.32,72.51,Sobrecomprado
2021-02-18,58.11,66.70,Neutro
2021-02-19,53.10,68.53,Neutro
2021-02-22,45.78,62.44,Neutro
2021-02-23,44.19,56.15,Neutro
2021-02-24,48.35,56.15,Neutro
2021-02-25,9.52,52.49,Neutro
2021-02-26,12.00,50.39,Neutro
2021-03-01,25.58,46.15,Neutro
2021-03-02,23.40,41.42,Neutro
2021-03-03,29.73,40.83,Neutro
2021-03-04,26.32,38.34,Neutro
2021-03-05,24.14,40.88,Neutro
2021-03-08,30.43,16.60,Sobrevendido
2021-03-09,50.00,29.53,Sobrevendido
2021-03-10,41.21,33.09,Neutro
2021-03-11,48.52,33.91,Neutro
2021-03-12,48.52,38.70,Neutro
2021-03-15,76.67,44.68,Neutro
2021-03-16,54.84,35.78,Neutro
2021-03-17,62.79,44.83,Neutro
2021-03-18,24.47,42.21,Neutro
2021-03-19,39.60,40.67,Neutro
2021-03-22,34.33,42.73,Neutro
2021-03-23,29.74,40.20,Neutro
2021-03-24,18.02,42.58,Neutro
2021-03-25,33.44,42.68,Neutro
2021-03-26,27.12,43.44,Neutro
2021-03-29,27.12,26.11,Sobrevendido
2021-03-30,26.89,31.95,Neutro
2021-03-31,29.18,31.52,Neutro
2021-04-01,42.48,36.07,Neutro
2021-04-05,62.50,33.85,Neutro
2021-04-06,43.14,36.53,Neutro
2021-04-07,38.37,31.17,Neutro
2021-04-08,40.99,31.91,Neutro
2021-04-09,22.45,25.44,Sobrevendido
2021-04-12,16.26,23.76,Sobrevendido
2021-04-13,1.01,24.73,Sobrevendido
2021-04-14,12.05,34.80,Neutro
2021-04-15,10.15,22.20,Sobrevendido
2021-04-16,10.63,21.83,Sobrevendido
2021-04-19,22.58,29.83,Sobrevendido
2021-04-20,22.95,22.76,Sobrevendido
2021-04-21,44.17,30.32,Neutro
2021-04-22,52.43,25.78,Sobrevendido
2021-04-23,50.28,28.93,Sobrevendido
2021-04-26,80.42,34.72,Neutro
2021-04-27,71.43,34.22,Neutro
2021-04-28,69.54,40.35,Neutro
2021-04-29,65.22,39.75,Neutro
2021-04-30,48.61,46.00,Neutro
2021-05-03,50.99,51.79,Neutro
2021-05-04,32.40,41.29,Neutro
2021-05-05,25.31,51.15,Neutro
2021-05-06,23.98,46.99,Neutro
2021-05-07,34.01,49.43,Neutro
2021-05-10,32.21,46.61,Neutro
2021-05-11,41.71,44.51,Neutro
2021-05-12,22.12,31.02,Neutro
2021-05-13,21.93,25.53,Sobrevendido
2021-05-14,25.21,25.24,Sobrevendido
2021-05-17,28.12,26.68,Sobrevendido
2021-05-18,19.01,25.16,Sobrevendido
2021-05-19,27.34,29.47,Sobrevendido
2021-05-20,21.14,30.63,Neutro
2021-05-21,55.46,30.79,Neutro
2021-05-24,70.21,32.34,Neutro
2021-05-25,50.00,29.93,Sobrevendido
2021-05-26,60.61,35.80,Neutro
2021-05-27,68.03,33.74,Neutro
2021-05-28,63.89,37.87,Neutro
2021-06-01,47.26,30.87,Neutro
2021-06-02,50.00,52.38,Neutro
2021-06-03,62.04,65.37,Neutro
2021-06-04,64.89,59.07,Neutro
2021-06-07,73.10,68.52,Neutro
2021-06-08,80.75,76.45,Sobrecomprado
2021-06-09,80.83,75.57,Sobrecomprado
2021-06-10,85.84,70.70,Sobrecomprado
2021-06-11,80.37,67.66,Neutro
2021-06-14,79.61,72.59,Sobrecomprado
2021-06-15,66.40,65.87,Neutro
2021-06-16,57.87,64.95,Neutro
2021-06-17,21.70,62.61,Neutro
2021-06-18,22.43,62.82,Neutro
2021-06-21,28.24,70.10,Sobrecomprado
2021-06-22,22.43,61.06,Neutro
2021-06-23,31.97,61.89,Neutro
2021-06-24,60.00,64.76,Neutro
2021-06-25,64.95,60.20,Neutro
2021-06-28,67.92,44.81,Neutro
2021-06-29,55.08,39.56,Neutro
2021-06-30,38.92,35.32,Neutro
2021-07-01,43.33,34.63,Neutro
2021-07-02,29.07,30.27,Neutro
2021-07-06,21.35,33.84,Neutro
2021-07-07,10.11,29.45,Sobrevendido
2021-07-08,0.00,24.83,Sobrevendido
2021-07-09,1.20,23.51,Sobrevendido
2021-07-12,17.39,29.18,Sobrevendido
2021-07-13,15.29,28.99,Sobrevendido
2021-07-14,15.58,22.70,Sobrevendido
2021-07-15,22.76,21.98,Sobrevendido
2021-07-16,25.00,16.45,Sobrevendido
2021-07-19,38.02,15.08,Sobrevendido
2021-07-20,39.02,17.24,Sobrevendido
2021-07-21,50.00,34.38,Neutro
2021-07-22,49.67,32.14,Neutro
2021-07-23,62.50,36.13,Neutro
2021-07-26,66.67,43.93,Neutro
2021-07-27,56.96,42.41,Neutro
2021-07-28,53.74,46.64,Neutro
2021-07-29,54.36,47.43,Neutro
2021-07-30,26.89,39.78,Neutro
2021-08-02,34.78,44.03,Neutro
2021-08-03,42.42,53.42,Neutro
2021-08-04,27.85,52.34,Neutro
2021-08-05,66.25,60.08,Neutro
2021-08-06,62.20,56.77,Neutro
2021-08-09,65.56,58.58,Neutro
2021-08-10,71.95,45.27,Neutro
2021-08-11,67.05,50.56,Neutro
2021-08-12,52.13,47.15,Neutro
2021-08-13,46.87,38.29,Neutro
2021-08-16,20.00,44.67,Neutro
2021-08-17,15.91,38.24,Neutro
2021-08-18,0.00,35.76,Neutro
2021-08-19,0.00,38.56,Neutro
2021-08-20,16.18,44.87,Neutro
2021-08-23,28.07,43.05,Neutro
2021-08-24,43.55,45.57,Neutro
2021-08-25,43.55,31.06,Neutro
2021-08-26,71.74,35.07,Neutro
2021-08-27,82.09,38.73,Neutro
2021-08-30,92.65,45.32,Neutro
2021-08-31,91.80,51.94,Neutro
2021-09-01,94.25,68.06,Neutro
2021-09-02,94.79,74.68,Sobrecomprado
2021-09-03,70.00,61.46,Neutro
2021-09-07,77.97,76.68,Sobrecomprado
2021-09-08,66.67,70.95,Sobrecomprado
2021-09-09,78.52,81.36,Sobrecomprado
2021-09-10,79.86,81.95,Sobrecomprado
2021-09-13,64.61,71.14,Sobrecomprado
2021-09-14,54.91,63.98,Neutro
2021-09-15,40.77,47.45,Neutro
2021-09-16,32.82,46.99,Neutro
2021-09-17,33.51,43.94,Neutro
2021-09-20,7.21,39.90,Neutro
2021-09-21,2.31,40.10,Neutro
2021-09-22,4.30,37.23,Neutro
2021-09-23,4.89,34.48,Neutro
2021-09-24,13.58,36.54,Neutro
2021-09-27,9.01,27.51,Sobrevendido
2021-09-28,10.00,28.60,Sobrevendido
2021-09-29,16.95,8.73,Sobrevendido
2021-09-30,6.56,3.02,Sobrevendido
2021-10-01,0.00,3.34,Sobrevendido
2021-10-04,0.00,3.59,Sobrevendido
2021-10-05,0.00,6.40,Sobrevendido
2021-10-06,0.00,5.46,Sobrevendido
2021-10-07,4.00,7.43,Sobrevendido
2021-10-08,3.90,9.56,Sobrevendido
2021-10-11,4.05,5.19,Sobrevendido
2021-10-12,6.78,3.03,Sobrevendido
2021-10-13,18.37,6.92,Sobrevendido
2021-10-14,25.00,7.09,Sobrevendido
2021-10-15,32.14,9.00,Sobrevendido
2021-10-18,29.63,10.78,Sobrevendido
2021-10-19,34.78,11.00,Sobrevendido
2021-10-20,44.44,11.96,Sobrevendido
2021-10-21,38.89,14.29,Sobrevendido
2021-10-22,8.00,14.86,Sobrevendido
2021-10-25,75.34,58.72,Neutro
2021-10-26,67.90,58.72,Neutro
2021-10-27,56.38,50.41,Neutro
2021-10-28,62.96,58.02,Neutro
2021-10-29,62.39,59.84,Neutro
2021-11-01,61.82,58.59,Neutro
2021-11-02,66.67,55.12,Neutro
2021-11-03,32.00,57.72,Neutro
2021-11-04,33.33,55.04,Neutro
2021-11-05,39.02,51.11,Neutro
2021-11-08,3.70,51.11,Neutro
2021-11-09,3.45,50.00,Neutro
2021-11-10,3.03,48.25,Neutro
2021-11-11,3.13,51.49,Neutro
2021-11-12,43.64,38.10,Neutro
2021-11-15,40.00,37.04,Neutro
2021-11-16,41.38,40.40,Neutro
2021-11-17,34.29,25.77,Sobrevendido
2021-11-18,30.38,23.15,Sobrevendido
2021-11-19,32.00,23.15,Sobrevendido
2021-11-22,27.27,20.83,Sobrevendido
2021-11-23,4.48,22.13,Sobrevendido
2021-11-24,9.26,25.44,Sobrevendido
2021-11-26,9.43,26.13,Sobrevendido
2021-11-29,11.36,25.44,Sobrevendido
2021-11-30,14.29,25.44,Sobrevendido
2021-12-01,12.50,25.22,Sobrevendido
2021-12-02,20.83,25.89,Sobrevendido
2021-12-03,6.90,5.21,Sobrevendido
2021-12-06,0.00,5.88,Sobrevendido
2021-12-07,23.53,14.94,Sobrevendido
2021-12-08,25.81,17.33,Sobrevendido
2021-12-09,22.86,18.57,Sobrevendido
2021-12-10,25.81,18.31,Sobrevendido
