Date,RSI_7,RSI_14,RSI_Sinal
2025-09-10,79.87,68.98,Neutro
2025-09-11,90.54,74.55,Sobrecomprado
2025-09-12,83.21,69.81,Neutro
2025-09-15,81.67,72.04,Sobrecomprado
2025-09-16,75.82,73.83,Sobrecomprado
2025-09-17,57.58,72.81,Sobrecomprado
2025-09-18,50.00,63.44,Neutro
2025-09-19,37.88,66.98,Neutro
2025-09-22,16.67,69.23,Neutro
2025-09-23,37.31,67.68,Neutro
2025-09-24,28.77,61.66,Neutro
2025-09-25,24.64,53.75,Neutro
2025-09-26,25.76,41.67,Neutro
2025-09-29,59.02,54.01,Neutro
2025-09-30,55.38,46.56,Neutro
2025-10-01,67.74,42.62,Neutro
2025-10-02,62.26,48.33,Neutro
2025-10-03,67.35,44.26,Neutro
2025-10-06,49.21,36.36,Neutro
2025-10-07,59.72,43.48,Neutro
2025-10-08,46.30,53.04,Neutro
2025-10-09,53.19,54.46,Neutro
2025-10-10,71.43,69.78,Neutro
2025-10-13,68.06,65.60,Neutro
2025-10-14,77.03,73.17,Sobrecomprado
2025-10-15,91.94,70.40,Sobrecomprado
2025-10-16,92.65,75.71,Sobrecomprado
2025-10-17,87.32,69.60,Neutro
2025-10-20,88.89,75.78,Sobrecomprado
2025-10-21,84.21,76.87,Sobrecomprado
2025-10-22,86.21,76.15,Sobrecomprado
2025-10-23,62.69,70.21,Sobrecomprado
2025-10-24,66.67,79.20,Sobrecomprado
2025-10-27,60.38,78.51,Sobrecomprado
2025-10-28,69.64,79.53,Sobrecomprado
2025-10-29,41.43,66.89,Neutro
2025-10-30,23.94,50.78,Neutro
2025-10-31,19.74,48.51,Neutro
2025-11-03,22.39,42.54,Neutro
2025-11-04,29.73,46.72,Neutro
2025-11-05,15.22,31.72,Neutro
2025-11-06,27.10,41.72,Neutro
2025-11-07,32.95,36.71,Neutro
2025-11-10,38.16,31.29,Neutro
2025-11-11,49.37,34.84,Neutro
2025-11-12,57.89,41.26,Neutro
2025-11-13,42.53,36.65,Neutro
2025-11-14,49.33,30.54,Neutro
2025-11-17,34.48,29.70,Sobrevendido
2025-11-18,37.04,34.51,Neutro
2025-11-19,35.09,36.84,Neutro
2025-11-20,33.93,42.96,Neutro
2025-11-21,35.09,48.12,Neutro
2025-11-24,64.15,50.71,Neutro
2025-11-25,88.89,64.17,Neutro
2025-11-26,90.00,60.19,Neutro
2025-11-28,73.77,56.52,Neutro
2025-12-01,52.94,45.77,Neutro
2025-12-02,48.72,42.54,Neutro
2025-12-03,48.05,42.54,Neutro
2025-12-04,30.67,44.53,Neutro
2025-12-05,21.52,45.97,Neutro
2025-12-08,9.21,41.27,Neutro
2025-12-09,13.64,42.52,Neutro
2025-12-10,36.96,47.33,Neutro
2025-12-11,32.61,42.74,Neutro
2025-12-12,15.87,33.57,Neutro
2025-12-15,21.15,26.77,Sobrevendido
2025-12-16,43.64,30.60,Neutro
2025-12-17,48.00,24.60,Sobrevendido
2025-12-18,55.93,33.60,Neutro
2025-12-19,40.32,38.89,Neutro
2025-12-22,39.68,36.70,Neutro
2025-12-23,63.64,35.51,Neutro
2025-12-24,72.41,48.18,Neutro
2025-12-26,54.72,49.07,Neutro
2025-12-29,62.71,55.96,Neutro
2025-12-30,49.06,52.68,Neutro
2025-12-31,43.33,41.80,Neutro
2026-01-02,44.07,41.80,Neutro
2026-01-05,49.23,55.05,Neutro
2026-01-06,31.48,52.68,Neutro
2026-01-07,50.85,52.68,Neutro
2026-01-08,34.37,47.97,Neutro
2026-01-09,50.67,50.00,Neutro
2026-01-12,59.38,51.61,Neutro
2026-01-13,63.08,54.03,Neutro
2026-01-14,65.22,57.46,Neutro
2026-01-15,69.23,52.10,Neutro
2026-01-16,49.23,50.00,Neutro
2026-01-20,39.51,37.24,Neutro
2026-01-21,39.51,44.87,Neutro
2026-01-22,50.59,54.36,Neutro
2026-01-23,51.72,56.58,Neutro
2026-01-26,50.00,56.86,Neutro
2026-01-27,42.42,53.05,Neutro
2026-01-28,46.15,47.44,Neutro
2026-01-29,69.23,52.74,Neutro
2026-01-30,48.33,43.26,Neutro
2026-02-02,31.58,42.96,Neutro
2026-02-03,30.36,43.36,Neutro
2026-02-04,13.46,36.03,Neutro
2026-02-05,50.82,45.62,Neutro
2026-02-06,56.14,50.00,Neutro
2026-02-09,54.55,62.50,Neutro
2026-02-10,80.00,65.38,Neutro
2026-02-11,74.67,56.06,Neutro
2026-02-12,81.55,63.52,Neutro
2026-02-13,88.18,64.20,Neutro
2026-02-17,85.71,71.71,Sobrecomprado
2026-02-18,77.00,69.43,Neutro
2026-02-19,77.45,69.43,Neutro
2026-02-20,65.43,72.19,Sobrecomprado
2026-02-23,80.00,77.33,Sobrecomprado
2026-02-24,68.09,77.33,Sobrecomprado
2026-02-25,57.14,80.69,Sobrecomprado
2026-02-26,62.50,78.63,Sobrecomprado
2026-02-27,88.64,80.56,Sobrecomprado
2026-03-02,56.25,69.28,Neutro
2026-03-03,57.14,61.81,Neutro
2026-03-04,46.77,64.96,Neutro
2026-03-05,37.88,50.44,Neutro
2026-03-06,32.43,40.37,Neutro
2026-03-09,40.48,47.58,Neutro
2026-03-10,20.83,42.14,Neutro
2026-03-11,19.23,33.33,Neutro
2026-03-12,19.42,33.73,Neutro
2026-03-13,18.52,28.82,Sobrevendido
2026-03-16,31.62,33.88,Neutro
2026-03-17,38.26,35.98,Neutro
2026-03-18,22.02,30.05,Neutro
2026-03-19,40.40,30.77,Neutro
2026-03-20,36.36,28.04,Sobrevendido
2026-03-23,45.53,33.63,Neutro
2026-03-24,45.90,33.04,Neutro
2026-03-25,46.77,39.42,Neutro
2026-03-26,38.06,38.15,Neutro
2026-03-27,38.35,30.99,Neutro
2026-03-30,43.84,42.45,Neutro
2026-03-31,61.54,48.60,Neutro
2026-04-01,51.06,47.93,Neutro
2026-04-02,62.89,53.42,Neutro
2026-04-06,52.50,49.02,Neutro
2026-04-07,63.64,46.50,Neutro
2026-04-08,81.97,52.06,Neutro
2026-04-09,55.26,46.20,Neutro
2026-04-10,48.84,57.82,Neutro
2026-04-13,63.64,55.07,Neutro
2026-04-14,62.79,62.86,Neutro
2026-04-15,50.94,51.88,Neutro
2026-04-16,43.55,53.91,Neutro
2026-04-17,52.05,65.67,Neutro
2026-04-20,55.88,55.66,Neutro
2026-04-21,51.35,50.43,Neutro
2026-04-22,49.30,54.78,Neutro
2026-04-23,36.51,47.17,Neutro
2026-04-24,47.17,49.06,Neutro
2026-04-27,49.02,46.02,Neutro
2026-04-28,18.75,41.90,Neutro
2026-04-29,13.04,38.60,Neutro
2026-04-30,14.29,37.93,Neutro
2026-05-01,28.00,40.50,Neutro
2026-05-04,22.58,29.60,Sobrevendido
2026-05-05,33.33,39.20,Neutro
2026-05-06,52.50,51.15,Neutro
2026-05-07,45.16,38.40,Neutro
2026-05-08,60.00,44.12,Neutro
2026-05-11,55.67,43.17,Neutro
2026-05-12,42.00,37.33,Neutro
2026-05-13,46.67,36.84,Neutro
2026-05-14,41.46,37.66,Neutro
2026-05-15,16.49,32.77,Neutro
2026-05-18,18.60,32.40,Neutro
2026-05-19,4.44,32.22,Neutro
2026-05-20,27.27,41.33,Neutro
2026-05-21,39.36,40.72,Neutro
2026-05-22,48.48,47.62,Neutro
2026-05-26,51.89,47.34,Neutro
2026-05-27,76.92,43.43,Neutro
2026-05-28,81.82,50.57,Neutro
2026-05-29,97.30,46.34,Neutro
2026-06-01,96.36,51.95,Neutro
2026-06-02,96.00,59.03,Neutro
2026-06-03,78.72,58.22,Neutro
