Date,RSI_7,RSI_14,RSI_Sinal
2026-03-20,16.78,25.44,Sobrevendido
2026-03-23,39.10,35.25,Neutro
2026-03-24,33.77,26.02,Sobrevendido
2026-03-25,29.66,28.63,Sobrevendido
2026-03-26,20.47,26.49,Sobrevendido
2026-03-27,19.34,20.42,Sobrevendido
2026-03-30,22.01,20.85,Sobrevendido
2026-03-31,50.00,35.82,Neutro
2026-04-01,45.14,42.53,Neutro
2026-04-02,51.63,42.67,Neutro
2026-04-06,52.56,41.53,Neutro
2026-04-07,68.25,40.74,Neutro
2026-04-08,94.81,51.58,Neutro
2026-04-09,98.52,57.14,Neutro
2026-04-10,90.00,61.76,Neutro
2026-04-13,92.16,62.45,Neutro
2026-04-14,95.59,72.32,Sobrecomprado
2026-04-15,96.25,74.68,Sobrecomprado
2026-04-16,88.24,79.73,Sobrecomprado
2026-04-17,85.71,90.18,Sobrecomprado
2026-04-20,85.19,91.85,Sobrecomprado
2026-04-21,72.33,78.24,Sobrecomprado
2026-04-22,71.43,79.69,Sobrecomprado
2026-04-23,48.37,70.59,Sobrecomprado
2026-04-24,42.34,71.38,Sobrecomprado
2026-04-27,46.03,70.27,Sobrecomprado
2026-04-28,33.58,59.93,Neutro
2026-04-29,31.72,57.50,Neutro
2026-04-30,50.71,62.21,Neutro
2026-05-01,47.33,60.35,Neutro
2026-05-04,63.92,54.40,Neutro
2026-05-05,55.00,47.00,Neutro
2026-05-06,71.05,57.92,Neutro
2026-05-07,84.38,54.51,Neutro
2026-05-08,77.88,51.00,Neutro
2026-05-11,59.57,54.27,Neutro
2026-05-12,52.50,49.29,Neutro
2026-05-13,59.34,61.70,Neutro
2026-05-14,64.36,60.22,Neutro
2026-05-15,33.33,55.05,Neutro
2026-05-18,45.74,65.26,Neutro
2026-05-19,45.74,62.63,Neutro
2026-05-20,63.64,61.66,Neutro
2026-05-21,65.38,59.78,Neutro
2026-05-22,57.73,58.51,Neutro
2026-05-26,56.38,60.51,Neutro
2026-05-27,77.42,56.50,Neutro
2026-05-28,80.00,63.82,Neutro
2026-05-29,94.38,69.40,Neutro
2026-06-01,91.43,75.15,Sobrecomprado
2026-06-02,62.07,63.87,Neutro
2026-06-03,28.12,38.06,Neutro
