Date,RSI_7,RSI_14,RSI_Sinal
2026-01-26,50.00,60.00,Neutro
2026-01-27,50.00,60.00,Neutro
2026-01-28,50.00,57.14,Neutro
2026-01-29,75.00,57.14,Neutro
2026-01-30,66.67,53.85,Neutro
2026-02-02,66.67,40.00,Neutro
2026-02-03,50.00,57.14,Neutro
2026-02-04,75.00,62.50,Neutro
2026-02-05,60.00,55.56,Neutro
2026-02-06,42.86,45.45,Neutro
2026-02-09,55.56,61.54,Neutro
2026-02-10,45.45,50.00,Neutro
2026-02-11,50.00,53.33,Neutro
2026-02-12,54.55,53.33,Neutro
2026-02-13,45.45,53.33,Neutro
2026-02-17,54.55,56.25,Neutro
2026-02-18,66.67,56.25,Neutro
2026-02-19,50.00,53.33,Neutro
2026-02-20,80.00,56.25,Neutro
2026-02-23,50.00,50.00,Neutro
2026-02-24,60.00,56.25,Neutro
2026-02-25,60.00,50.00,Neutro
2026-02-26,50.00,53.33,Neutro
2026-02-27,60.00,64.29,Neutro
2026-03-02,60.00,54.55,Neutro
2026-03-03,50.00,66.67,Neutro
2026-03-04,50.00,50.00,Neutro
2026-03-05,50.00,55.56,Neutro
2026-03-06,50.00,55.56,Neutro
2026-03-09,40.00,44.44,Neutro
2026-03-10,25.00,44.44,Neutro
2026-03-11,40.00,50.00,Neutro
2026-03-12,40.00,44.44,Neutro
2026-03-13,50.00,50.00,Neutro
2026-03-16,33.33,42.86,Neutro
2026-03-17,50.00,50.00,Neutro
2026-03-18,50.00,42.86,Neutro
2026-03-19,50.00,33.33,Neutro
2026-03-20,50.00,42.86,Neutro
2026-03-23,50.00,42.86,Neutro
2026-03-24,50.00,50.00,Neutro
2026-03-25,50.00,40.00,Neutro
2026-03-26,50.00,50.00,Neutro
2026-03-27,100.00,66.67,Neutro
2026-03-30,100.00,66.67,Neutro
2026-03-31,100.00,66.67,Neutro
2026-04-01,100.00,66.67,Neutro
2026-04-02,100.00,66.67,Neutro
2026-04-06,100.00,80.00,Sobrecomprado
2026-04-07,100.00,80.00,Sobrecomprado
2026-04-08,100.00,100.00,Sobrecomprado
2026-04-09,100.00,100.00,Sobrecomprado
2026-04-10,100.00,100.00,Sobrecomprado
2026-04-13,100.00,100.00,Sobrecomprado
2026-04-14,80.00,83.33,Sobrecomprado
2026-04-15,75.00,85.71,Sobrecomprado
2026-04-16,60.00,75.00,Sobrecomprado
2026-04-17,60.00,77.78,Sobrecomprado
2026-04-20,50.00,77.78,Sobrecomprado
2026-04-21,50.00,75.00,Sobrecomprado
2026-04-22,50.00,75.00,Sobrecomprado
2026-04-23,66.67,75.00,Sobrecomprado
2026-04-24,66.67,71.43,Sobrecomprado
2026-04-27,100.00,71.43,Sobrecomprado
2026-04-28,100.00,66.67,Neutro
2026-04-29,50.00,50.00,Neutro
2026-04-30,50.00,50.00,Neutro
2026-05-01,66.67,57.14,Neutro
2026-05-04,50.00,57.14,Neutro
2026-05-05,33.33,50.00,Neutro
2026-05-06,50.00,66.67,Neutro
2026-05-07,50.00,60.00,Neutro
2026-05-08,66.67,60.00,Neutro
2026-05-11,66.67,60.00,Neutro
2026-05-12,50.00,60.00,Neutro
2026-05-13,100.00,71.43,Sobrecomprado
2026-05-14,75.00,57.14,Neutro
2026-05-15,75.00,62.50,Neutro
2026-05-18,75.00,62.50,Neutro
2026-05-19,75.00,71.43,Sobrecomprado
2026-05-20,75.00,71.43,Sobrecomprado
2026-05-21,75.00,66.67,Neutro
2026-05-22,50.00,80.00,Sobrecomprado
2026-05-26,100.00,83.33,Sobrecomprado
2026-05-27,100.00,80.00,Sobrecomprado
2026-05-28,100.00,80.00,Sobrecomprado
2026-05-29,50.00,66.67,Neutro
2026-06-01,75.00,75.00,Sobrecomprado
2026-06-02,75.00,75.00,Sobrecomprado
2026-06-03,75.00,66.67,Neutro
2026-06-04,66.67,80.00,Sobrecomprado
2026-06-05,66.67,75.00,Sobrecomprado
2026-06-08,66.67,75.00,Sobrecomprado
2026-06-09,100.00,75.00,Sobrecomprado
2026-06-10,100.00,80.00,Sobrecomprado
2026-06-11,100.00,80.00,Sobrecomprado
2026-06-12,50.00,66.67,Neutro
2026-06-15,66.67,66.67,Neutro
2026-06-16,75.00,71.43,Sobrecomprado
2026-06-17,60.00,62.50,Neutro
2026-06-18,71.43,77.78,Sobrecomprado
2026-06-22,77.78,80.00,Sobrecomprado
2026-06-23,77.78,80.00,Sobrecomprado
