Date,RSI_7,RSI_14,RSI_Sinal
2026-03-13,68.52,55.09,Neutro
2026-03-16,74.55,59.26,Neutro
2026-03-17,63.04,54.61,Neutro
2026-03-18,50.88,36.15,Neutro
2026-03-19,44.07,42.34,Neutro
2026-03-20,35.29,39.62,Neutro
2026-03-23,12.50,49.41,Neutro
2026-03-24,13.51,46.15,Neutro
2026-03-25,20.00,51.58,Neutro
2026-03-26,21.05,44.05,Neutro
2026-03-27,46.67,49.43,Neutro
2026-03-30,28.57,37.04,Neutro
2026-03-31,26.00,30.69,Neutro
2026-04-01,23.21,18.75,Sobrevendido
2026-04-02,50.70,37.96,Neutro
2026-04-06,43.94,34.91,Neutro
2026-04-07,47.06,37.74,Neutro
2026-04-08,52.63,50.94,Neutro
2026-04-09,77.36,53.92,Neutro
2026-04-10,61.19,46.15,Neutro
2026-04-13,66.13,45.76,Neutro
2026-04-14,53.33,51.72,Neutro
2026-04-15,60.42,50.88,Neutro
2026-04-16,56.52,50.88,Neutro
2026-04-17,44.44,50.00,Neutro
2026-04-20,34.88,58.33,Neutro
2026-04-21,50.00,57.73,Neutro
2026-04-22,63.64,65.26,Neutro
2026-04-23,45.45,50.00,Neutro
2026-04-24,62.50,61.46,Neutro
2026-04-27,72.58,65.74,Neutro
2026-04-28,60.29,54.81,Neutro
2026-04-29,64.06,52.34,Neutro
2026-04-30,72.97,66.35,Neutro
2026-05-01,74.68,71.43,Sobrecomprado
2026-05-04,71.95,64.35,Neutro
2026-05-05,61.90,62.16,Neutro
2026-05-06,58.62,65.83,Neutro
2026-05-07,70.83,64.66,Neutro
2026-05-08,75.56,68.81,Neutro
2026-05-11,73.17,73.04,Sobrecomprado
2026-05-12,72.50,73.95,Sobrecomprado
2026-05-13,94.12,78.45,Sobrecomprado
2026-05-14,97.06,74.23,Sobrecomprado
2026-05-15,96.30,70.59,Sobrecomprado
2026-05-18,99.11,90.63,Sobrecomprado
2026-05-19,76.03,75.92,Sobrecomprado
2026-05-20,77.85,76.88,Sobrecomprado
2026-05-21,79.29,77.99,Sobrecomprado
2026-05-22,80.77,82.87,Sobrecomprado
2026-05-26,82.84,84.87,Sobrecomprado
2026-05-27,79.81,81.70,Sobrecomprado
2026-05-28,66.40,81.86,Sobrecomprado
2026-05-29,82.18,78.54,Sobrecomprado
2026-06-01,90.67,84.90,Sobrecomprado
2026-06-02,90.06,84.86,Sobrecomprado
2026-06-03,71.71,75.97,Sobrecomprado
