Date,RSI_7,RSI_14,RSI_Sinal
2018-02-02,48.40,63.14,Neutro
2018-02-05,42.46,56.87,Neutro
2018-02-06,48.28,58.30,Neutro
2018-02-07,47.06,61.57,Neutro
2018-02-08,41.84,50.98,Neutro
2018-02-09,45.81,57.07,Neutro
2018-02-12,32.77,44.80,Neutro
2018-02-13,39.00,43.11,Neutro
2018-02-14,63.90,53.88,Neutro
2018-02-15,70.35,60.53,Neutro
2018-02-16,65.43,57.53,Neutro
2018-02-20,80.39,60.73,Neutro
2018-02-21,76.86,59.20,Neutro
2018-02-22,76.47,52.48,Neutro
2018-02-23,78.75,58.70,Neutro
2018-02-26,71.69,67.19,Neutro
2018-02-27,46.39,64.04,Neutro
2018-02-28,40.00,58.17,Neutro
2018-03-01,50.00,69.90,Neutro
2018-03-02,53.28,67.44,Neutro
2018-03-05,71.38,74.39,Sobrecomprado
2018-03-06,71.79,76.06,Sobrecomprado
2018-03-07,71.38,71.55,Sobrecomprado
2018-03-08,70.59,60.52,Neutro
2018-03-09,93.59,67.32,Neutro
2018-03-12,86.64,67.32,Neutro
2018-03-13,82.29,64.98,Neutro
2018-03-14,59.21,66.98,Neutro
2018-03-15,57.82,66.90,Neutro
2018-03-16,58.94,66.90,Neutro
2018-03-19,50.57,62.72,Neutro
2018-03-20,30.85,64.60,Neutro
2018-03-21,34.21,62.16,Neutro
2018-03-22,22.03,44.47,Neutro
2018-03-23,19.01,31.38,Neutro
2018-03-26,29.52,37.22,Neutro
2018-03-27,23.52,32.10,Neutro
2018-03-28,25.11,32.36,Neutro
2018-03-29,33.41,32.58,Neutro
2018-04-02,40.26,38.51,Neutro
2018-04-03,57.11,42.24,Neutro
2018-04-04,71.77,45.04,Neutro
2018-04-05,62.10,42.12,Neutro
2018-04-06,66.38,37.64,Neutro
2018-04-09,60.16,37.97,Neutro
2018-04-10,67.10,47.74,Neutro
2018-04-11,63.70,49.06,Neutro
2018-04-12,67.52,61.68,Neutro
2018-04-13,59.94,65.82,Neutro
2018-04-16,58.46,60.03,Neutro
2018-04-17,63.33,64.66,Neutro
2018-04-18,61.09,60.67,Neutro
2018-04-19,57.09,62.33,Neutro
2018-04-20,62.77,63.20,Neutro
2018-04-23,51.79,60.53,Neutro
2018-04-24,75.56,68.01,Neutro
2018-04-25,79.39,70.35,Sobrecomprado
2018-04-26,88.66,77.76,Sobrecomprado
2018-04-27,100.00,83.05,Sobrecomprado
2018-04-30,73.63,67.46,Neutro
2018-05-01,73.40,69.06,Neutro
2018-05-02,66.73,61.85,Neutro
2018-05-03,51.52,63.00,Neutro
2018-05-04,41.05,62.85,Neutro
2018-05-07,42.12,67.54,Neutro
2018-05-08,37.38,73.02,Sobrecomprado
2018-05-09,59.38,69.52,Neutro
2018-05-10,25.36,58.62,Neutro
2018-05-11,42.33,60.20,Neutro
2018-05-14,43.96,49.13,Neutro
2018-05-15,56.41,47.49,Neutro
2018-05-16,56.60,48.14,Neutro
2018-05-17,53.64,44.19,Neutro
2018-05-18,50.43,54.46,Neutro
2018-05-21,80.71,52.22,Neutro
2018-05-22,75.86,58.40,Neutro
2018-05-23,70.21,57.30,Neutro
2018-05-24,58.82,57.30,Neutro
2018-05-25,52.94,55.37,Neutro
2018-05-29,26.26,40.67,Neutro
2018-05-30,32.20,42.58,Neutro
2018-05-31,9.14,47.04,Neutro
2018-06-01,33.19,51.48,Neutro
2018-06-04,40.55,54.32,Neutro
2018-06-05,45.34,50.27,Neutro
2018-06-06,56.71,55.64,Neutro
2018-06-07,73.48,51.64,Neutro
2018-06-08,77.07,59.14,Neutro
2018-06-11,84.71,53.00,Neutro
2018-06-12,72.73,51.40,Neutro
2018-06-13,64.25,52.12,Neutro
2018-06-14,50.48,47.76,Neutro
2018-06-15,26.97,46.67,Neutro
2018-06-18,32.06,58.45,Neutro
2018-06-19,16.04,59.68,Neutro
2018-06-20,52.26,72.04,Sobrecomprado
2018-06-21,50.31,62.67,Neutro
2018-06-22,65.71,64.92,Neutro
2018-06-25,54.50,52.49,Neutro
2018-06-26,41.52,36.36,Neutro
2018-06-27,35.85,34.74,Neutro
2018-06-28,34.41,29.74,Sobrevendido
2018-06-29,16.29,29.59,Sobrevendido
2018-07-02,17.70,30.69,Neutro
2018-07-03,11.11,35.00,Neutro
2018-07-05,17.79,38.50,Neutro
2018-07-06,56.12,46.39,Neutro
2018-07-09,86.23,51.10,Neutro
2018-07-10,87.16,51.42,Neutro
2018-07-11,84.31,41.25,Neutro
2018-07-12,75.88,41.65,Neutro
2018-07-13,58.55,33.01,Neutro
2018-07-16,64.91,45.27,Neutro
2018-07-17,44.80,49.17,Neutro
2018-07-18,46.26,61.37,Neutro
2018-07-19,38.39,57.80,Neutro
2018-07-20,65.06,71.13,Sobrecomprado
2018-07-23,80.36,79.22,Sobrecomprado
2018-07-24,88.78,80.56,Sobrecomprado
2018-07-25,73.30,70.91,Sobrecomprado
2018-07-26,83.05,73.40,Sobrecomprado
2018-07-27,76.11,68.41,Neutro
2018-07-30,74.96,65.73,Neutro
2018-07-31,62.52,63.44,Neutro
2018-08-01,50.34,66.17,Neutro
2018-08-02,43.59,69.35,Neutro
2018-08-03,60.57,68.76,Neutro
2018-08-06,35.23,72.17,Sobrecomprado
2018-08-07,44.74,70.19,Sobrecomprado
2018-08-08,42.50,68.65,Neutro
2018-08-09,73.97,64.80,Neutro
2018-08-10,50.35,50.34,Neutro
2018-08-13,46.97,44.44,Neutro
2018-08-14,66.82,63.07,Neutro
2018-08-15,48.62,43.27,Neutro
2018-08-16,56.59,52.88,Neutro
2018-08-17,66.16,58.40,Neutro
2018-08-20,62.37,66.21,Neutro
