Date,RSI_7,RSI_14,RSI_Sinal
2026-04-29,32.50,47.46,Neutro
2026-04-30,58.45,60.76,Neutro
2026-05-01,51.69,62.18,Neutro
2026-05-04,61.76,63.32,Neutro
2026-05-05,57.80,59.52,Neutro
2026-05-06,61.34,59.30,Neutro
2026-05-07,62.93,54.46,Neutro
2026-05-08,70.88,56.29,Neutro
2026-05-11,70.66,65.24,Neutro
2026-05-12,58.42,55.80,Neutro
2026-05-13,57.97,59.58,Neutro
2026-05-14,59.70,58.85,Neutro
2026-05-15,48.93,54.63,Neutro
2026-05-18,45.36,53.00,Neutro
2026-05-19,35.13,52.41,Neutro
2026-05-20,32.46,51.23,Neutro
2026-05-21,60.39,59.53,Neutro
2026-05-22,61.05,59.72,Neutro
2026-05-26,68.63,65.17,Neutro
2026-05-27,76.39,65.32,Neutro
2026-05-28,94.07,71.05,Sobrecomprado
2026-05-29,85.68,63.94,Neutro
2026-06-01,78.85,58.10,Neutro
2026-06-02,73.68,66.08,Neutro
2026-06-03,57.61,59.56,Neutro
