Date,RSI_7,RSI_14,RSI_Sinal
2018-11-06,97.96,51.06,Neutro
2018-11-07,98.02,56.19,Neutro
2018-11-08,100.00,56.81,Neutro
2018-11-09,73.96,59.31,Neutro
2018-11-12,68.93,64.02,Neutro
2018-11-13,68.27,72.89,Sobrecomprado
2018-11-14,39.78,64.02,Neutro
2018-11-15,27.47,64.02,Neutro
2018-11-16,28.26,64.77,Neutro
2018-11-19,25.84,65.45,Neutro
2018-11-20,23.00,47.96,Neutro
2018-11-21,24.73,47.96,Neutro
2018-11-23,33.65,50.96,Neutro
2018-11-26,47.73,43.65,Neutro
2018-11-27,49.41,38.07,Neutro
2018-11-28,48.81,38.07,Neutro
2018-11-29,51.14,38.42,Neutro
2018-11-30,88.71,48.15,Neutro
2018-12-03,88.71,50.32,Neutro
2018-12-04,86.00,50.65,Neutro
2018-12-06,24.66,33.33,Neutro
2018-12-07,23.53,32.77,Neutro
2018-12-10,9.40,23.61,Sobrevendido
2018-12-11,13.46,27.05,Sobrevendido
2018-12-12,17.68,37.17,Neutro
2018-12-13,15.34,33.47,Neutro
2018-12-14,15.34,30.13,Neutro
2018-12-17,20.57,22.65,Sobrevendido
2018-12-18,26.87,25.09,Sobrevendido
2018-12-19,25.35,17.18,Sobrevendido
2018-12-20,17.24,15.28,Sobrevendido
2018-12-21,8.40,13.56,Sobrevendido
2018-12-24,6.67,11.30,Sobrevendido
2018-12-26,23.38,19.49,Sobrevendido
2018-12-27,30.72,25.85,Sobrevendido
2018-12-28,41.11,35.03,Neutro
2018-12-31,47.74,37.04,Neutro
2019-01-02,56.21,37.25,Neutro
2019-01-03,48.24,30.90,Neutro
2019-01-04,81.17,42.63,Neutro
2019-01-07,81.17,48.45,Neutro
2019-01-08,86.75,59.87,Neutro
2019-01-09,85.33,61.21,Neutro
2019-01-10,83.66,65.58,Neutro
2019-01-11,84.66,70.89,Sobrecomprado
2019-01-14,96.50,70.29,Sobrecomprado
2019-01-15,89.62,84.62,Sobrecomprado
2019-01-16,87.21,83.33,Sobrecomprado
2019-01-17,85.33,86.31,Sobrecomprado
2019-01-18,86.90,85.90,Sobrecomprado
2019-01-22,70.87,78.52,Sobrecomprado
2019-01-23,62.96,77.46,Sobrecomprado
2019-01-24,66.67,85.22,Sobrecomprado
2019-01-25,71.60,81.82,Sobrecomprado
2019-01-28,73.86,80.46,Sobrecomprado
2019-01-29,70.37,77.56,Sobrecomprado
2019-01-30,55.56,74.64,Sobrecomprado
2019-01-31,96.87,77.04,Sobrecomprado
2019-02-01,97.73,75.20,Sobrecomprado
2019-02-04,92.31,74.60,Sobrecomprado
2019-02-05,95.31,82.07,Sobrecomprado
2019-02-06,92.68,79.84,Sobrecomprado
2019-02-07,80.85,74.22,Sobrecomprado
2019-02-08,70.37,62.96,Neutro
2019-02-11,74.60,82.11,Sobrecomprado
2019-02-12,79.75,86.18,Sobrecomprado
2019-02-13,83.72,86.40,Sobrecomprado
2019-02-14,77.42,86.51,Sobrecomprado
2019-02-15,81.82,85.59,Sobrecomprado
2019-02-19,91.03,87.20,Sobrecomprado
2019-02-20,100.00,88.41,Sobrecomprado
2019-02-21,98.67,87.68,Sobrecomprado
2019-02-22,97.96,86.72,Sobrecomprado
2019-02-25,97.50,88.10,Sobrecomprado
2019-02-26,74.51,76.11,Sobrecomprado
2019-02-27,63.89,76.11,Sobrecomprado
2019-02-28,68.29,83.19,Sobrecomprado
2019-03-01,50.00,86.84,Sobrecomprado
2019-03-04,51.72,85.58,Sobrecomprado
2019-03-05,48.15,80.26,Sobrecomprado
2019-03-06,17.81,46.02,Neutro
2019-03-07,17.57,40.80,Neutro
2019-03-08,13.98,27.91,Sobrevendido
2019-03-11,30.43,40.38,Neutro
2019-03-12,28.23,32.47,Neutro
2019-03-13,28.23,32.68,Neutro
2019-03-14,28.23,31.79,Neutro
2019-03-15,44.87,31.79,Neutro
2019-03-18,53.85,34.53,Neutro
2019-03-19,76.09,34.53,Neutro
2019-03-20,0.00,26.32,Sobrevendido
2019-03-21,0.00,26.52,Sobrevendido
2019-03-22,0.00,26.52,Sobrevendido
2019-03-25,0.00,26.52,Sobrevendido
2019-03-26,0.00,26.72,Sobrevendido
2019-03-27,27.40,39.86,Neutro
2019-03-28,39.77,52.24,Neutro
2019-03-29,43.21,35.35,Neutro
2019-04-01,61.54,57.60,Neutro
2019-04-02,62.18,58.27,Neutro
2019-04-03,60.16,56.49,Neutro
2019-04-04,95.83,61.74,Neutro
2019-04-05,95.40,64.38,Neutro
2019-04-08,90.67,63.19,Neutro
2019-04-09,64.15,55.08,Neutro
2019-04-10,66.07,63.76,Neutro
2019-04-11,62.07,62.13,Neutro
2019-04-12,68.75,64.54,Neutro
2019-04-15,57.85,74.65,Sobrecomprado
2019-04-16,61.07,74.77,Sobrecomprado
2019-04-17,65.47,74.30,Sobrecomprado
2019-04-18,77.12,70.98,Sobrecomprado
2019-04-22,52.17,59.80,Neutro
2019-04-23,63.46,62.73,Neutro
2019-04-24,60.00,65.02,Neutro
2019-04-25,61.29,59.35,Neutro
2019-04-26,43.90,54.46,Neutro
2019-04-29,35.21,55.24,Neutro
2019-04-30,45.45,65.76,Neutro
2019-05-01,61.22,55.32,Neutro
2019-05-02,30.77,54.55,Neutro
2019-05-03,15.63,48.82,Neutro
2019-05-06,59.09,60.58,Neutro
2019-05-07,90.48,67.47,Neutro
2019-05-08,48.41,44.30,Neutro
2019-05-09,40.80,42.08,Neutro
2019-05-10,37.97,42.80,Neutro
2019-05-13,33.49,33.07,Neutro
2019-05-14,33.33,31.02,Neutro
2019-05-15,26.04,32.20,Neutro
2019-05-16,13.94,39.76,Neutro
2019-05-17,25.00,39.76,Neutro
2019-05-20,24.47,35.07,Neutro
2019-05-21,43.14,39.79,Neutro
2019-05-22,50.57,38.46,Neutro
2019-05-23,34.11,33.63,Neutro
2019-05-24,34.11,29.28,Sobrevendido
2019-05-28,19.81,16.24,Sobrevendido
2019-05-29,16.94,20.37,Sobrevendido
2019-05-30,21.00,22.68,Sobrevendido
2019-05-31,0.00,21.46,Sobrevendido
2019-06-03,15.00,31.55,Neutro
2019-06-04,55.32,43.05,Neutro
2019-06-05,62.50,47.30,Neutro
2019-06-06,51.09,37.45,Neutro
2019-06-07,64.75,42.21,Neutro
2019-06-10,69.38,50.77,Neutro
2019-06-11,81.88,46.89,Neutro
2019-06-12,71.53,47.68,Neutro
2019-06-13,63.55,59.70,Neutro
2019-06-14,52.63,57.97,Neutro
2019-06-17,72.22,58.37,Neutro
2019-06-18,73.68,67.91,Neutro
2019-06-19,57.38,66.06,Neutro
2019-06-20,83.12,82.53,Sobrecomprado
2019-06-21,58.45,63.48,Neutro
2019-06-24,53.07,56.42,Neutro
2019-06-25,53.30,53.11,Neutro
2019-06-26,53.91,58.28,Neutro
2019-06-27,51.60,57.29,Neutro
2019-06-28,60.32,59.74,Neutro
2019-07-01,35.40,58.73,Neutro
2019-07-02,61.96,59.49,Neutro
2019-07-03,75.00,58.55,Neutro
2019-07-05,83.33,61.41,Neutro
2019-07-08,71.43,58.88,Neutro
2019-07-09,85.23,66.58,Neutro
2019-07-10,44.22,52.29,Neutro
2019-07-11,42.86,40.00,Neutro
2019-07-12,51.92,54.35,Neutro
2019-07-15,50.17,55.23,Neutro
2019-07-16,48.79,56.57,Neutro
2019-07-17,48.45,53.93,Neutro
2019-07-18,22.68,52.43,Neutro
2019-07-19,62.11,49.13,Neutro
2019-07-22,62.11,48.02,Neutro
2019-07-23,45.45,50.71,Neutro
2019-07-24,89.96,68.71,Neutro
2019-07-25,54.68,52.27,Neutro
2019-07-26,56.68,53.24,Neutro
2019-07-29,55.34,44.88,Neutro
2019-07-30,54.68,56.09,Neutro
2019-07-31,54.01,55.53,Neutro
2019-08-01,47.87,47.55,Neutro
2019-08-02,3.69,45.85,Neutro
2019-08-05,6.10,40.96,Neutro
2019-08-06,5.36,41.61,Neutro
2019-08-07,6.25,41.61,Neutro
2019-08-08,27.18,45.42,Neutro
2019-08-09,26.67,44.77,Neutro
2019-08-12,26.79,41.13,Neutro
2019-08-13,42.06,20.62,Sobrevendido
2019-08-14,41.86,26.39,Sobrevendido
2019-08-15,39.65,25.06,Sobrevendido
2019-08-16,49.07,33.10,Neutro
2019-08-19,41.95,35.07,Neutro
2019-08-20,43.04,35.23,Neutro
2019-08-21,55.50,40.83,Neutro
2019-08-22,47.34,44.39,Neutro
2019-08-23,47.06,44.16,Neutro
2019-08-26,56.29,46.70,Neutro
2019-08-27,34.69,43.99,Neutro
2019-08-28,39.62,41.01,Neutro
2019-08-29,51.50,46.60,Neutro
2019-08-30,50.31,53.17,Neutro
2019-09-03,42.02,44.54,Neutro
2019-09-04,66.23,56.07,Neutro
2019-09-05,71.51,64.16,Neutro
2019-09-06,82.72,59.87,Neutro
2019-09-09,82.50,61.13,Neutro
2019-09-10,82.28,66.46,Neutro
2019-09-11,84.27,68.04,Neutro
2019-09-12,100.00,67.85,Neutro
2019-09-13,100.00,82.59,Sobrecomprado
2019-09-16,100.00,81.98,Sobrecomprado
2019-09-17,79.03,81.12,Sobrecomprado
2019-09-18,72.04,78.66,Sobrecomprado
2019-09-19,67.09,77.22,Sobrecomprado
2019-09-20,30.86,67.57,Neutro
2019-09-23,30.00,75.76,Sobrecomprado
2019-09-24,13.64,66.96,Neutro
2019-09-25,35.59,65.77,Neutro
2019-09-26,36.21,58.33,Neutro
2019-09-27,35.65,51.92,Neutro
2019-09-30,32.73,47.09,Neutro
2019-10-01,59.63,47.37,Neutro
2019-10-02,33.85,32.72,Neutro
2019-10-03,37.79,29.62,Sobrevendido
2019-10-04,28.19,31.46,Neutro
2019-10-07,36.64,36.44,Neutro
2019-10-08,28.24,31.23,Neutro
2019-10-09,17.49,21.98,Sobrevendido
2019-10-10,39.55,44.23,Neutro
2019-10-11,57.73,48.72,Neutro
2019-10-14,55.12,49.21,Neutro
2019-10-15,57.06,48.39,Neutro
2019-10-16,56.56,51.05,Neutro
2019-10-17,64.52,51.67,Neutro
2019-10-18,93.06,51.57,Neutro
2019-10-21,87.29,51.36,Neutro
2019-10-22,82.14,62.84,Neutro
2019-10-23,100.00,62.84,Neutro
2019-10-24,93.48,61.32,Neutro
2019-10-25,94.23,61.52,Neutro
2019-10-28,93.48,68.26,Neutro
2019-10-29,96.25,93.92,Sobrecomprado
2019-10-30,80.65,85.00,Sobrecomprado
2019-10-31,50.00,65.88,Neutro
2019-11-01,50.00,72.26,Sobrecomprado
2019-11-04,73.15,77.95,Sobrecomprado
2019-11-05,73.15,78.61,Sobrecomprado
2019-11-06,72.67,77.55,Sobrecomprado
2019-11-07,65.25,77.78,Sobrecomprado
2019-11-08,64.71,70.17,Sobrecomprado
2019-11-11,88.30,70.00,Neutro
2019-11-12,83.00,67.74,Neutro
2019-11-13,35.42,63.96,Neutro
2019-11-14,21.43,61.78,Neutro
2019-11-15,34.69,63.32,Neutro
2019-11-18,25.93,52.91,Neutro
2019-11-19,28.00,53.85,Neutro
2019-11-20,14.04,60.26,Neutro
2019-11-21,12.90,56.17,Neutro
2019-11-22,29.82,32.38,Neutro
2019-11-25,47.95,38.26,Neutro
2019-11-26,50.65,44.44,Neutro
2019-11-27,62.50,47.76,Neutro
2019-11-29,54.35,45.07,Neutro
2019-12-02,55.56,39.46,Neutro
2019-12-03,49.50,35.58,Neutro
2019-12-04,46.88,40.52,Neutro
2019-12-05,43.33,45.40,Neutro
2019-12-06,48.48,49.43,Neutro
2019-12-09,41.11,51.18,Neutro
2019-12-10,52.05,53.33,Neutro
2019-12-11,59.38,57.14,Neutro
2019-12-12,94.67,68.75,Neutro
2019-12-13,75.28,60.54,Neutro
2019-12-16,76.09,59.89,Neutro
2019-12-17,73.17,59.67,Neutro
2019-12-18,75.31,57.31,Neutro
2019-12-19,74.07,63.64,Neutro
2019-12-20,77.11,69.39,Neutro
2019-12-23,62.00,81.60,Sobrecomprado
2019-12-24,86.11,78.40,Sobrecomprado
2019-12-26,77.27,76.32,Sobrecomprado
2019-12-27,31.58,65.35,Neutro
2019-12-30,22.73,64.08,Neutro
2019-12-31,27.27,64.08,Neutro
2020-01-02,44.83,68.75,Neutro
2020-01-03,32.50,48.89,Neutro
2020-01-06,36.11,61.11,Neutro
2020-01-07,30.77,47.54,Neutro
2020-01-08,40.62,37.25,Neutro
2020-01-09,53.12,40.74,Neutro
2020-01-10,57.14,45.61,Neutro
2020-01-13,48.28,46.55,Neutro
2020-01-14,87.10,56.34,Neutro
2020-01-15,61.36,50.00,Neutro
2020-01-16,81.94,63.96,Neutro
2020-01-17,79.45,67.62,Neutro
2020-01-21,55.67,55.04,Neutro
2020-01-22,56.12,56.39,Neutro
2020-01-23,56.57,54.69,Neutro
2020-01-24,35.54,46.05,Neutro
2020-01-27,32.09,39.33,Neutro
2020-01-28,22.22,44.97,Neutro
2020-01-29,21.14,42.86,Neutro
2020-01-30,28.12,41.97,Neutro
2020-01-31,16.06,32.77,Neutro
2020-02-03,25.32,37.55,Neutro
2020-02-04,45.95,41.26,Neutro
2020-02-05,65.61,50.17,Neutro
2020-02-06,59.06,42.86,Neutro
2020-02-07,50.00,38.13,Neutro
2020-02-10,51.91,43.73,Neutro
2020-02-11,74.39,47.84,Neutro
2020-02-12,70.21,46.78,Neutro
2020-02-13,64.71,54.31,Neutro
2020-02-14,47.19,58.94,Neutro
2020-02-18,42.86,52.63,Neutro
2020-02-19,72.37,56.75,Neutro
2020-02-20,73.42,58.40,Neutro
2020-02-21,41.89,64.29,Neutro
2020-02-24,23.66,47.79,Neutro
2020-02-25,12.31,32.17,Neutro
2020-02-26,10.96,21.43,Sobrevendido
2020-02-27,8.79,17.79,Sobrevendido
2020-02-28,3.74,17.84,Sobrevendido
2020-03-02,18.21,28.47,Sobrevendido
2020-03-03,16.54,20.66,Sobrevendido
2020-03-04,30.40,28.66,Sobrevendido
2020-03-05,29.77,23.88,Sobrevendido
2020-03-06,29.53,22.81,Sobrevendido
2020-03-09,25.05,18.96,Sobrevendido
2020-03-10,32.53,21.23,Sobrevendido
2020-03-11,17.78,17.96,Sobrevendido
2020-03-12,15.26,15.78,Sobrevendido
2020-03-13,21.85,25.13,Sobrevendido
2020-03-16,19.41,23.14,Sobrevendido
2020-03-17,27.02,27.90,Sobrevendido
2020-03-18,28.64,27.18,Sobrevendido
2020-03-19,31.71,32.03,Neutro
2020-03-20,31.98,26.18,Sobrevendido
2020-03-23,35.88,26.09,Sobrevendido
2020-03-24,38.47,30.42,Neutro
2020-03-25,55.64,35.46,Neutro
2020-03-26,52.66,37.73,Neutro
2020-03-27,59.07,40.93,Neutro
2020-03-30,56.26,40.98,Neutro
2020-03-31,63.98,43.18,Neutro
2020-04-01,62.30,45.99,Neutro
2020-04-02,47.06,41.03,Neutro
2020-04-03,33.94,49.41,Neutro
2020-04-06,45.25,50.13,Neutro
2020-04-07,57.63,58.58,Neutro
2020-04-08,60.63,57.90,Neutro
2020-04-09,74.82,68.65,Neutro
2020-04-13,79.62,69.40,Neutro
2020-04-14,79.62,63.13,Neutro
2020-04-15,63.94,52.01,Neutro
2020-04-16,52.42,48.87,Neutro
2020-04-17,59.49,58.70,Neutro
2020-04-20,46.88,53.32,Neutro
2020-04-21,28.89,52.36,Neutro
2020-04-22,39.74,61.13,Neutro
2020-04-23,39.47,61.05,Neutro
2020-04-24,60.96,62.86,Neutro
2020-04-27,72.17,61.52,Neutro
2020-04-28,68.63,63.08,Neutro
2020-04-29,84.34,64.25,Neutro
2020-04-30,77.78,53.33,Neutro
2020-05-01,61.37,52.36,Neutro
2020-05-04,59.74,51.12,Neutro
2020-05-05,56.64,58.35,Neutro
2020-05-06,42.15,56.21,Neutro
2020-05-07,39.36,52.54,Neutro
2020-05-08,41.02,62.38,Neutro
2020-05-11,45.06,62.62,Neutro
2020-05-12,45.65,54.81,Neutro
2020-05-13,37.10,48.90,Neutro
2020-05-14,39.04,47.75,Neutro
2020-05-15,44.49,43.34,Neutro
2020-05-18,58.06,50.41,Neutro
2020-05-19,41.90,41.51,Neutro
2020-05-20,53.94,50.18,Neutro
2020-05-21,67.31,57.14,Neutro
2020-05-22,83.33,56.80,Neutro
2020-05-26,87.18,62.30,Neutro
2020-05-27,89.68,69.56,Neutro
2020-05-28,72.52,64.15,Neutro
2020-05-29,75.40,56.79,Neutro
2020-06-01,72.81,61.83,Neutro
2020-06-02,74.49,70.78,Sobrecomprado
2020-06-03,80.59,81.71,Sobrecomprado
2020-06-04,76.95,82.23,Sobrecomprado
2020-06-05,77.39,84.33,Sobrecomprado
2020-06-08,91.44,81.89,Sobrecomprado
2020-06-09,83.93,79.89,Sobrecomprado
2020-06-10,68.32,70.18,Sobrecomprado
2020-06-11,44.37,54.89,Neutro
2020-06-12,41.12,57.51,Neutro
2020-06-15,38.54,53.30,Neutro
2020-06-16,34.88,52.01,Neutro
2020-06-17,26.70,52.74,Neutro
2020-06-18,30.00,54.35,Neutro
2020-06-19,33.55,51.44,Neutro
