Date,RSI_7,RSI_14,RSI_Sinal
2018-02-05,1.13,27.85,Sobrevendido
2018-02-06,9.28,32.01,Neutro
2018-02-07,10.00,26.53,Sobrevendido
2018-02-08,10.74,22.25,Sobrevendido
2018-02-09,16.25,7.69,Sobrevendido
2018-02-12,13.64,7.65,Sobrevendido
2018-02-13,16.03,8.44,Sobrevendido
2018-02-14,79.75,53.98,Neutro
2018-02-15,78.05,55.47,Neutro
2018-02-16,76.32,55.95,Neutro
2018-02-20,77.61,57.84,Neutro
2018-02-21,71.79,56.55,Neutro
2018-02-22,64.78,50.92,Neutro
2018-02-23,62.59,51.70,Neutro
2018-02-26,0.00,52.45,Neutro
2018-02-27,0.00,47.34,Neutro
2018-02-28,0.00,47.01,Neutro
2018-03-01,3.93,51.83,Neutro
2018-03-02,13.22,52.66,Neutro
2018-03-05,23.51,54.69,Neutro
2018-03-06,37.59,56.67,Neutro
2018-03-07,50.00,18.29,Sobrevendido
2018-03-08,85.21,20.17,Sobrevendido
2018-03-09,95.28,20.97,Sobrevendido
2018-03-12,96.51,32.67,Neutro
2018-03-13,88.67,35.28,Neutro
2018-03-14,63.10,39.78,Neutro
2018-03-15,35.06,36.42,Neutro
2018-03-16,40.24,44.78,Neutro
2018-03-19,50.66,61.66,Neutro
2018-03-20,43.02,56.70,Neutro
2018-03-21,30.23,53.83,Neutro
2018-03-22,47.04,58.63,Neutro
2018-03-23,44.31,50.17,Neutro
2018-03-26,62.94,52.76,Neutro
2018-03-27,62.37,53.79,Neutro
2018-03-28,60.58,56.16,Neutro
2018-03-29,65.06,53.94,Neutro
2018-04-02,61.89,47.43,Neutro
2018-04-03,59.25,52.79,Neutro
2018-04-04,78.76,58.97,Neutro
2018-04-05,74.10,67.23,Neutro
2018-04-06,68.20,64.57,Neutro
2018-04-09,69.11,63.94,Neutro
2018-04-10,70.83,67.40,Neutro
2018-04-11,81.94,69.28,Neutro
2018-04-12,69.14,62.40,Neutro
2018-04-13,41.08,64.56,Neutro
2018-04-16,54.01,64.34,Neutro
2018-04-17,52.67,60.37,Neutro
2018-04-18,41.92,56.98,Neutro
2018-04-19,52.46,62.88,Neutro
2018-04-20,41.01,61.43,Neutro
2018-04-23,35.18,48.43,Neutro
2018-04-24,36.18,38.28,Neutro
2018-04-25,8.87,30.93,Neutro
2018-04-26,8.63,30.12,Neutro
2018-04-27,19.10,28.40,Sobrevendido
2018-04-30,13.77,28.28,Sobrevendido
2018-05-01,13.38,24.67,Sobrevendido
2018-05-02,35.90,35.60,Neutro
2018-05-03,46.27,41.90,Neutro
2018-05-04,62.18,36.90,Neutro
2018-05-07,72.03,42.14,Neutro
2018-05-08,63.32,40.04,Neutro
2018-05-09,74.51,41.43,Neutro
2018-05-10,89.20,44.02,Neutro
2018-05-11,86.93,52.94,Neutro
2018-05-14,88.78,62.81,Neutro
2018-05-15,90.25,75.15,Sobrecomprado
2018-05-16,90.04,80.08,Sobrecomprado
2018-05-17,90.04,75.92,Sobrecomprado
2018-05-18,84.26,78.98,Sobrecomprado
2018-05-21,64.31,75.00,Sobrecomprado
2018-05-22,60.08,71.10,Sobrecomprado
2018-05-23,55.11,71.16,Sobrecomprado
2018-05-24,34.63,64.40,Neutro
2018-05-25,21.69,59.29,Neutro
2018-05-29,15.89,50.92,Neutro
2018-05-30,24.82,51.02,Neutro
2018-05-31,24.37,44.48,Neutro
2018-06-01,17.41,37.18,Neutro
2018-06-04,9.12,28.98,Sobrevendido
2018-06-05,13.24,22.43,Sobrevendido
2018-06-06,12.90,16.45,Sobrevendido
2018-06-07,14.57,15.25,Sobrevendido
2018-06-08,8.26,17.26,Sobrevendido
2018-06-11,15.48,21.20,Sobrevendido
2018-06-12,17.78,17.52,Sobrevendido
2018-06-13,17.65,11.81,Sobrevendido
2018-06-14,10.56,12.32,Sobrevendido
2018-06-15,8.29,11.09,Sobrevendido
2018-06-18,30.06,20.73,Sobrevendido
2018-06-19,21.67,14.15,Sobrevendido
2018-06-20,19.43,17.58,Sobrevendido
2018-06-21,14.47,15.68,Sobrevendido
2018-06-22,35.21,29.28,Sobrevendido
2018-06-25,32.87,25.47,Sobrevendido
2018-06-26,37.60,25.29,Sobrevendido
2018-06-27,22.56,25.41,Sobrevendido
2018-06-28,20.27,20.80,Sobrevendido
2018-06-29,35.34,30.19,Neutro
2018-07-02,39.09,28.85,Sobrevendido
2018-07-03,32.78,33.92,Neutro
2018-07-05,38.38,35.55,Neutro
2018-07-06,56.53,48.36,Neutro
2018-07-09,63.92,44.17,Neutro
2018-07-10,79.66,46.62,Neutro
2018-07-11,62.63,44.68,Neutro
2018-07-12,77.85,51.64,Neutro
2018-07-13,56.97,41.38,Neutro
2018-07-16,37.77,38.10,Neutro
2018-07-17,2.78,35.23,Neutro
2018-07-18,8.33,40.24,Neutro
2018-07-19,5.35,38.13,Neutro
2018-07-20,5.71,28.72,Sobrevendido
2018-07-23,3.70,28.01,Sobrevendido
2018-07-24,10.39,26.64,Sobrevendido
2018-07-25,25.46,31.15,Neutro
2018-07-26,41.45,22.89,Sobrevendido
2018-07-27,45.63,28.42,Sobrevendido
2018-07-30,59.59,26.63,Sobrevendido
2018-07-31,66.67,32.67,Neutro
2018-08-01,83.62,31.94,Neutro
2018-08-02,81.01,34.33,Neutro
2018-08-03,70.00,39.90,Neutro
2018-08-06,49.22,44.20,Neutro
2018-08-07,52.55,48.07,Neutro
2018-08-08,63.16,60.91,Neutro
2018-08-09,62.50,65.27,Neutro
2018-08-10,66.09,76.71,Sobrecomprado
2018-08-13,78.53,79.70,Sobrecomprado
2018-08-14,84.49,78.55,Sobrecomprado
