Date,RSI_7,RSI_14,RSI_Sinal
2018-02-06,36.73,33.02,Neutro
2018-02-07,33.17,35.84,Neutro
2018-02-08,44.81,29.32,Sobrevendido
2018-02-09,64.29,40.51,Neutro
2018-02-12,67.98,52.38,Neutro
2018-02-13,77.09,53.82,Neutro
2018-02-14,89.60,57.61,Neutro
2018-02-15,86.76,57.23,Neutro
2018-02-16,88.06,54.87,Neutro
2018-02-20,78.52,61.39,Neutro
2018-02-21,58.47,62.00,Neutro
2018-02-22,25.00,56.27,Neutro
2018-02-23,40.23,65.04,Neutro
2018-02-26,48.51,74.45,Sobrecomprado
2018-02-27,61.76,74.26,Sobrecomprado
2018-02-28,70.71,79.20,Sobrecomprado
2018-03-01,80.47,79.42,Sobrecomprado
2018-03-02,94.29,77.91,Sobrecomprado
2018-03-05,100.00,74.67,Sobrecomprado
2018-03-06,100.00,77.19,Sobrecomprado
2018-03-07,90.91,71.62,Sobrecomprado
2018-03-08,64.60,63.05,Neutro
2018-03-09,56.31,64.61,Neutro
2018-03-12,50.94,67.09,Neutro
2018-03-13,27.47,67.97,Neutro
2018-03-14,7.84,62.55,Neutro
2018-03-15,0.00,59.75,Neutro
2018-03-16,27.59,59.92,Neutro
2018-03-19,27.83,46.05,Neutro
2018-03-20,23.36,37.50,Neutro
2018-03-21,19.63,31.97,Neutro
2018-03-22,15.02,18.75,Sobrevendido
2018-03-23,6.23,6.49,Sobrevendido
2018-03-26,5.91,5.03,Sobrevendido
2018-03-27,0.00,4.90,Sobrevendido
2018-03-28,1.93,6.62,Sobrevendido
2018-03-29,4.37,8.42,Sobrevendido
2018-04-02,4.29,7.99,Sobrevendido
2018-04-03,4.90,8.16,Sobrevendido
2018-04-04,22.83,9.52,Sobrevendido
2018-04-05,45.74,13.58,Sobrevendido
2018-04-06,42.45,8.73,Sobrevendido
2018-04-09,36.30,9.02,Sobrevendido
2018-04-10,52.75,17.20,Sobrevendido
2018-04-11,69.86,18.82,Sobrevendido
2018-04-12,71.61,22.02,Sobrevendido
2018-04-13,75.14,53.29,Neutro
2018-04-16,68.67,58.06,Neutro
2018-04-17,92.44,65.50,Neutro
2018-04-18,86.61,60.69,Neutro
2018-04-19,62.20,55.68,Neutro
2018-04-20,61.25,66.81,Neutro
2018-04-23,51.95,65.09,Neutro
2018-04-24,22.92,64.00,Neutro
2018-04-25,47.69,62.33,Neutro
2018-04-26,39.34,74.44,Sobrecomprado
2018-04-27,51.06,77.01,Sobrecomprado
2018-04-30,78.57,67.74,Neutro
2018-05-01,77.50,66.67,Neutro
2018-05-02,92.11,65.22,Neutro
2018-05-03,94.00,59.18,Neutro
2018-05-04,94.00,67.83,Neutro
2018-05-07,75.81,57.72,Neutro
2018-05-08,51.65,51.45,Neutro
2018-05-09,50.00,59.23,Neutro
2018-05-10,44.68,54.48,Neutro
2018-05-11,41.30,56.15,Neutro
2018-05-14,28.26,51.41,Neutro
2018-05-15,8.22,43.09,Neutro
2018-05-16,31.58,51.45,Neutro
2018-05-17,24.00,37.17,Neutro
2018-05-18,37.70,42.86,Neutro
2018-05-21,54.36,50.62,Neutro
2018-05-22,65.80,57.89,Neutro
2018-05-23,47.04,42.27,Neutro
2018-05-24,41.91,35.37,Neutro
2018-05-25,35.74,34.91,Neutro
2018-05-29,43.92,38.31,Neutro
2018-05-30,38.89,38.48,Neutro
2018-05-31,25.57,37.23,Neutro
2018-06-01,13.76,40.05,Neutro
2018-06-04,25.00,40.91,Neutro
2018-06-05,34.67,40.48,Neutro
2018-06-06,47.27,37.50,Neutro
2018-06-07,53.97,45.91,Neutro
2018-06-08,65.88,46.08,Neutro
2018-06-11,51.38,34.15,Neutro
2018-06-12,35.40,21.85,Sobrevendido
2018-06-13,28.99,27.27,Sobrevendido
2018-06-14,23.95,27.27,Sobrevendido
2018-06-15,20.00,25.88,Sobrevendido
2018-06-18,21.57,29.21,Sobrevendido
2018-06-19,8.24,26.59,Sobrevendido
2018-06-20,13.38,29.88,Sobrevendido
2018-06-21,14.73,24.38,Sobrevendido
2018-06-22,22.86,26.34,Sobrevendido
2018-06-25,22.02,23.19,Sobrevendido
2018-06-26,46.39,28.62,Sobrevendido
2018-06-27,30.30,24.42,Sobrevendido
2018-06-28,27.27,15.41,Sobrevendido
2018-06-29,24.53,18.15,Sobrevendido
2018-07-02,20.16,17.44,Sobrevendido
2018-07-03,14.58,18.07,Sobrevendido
2018-07-05,27.35,24.78,Sobrevendido
2018-07-06,11.11,28.57,Sobrevendido
2018-07-09,27.55,28.93,Sobrevendido
2018-07-10,47.00,36.67,Neutro
2018-07-11,41.96,33.49,Neutro
2018-07-12,51.09,33.03,Neutro
2018-07-13,47.00,27.87,Sobrevendido
2018-07-16,47.52,36.70,Neutro
2018-07-17,46.60,29.21,Sobrevendido
2018-07-18,44.44,36.04,Neutro
2018-07-19,25.26,36.41,Neutro
2018-07-20,27.91,35.86,Neutro
2018-07-23,32.47,42.60,Neutro
2018-07-24,59.32,51.57,Neutro
2018-07-25,41.07,45.22,Neutro
2018-07-26,56.25,50.30,Neutro
2018-07-27,41.38,43.31,Neutro
2018-07-30,58.14,35.51,Neutro
2018-07-31,67.39,41.67,Neutro
2018-08-01,34.88,33.74,Neutro
2018-08-02,21.05,35.71,Neutro
2018-08-03,36.54,38.13,Neutro
2018-08-06,29.79,40.51,Neutro
2018-08-07,34.07,36.91,Neutro
2018-08-08,26.79,35.48,Neutro
2018-08-09,22.02,35.48,Neutro
2018-08-10,28.57,31.76,Neutro
2018-08-13,23.08,22.11,Sobrevendido
2018-08-14,16.67,27.00,Sobrevendido
2018-08-15,11.40,19.71,Sobrevendido
