Date,RSI_7,RSI_14,RSI_Sinal
2024-08-27,41.26,67.10,Neutro
2024-08-28,27.18,56.18,Neutro
2024-08-29,37.84,55.93,Neutro
2024-08-30,31.95,55.43,Neutro
2024-09-03,29.67,42.70,Neutro
2024-09-04,16.34,44.02,Neutro
2024-09-05,25.44,39.05,Neutro
2024-09-06,17.83,31.13,Neutro
2024-09-09,32.43,29.38,Sobrevendido
2024-09-10,22.82,31.14,Neutro
2024-09-11,34.29,33.14,Neutro
2024-09-12,58.16,42.11,Neutro
2024-09-13,61.94,39.29,Neutro
2024-09-16,61.94,46.47,Neutro
2024-09-17,87.29,47.64,Neutro
2024-09-18,76.85,51.17,Neutro
2024-09-19,93.06,57.34,Neutro
2024-09-20,76.69,52.60,Neutro
2024-09-23,75.40,66.29,Neutro
2024-09-24,83.33,73.61,Sobrecomprado
2024-09-25,72.60,68.04,Neutro
2024-09-26,80.81,82.65,Sobrecomprado
2024-09-27,83.62,81.77,Sobrecomprado
2024-09-30,65.40,74.60,Sobrecomprado
2024-10-01,74.01,74.83,Sobrecomprado
2024-10-02,76.42,76.14,Sobrecomprado
2024-10-03,61.81,70.25,Sobrecomprado
2024-10-04,71.81,72.13,Sobrecomprado
2024-10-07,57.28,71.17,Sobrecomprado
2024-10-08,45.56,65.57,Neutro
2024-10-09,56.46,61.65,Neutro
2024-10-10,44.57,62.91,Neutro
2024-10-11,37.80,63.73,Neutro
2024-10-14,43.66,55.81,Neutro
2024-10-15,15.29,51.28,Neutro
2024-10-16,25.13,41.98,Neutro
2024-10-17,42.38,44.39,Neutro
2024-10-18,47.50,52.57,Neutro
2024-10-21,48.41,46.33,Neutro
2024-10-22,37.88,37.84,Neutro
2024-10-23,36.23,40.00,Neutro
2024-10-24,62.50,30.40,Neutro
2024-10-25,54.55,32.81,Neutro
2024-10-28,50.00,44.55,Neutro
2024-10-29,36.00,44.76,Neutro
2024-10-30,25.71,41.41,Neutro
2024-10-31,17.31,28.81,Sobrevendido
2024-11-01,21.98,30.57,Neutro
2024-11-04,28.57,44.44,Neutro
2024-11-05,40.37,45.71,Neutro
2024-11-06,29.20,36.42,Neutro
2024-11-07,49.35,46.08,Neutro
2024-11-08,41.99,37.45,Neutro
2024-11-11,44.44,34.18,Neutro
2024-11-12,33.48,30.13,Neutro
2024-11-13,29.57,29.28,Sobrevendido
2024-11-14,19.72,26.61,Sobrevendido
2024-11-15,22.33,24.76,Sobrevendido
2024-11-18,13.51,29.79,Sobrevendido
2024-11-19,23.91,34.17,Neutro
2024-11-20,29.82,38.60,Neutro
2024-11-21,50.00,37.37,Neutro
2024-11-22,66.07,36.71,Neutro
2024-11-25,86.36,30.92,Neutro
2024-11-26,71.43,31.76,Neutro
2024-11-27,40.62,17.51,Sobrevendido
2024-11-29,14.71,22.09,Sobrevendido
2024-12-02,30.95,30.13,Neutro
2024-12-03,52.08,50.86,Neutro
2024-12-04,56.60,61.47,Neutro
2024-12-05,58.18,70.71,Sobrecomprado
2024-12-06,64.00,67.68,Neutro
2024-12-09,84.15,71.93,Sobrecomprado
2024-12-10,58.97,49.01,Neutro
2024-12-11,60.00,52.47,Neutro
2024-12-12,46.87,48.30,Neutro
2024-12-13,46.03,49.16,Neutro
2024-12-16,39.01,44.39,Neutro
2024-12-17,37.67,44.39,Neutro
2024-12-18,10.91,35.22,Neutro
2024-12-19,14.63,36.25,Neutro
2024-12-20,13.22,36.51,Neutro
2024-12-23,34.62,40.70,Neutro
2024-12-24,34.11,40.00,Neutro
2024-12-26,35.77,37.50,Neutro
2024-12-27,32.84,35.36,Neutro
2024-12-30,41.12,22.79,Sobrevendido
2024-12-31,41.90,27.19,Sobrevendido
2025-01-02,41.90,26.55,Sobrevendido
2025-01-03,33.70,34.23,Neutro
2025-01-06,44.55,38.91,Neutro
2025-01-07,44.55,39.91,Neutro
2025-01-08,48.04,39.41,Neutro
2025-01-10,42.61,41.89,Neutro
2025-01-13,38.28,39.91,Neutro
2025-01-14,43.57,42.86,Neutro
2025-01-15,51.53,45.10,Neutro
2025-01-16,44.76,44.66,Neutro
2025-01-17,53.47,49.61,Neutro
2025-01-21,64.56,58.08,Neutro
2025-01-22,88.71,66.53,Neutro
2025-01-23,100.00,66.95,Neutro
2025-01-24,100.00,67.76,Neutro
2025-01-27,51.16,51.37,Neutro
2025-01-28,58.55,51.86,Neutro
2025-01-29,53.52,53.50,Neutro
2025-01-30,60.00,62.23,Neutro
2025-01-31,51.12,66.56,Neutro
2025-02-03,42.45,62.23,Neutro
2025-02-04,48.09,64.12,Neutro
2025-02-05,66.48,60.00,Neutro
2025-02-06,64.88,61.88,Neutro
2025-02-07,60.22,57.28,Neutro
2025-02-10,55.28,57.67,Neutro
2025-02-11,63.83,56.74,Neutro
2025-02-12,83.33,56.25,Neutro
2025-02-13,80.43,57.19,Neutro
2025-02-14,83.33,72.89,Sobrecomprado
2025-02-18,82.86,71.79,Sobrecomprado
2025-02-19,88.78,70.25,Sobrecomprado
2025-02-20,87.21,66.40,Neutro
2025-02-21,75.51,68.62,Neutro
2025-02-24,54.81,67.49,Neutro
2025-02-25,41.46,58.14,Neutro
2025-02-26,45.86,62.66,Neutro
2025-02-27,27.06,48.36,Neutro
2025-02-28,23.23,44.93,Neutro
2025-03-03,13.51,34.09,Neutro
2025-03-04,23.50,38.86,Neutro
2025-03-05,48.72,50.74,Neutro
2025-03-06,46.34,44.88,Neutro
2025-03-07,43.59,44.33,Neutro
2025-03-10,42.05,36.42,Neutro
2025-03-11,52.96,40.38,Neutro
2025-03-12,64.78,40.51,Neutro
2025-03-13,56.96,40.34,Neutro
2025-03-14,50.96,49.69,Neutro
2025-03-17,67.23,55.75,Neutro
2025-03-18,59.17,50.88,Neutro
2025-03-19,81.44,58.07,Neutro
2025-03-20,73.63,61.28,Neutro
2025-03-21,60.62,62.95,Neutro
2025-03-24,68.72,62.27,Neutro
2025-03-25,56.67,53.35,Neutro
2025-03-26,27.50,53.80,Neutro
2025-03-27,39.45,53.01,Neutro
2025-03-28,19.15,55.22,Neutro
2025-03-31,20.30,51.11,Neutro
2025-04-01,36.59,51.27,Neutro
2025-04-02,28.44,54.28,Neutro
2025-04-03,18.90,36.94,Neutro
2025-04-04,11.03,15.96,Sobrevendido
2025-04-07,6.33,14.51,Sobrevendido
2025-04-08,6.25,10.06,Sobrevendido
2025-04-09,33.97,30.96,Neutro
2025-04-10,28.63,30.21,Neutro
2025-04-11,37.68,36.19,Neutro
2025-04-14,44.65,38.59,Neutro
2025-04-15,61.76,41.07,Neutro
2025-04-16,67.74,38.78,Neutro
2025-04-17,80.06,43.43,Neutro
2025-04-21,64.42,43.30,Neutro
2025-04-22,85.78,46.08,Neutro
2025-04-23,81.87,47.90,Neutro
2025-04-24,82.08,53.82,Neutro
2025-04-25,78.53,66.55,Neutro
2025-04-28,93.29,75.05,Sobrecomprado
2025-04-29,92.75,83.72,Sobrecomprado
2025-04-30,97.18,77.71,Sobrecomprado
2025-05-01,95.51,88.60,Sobrecomprado
2025-05-02,96.52,87.76,Sobrecomprado
2025-05-05,95.70,86.84,Sobrecomprado
2025-05-06,100.00,86.17,Sobrecomprado
2025-05-07,88.76,91.60,Sobrecomprado
2025-05-08,86.25,90.37,Sobrecomprado
2025-05-09,86.75,93.33,Sobrecomprado
2025-05-12,92.57,93.67,Sobrecomprado
2025-05-13,90.43,93.48,Sobrecomprado
2025-05-14,91.27,93.15,Sobrecomprado
2025-05-15,91.60,95.02,Sobrecomprado
2025-05-16,96.00,92.99,Sobrecomprado
2025-05-19,97.06,93.06,Sobrecomprado
2025-05-20,90.84,89.25,Sobrecomprado
2025-05-21,78.26,88.02,Sobrecomprado
2025-05-22,67.35,83.54,Sobrecomprado
2025-05-23,51.43,82.61,Sobrecomprado
2025-05-27,41.38,82.50,Sobrecomprado
2025-05-28,35.29,83.02,Sobrecomprado
2025-05-29,42.11,85.06,Sobrecomprado
2025-05-30,26.67,70.68,Sobrecomprado
2025-06-02,46.75,61.64,Neutro
2025-06-03,51.22,57.25,Neutro
2025-06-04,64.22,61.11,Neutro
2025-06-05,69.29,64.10,Neutro
2025-06-06,75.41,66.67,Neutro
2025-06-09,76.74,68.86,Neutro
2025-06-10,100.00,73.81,Sobrecomprado
2025-06-11,100.00,76.70,Sobrecomprado
2025-06-12,100.00,78.84,Sobrecomprado
2025-06-13,66.95,65.64,Neutro
2025-06-16,69.53,69.41,Neutro
2025-06-17,54.84,63.90,Neutro
2025-06-18,46.97,61.69,Neutro
2025-06-20,35.33,62.40,Neutro
2025-06-23,37.82,61.96,Neutro
2025-06-24,55.09,69.97,Neutro
2025-06-25,66.85,66.89,Neutro
2025-06-26,64.46,66.67,Neutro
2025-06-27,79.71,66.55,Neutro
2025-06-30,80.14,64.10,Neutro
2025-07-01,99.14,63.16,Neutro
2025-07-02,99.22,65.61,Neutro
2025-07-03,98.63,66.09,Neutro
2025-07-07,67.29,67.02,Neutro
2025-07-08,64.29,64.39,Neutro
2025-07-09,61.22,72.03,Sobrecomprado
2025-07-10,61.22,72.38,Sobrecomprado
2025-07-11,59.79,81.22,Sobrecomprado
2025-07-14,37.84,76.85,Sobrecomprado
2025-07-15,47.13,70.63,Sobrecomprado
2025-07-16,79.63,71.43,Sobrecomprado
2025-07-17,85.33,73.41,Sobrecomprado
2025-07-18,77.11,68.51,Neutro
2025-07-21,79.57,70.16,Sobrecomprado
2025-07-22,71.84,66.00,Neutro
2025-07-23,84.40,68.37,Neutro
2025-07-24,73.95,62.62,Neutro
2025-07-25,67.72,71.27,Sobrecomprado
2025-07-28,46.40,61.00,Neutro
2025-07-29,51.30,62.12,Neutro
2025-07-30,38.66,56.60,Neutro
2025-07-31,34.07,50.42,Neutro
2025-08-01,0.84,46.15,Neutro
2025-08-04,25.85,47.37,Neutro
2025-08-05,27.54,46.79,Neutro
2025-08-06,33.93,40.51,Neutro
2025-08-07,51.95,51.67,Neutro
2025-08-08,55.94,48.09,Neutro
2025-08-11,64.52,48.65,Neutro
2025-08-12,88.72,47.22,Neutro
2025-08-13,86.61,52.12,Neutro
2025-08-14,72.39,49.63,Neutro
2025-08-15,73.76,56.13,Neutro
2025-08-18,63.73,56.64,Neutro
2025-08-19,47.45,51.79,Neutro
2025-08-20,49.24,56.64,Neutro
2025-08-21,35.58,65.40,Neutro
2025-08-22,53.47,67.97,Neutro
2025-08-25,62.60,67.70,Neutro
2025-08-26,53.85,64.21,Neutro
2025-08-27,44.90,52.61,Neutro
2025-08-28,65.81,55.91,Neutro
2025-08-29,53.47,51.45,Neutro
2025-09-02,46.21,41.77,Neutro
2025-09-03,25.71,41.77,Neutro
2025-09-04,30.28,47.41,Neutro
2025-09-05,52.31,53.08,Neutro
2025-09-08,69.63,56.74,Neutro
2025-09-09,71.33,68.85,Neutro
2025-09-10,92.47,73.10,Sobrecomprado
2025-09-11,100.00,74.59,Sobrecomprado
2025-09-12,100.00,69.05,Neutro
2025-09-15,100.00,72.16,Sobrecomprado
2025-09-16,100.00,77.70,Sobrecomprado
2025-09-17,100.00,85.46,Sobrecomprado
2025-09-18,100.00,84.87,Sobrecomprado
2025-09-19,85.59,89.49,Sobrecomprado
2025-09-22,83.67,93.85,Sobrecomprado
2025-09-23,85.71,93.82,Sobrecomprado
2025-09-24,70.87,88.76,Sobrecomprado
2025-09-25,54.55,81.78,Sobrecomprado
2025-09-26,34.52,76.19,Sobrecomprado
2025-09-29,48.60,76.60,Sobrecomprado
2025-09-30,56.52,72.41,Sobrecomprado
2025-10-01,60.00,71.72,Sobrecomprado
2025-10-02,53.49,71.72,Sobrecomprado
2025-10-03,65.33,68.54,Neutro
2025-10-06,88.04,70.68,Sobrecomprado
2025-10-07,66.94,53.66,Neutro
2025-10-08,70.59,60.91,Neutro
2025-10-09,57.83,57.36,Neutro
2025-10-10,29.37,38.07,Neutro
2025-10-13,47.02,48.34,Neutro
2025-10-14,42.23,46.15,Neutro
2025-10-15,45.08,53.35,Neutro
2025-10-16,52.21,55.90,Neutro
2025-10-17,47.89,54.49,Neutro
2025-10-20,57.86,57.85,Neutro
2025-10-21,74.71,52.44,Neutro
2025-10-22,60.11,51.64,Neutro
2025-10-23,77.84,53.78,Neutro
2025-10-24,73.29,52.82,Neutro
2025-10-27,75.00,59.07,Neutro
2025-10-28,75.62,56.91,Neutro
2025-10-29,72.14,62.05,Neutro
2025-10-30,79.53,76.29,Sobrecomprado
2025-10-31,84.68,70.03,Sobrecomprado
2025-11-03,84.68,80.67,Sobrecomprado
2025-11-04,48.84,60.06,Neutro
2025-11-05,50.84,62.09,Neutro
2025-11-06,40.10,56.02,Neutro
2025-11-07,32.81,49.40,Neutro
2025-11-10,53.19,62.43,Neutro
2025-11-11,53.78,64.36,Neutro
2025-11-12,49.31,62.17,Neutro
2025-11-13,54.87,52.04,Neutro
2025-11-14,43.86,47.43,Neutro
2025-11-17,43.35,41.62,Neutro
2025-11-18,42.13,37.30,Neutro
2025-11-19,10.57,38.55,Neutro
2025-11-20,3.61,33.17,Neutro
2025-11-21,3.03,29.32,Sobrevendido
2025-11-24,28.48,43.06,Neutro
2025-11-25,36.75,40.36,Neutro
2025-11-26,60.11,51.97,Neutro
2025-11-28,65.48,53.47,Neutro
2025-12-01,61.80,40.86,Neutro
2025-12-02,88.08,43.85,Neutro
2025-12-03,87.76,42.95,Neutro
2025-12-04,81.65,50.19,Neutro
2025-12-05,80.58,53.53,Neutro
2025-12-08,64.29,61.09,Neutro
2025-12-09,66.67,65.78,Neutro
2025-12-10,96.88,71.07,Sobrecomprado
2025-12-11,88.64,88.21,Sobrecomprado
2025-12-12,46.91,73.25,Sobrecomprado
2025-12-15,42.22,63.82,Neutro
2025-12-16,23.93,50.45,Neutro
2025-12-17,18.06,31.00,Neutro
2025-12-18,35.87,43.15,Neutro
2025-12-19,38.54,53.13,Neutro
2025-12-22,44.17,52.00,Neutro
2025-12-23,58.60,55.06,Neutro
2025-12-24,65.26,57.86,Neutro
2025-12-26,83.62,59.86,Neutro
2025-12-29,96.10,58.39,Neutro
2025-12-30,92.98,57.72,Neutro
2025-12-31,81.32,52.30,Neutro
2026-01-02,89.31,63.84,Neutro
2026-01-05,90.81,74.66,Sobrecomprado
2026-01-06,91.83,79.15,Sobrecomprado
2026-01-07,76.26,79.55,Sobrecomprado
2026-01-08,74.55,83.33,Sobrecomprado
2026-01-09,76.89,82.10,Sobrecomprado
2026-01-12,83.57,83.02,Sobrecomprado
2026-01-13,68.98,77.60,Sobrecomprado
2026-01-14,61.93,76.73,Sobrecomprado
2026-01-15,61.49,78.01,Sobrecomprado
2026-01-16,71.33,74.25,Sobrecomprado
2026-01-20,59.44,67.82,Neutro
2026-01-21,65.07,71.36,Sobrecomprado
2026-01-22,60.96,74.52,Sobrecomprado
2026-01-23,73.33,71.05,Sobrecomprado
2026-01-26,74.76,68.85,Neutro
2026-01-27,78.15,71.12,Sobrecomprado
2026-01-28,83.60,79.00,Sobrecomprado
2026-01-29,88.94,76.14,Sobrecomprado
2026-01-30,57.54,60.73,Neutro
2026-02-02,57.24,58.72,Neutro
2026-02-03,55.51,62.96,Neutro
2026-02-04,43.59,55.98,Neutro
2026-02-05,29.03,53.09,Neutro
2026-02-06,46.99,62.71,Neutro
2026-02-09,56.77,69.76,Neutro
2026-02-10,79.09,67.88,Neutro
2026-02-11,81.67,69.81,Neutro
2026-02-12,70.06,63.42,Neutro
2026-02-13,83.76,62.26,Neutro
2026-02-17,79.36,55.77,Neutro
2026-02-18,70.56,55.77,Neutro
2026-02-19,60.87,58.07,Neutro
2026-02-20,71.75,75.72,Sobrecomprado
2026-02-23,51.34,70.02,Sobrecomprado
2026-02-24,77.52,73.06,Sobrecomprado
2026-02-25,80.89,82.40,Sobrecomprado
2026-02-26,67.00,73.01,Sobrecomprado
2026-02-27,59.26,63.77,Neutro
2026-03-02,50.57,53.83,Neutro
2026-03-03,23.84,40.15,Neutro
2026-03-04,31.12,37.18,Neutro
2026-03-05,14.29,35.20,Neutro
2026-03-06,7.19,32.91,Neutro
2026-03-09,21.35,39.29,Neutro
2026-03-10,26.68,39.45,Neutro
2026-03-11,29.64,39.19,Neutro
2026-03-12,34.26,28.57,Sobrevendido
2026-03-13,26.47,29.09,Sobrevendido
2026-03-16,48.20,28.90,Sobrevendido
2026-03-17,60.57,28.99,Sobrevendido
2026-03-18,40.19,29.03,Sobrevendido
2026-03-19,34.58,29.76,Sobrevendido
2026-03-20,26.56,28.16,Sobrevendido
2026-03-23,48.87,41.51,Neutro
2026-03-24,49.29,38.06,Neutro
2026-03-25,46.06,47.14,Neutro
2026-03-26,30.17,43.59,Neutro
2026-03-27,34.47,37.18,Neutro
2026-03-30,31.68,32.94,Neutro
2026-03-31,60.58,44.15,Neutro
2026-04-01,57.70,53.46,Neutro
2026-04-02,55.95,52.82,Neutro
2026-04-06,51.40,48.84,Neutro
2026-04-07,72.09,46.59,Neutro
2026-04-08,85.61,61.80,Neutro
2026-04-09,92.99,61.89,Neutro
2026-04-10,90.08,72.07,Sobrecomprado
2026-04-13,88.84,69.48,Neutro
2026-04-14,98.86,73.10,Sobrecomprado
2026-04-15,93.56,69.29,Neutro
2026-04-16,92.80,82.57,Sobrecomprado
2026-04-17,88.89,86.59,Sobrecomprado
2026-04-20,78.76,88.12,Sobrecomprado
2026-04-21,59.11,75.77,Sobrecomprado
2026-04-22,63.92,75.82,Sobrecomprado
2026-04-23,41.83,70.34,Sobrecomprado
2026-04-24,54.43,72.58,Sobrecomprado
2026-04-27,52.87,71.11,Sobrecomprado
2026-04-28,33.67,53.85,Neutro
2026-04-29,35.21,52.83,Neutro
2026-04-30,56.25,57.47,Neutro
2026-05-01,48.85,56.31,Neutro
2026-05-04,61.06,50.32,Neutro
2026-05-05,58.25,55.91,Neutro
2026-05-06,77.78,65.34,Neutro
2026-05-07,78.03,56.46,Neutro
2026-05-08,82.19,60.10,Neutro
2026-05-11,70.85,63.13,Neutro
2026-05-12,56.47,53.17,Neutro
2026-05-13,61.81,61.54,Neutro
2026-05-14,59.00,58.72,Neutro
2026-05-15,21.12,49.14,Neutro
2026-05-18,23.37,51.74,Neutro
2026-05-19,16.61,50.40,Neutro
2026-05-20,33.62,50.00,Neutro
2026-05-21,46.13,51.65,Neutro
2026-05-22,34.32,49.33,Neutro
2026-05-26,48.31,53.31,Neutro
2026-05-27,64.14,41.50,Neutro
2026-05-28,67.88,44.96,Neutro
2026-05-29,75.00,42.99,Neutro
2026-06-01,76.60,52.30,Neutro
2026-06-02,79.19,62.69,Neutro
2026-06-03,73.07,54.31,Neutro
