Date,RSI_7,RSI_14,RSI_Sinal
2000-07-27,10.61,38.06,Neutro
2000-07-28,11.29,42.50,Neutro
2000-07-31,11.29,37.27,Neutro
2000-08-01,30.19,42.02,Neutro
2000-08-02,31.48,46.22,Neutro
2000-08-03,35.42,46.22,Neutro
2000-08-04,77.27,39.05,Neutro
2000-08-07,84.85,35.35,Neutro
2000-08-08,59.57,32.11,Neutro
2000-08-09,58.33,31.82,Neutro
2000-08-10,42.22,35.71,Neutro
2000-08-11,35.00,32.98,Neutro
2000-08-14,26.92,31.00,Neutro
2000-08-15,34.48,46.25,Neutro
2000-08-16,32.14,51.69,Neutro
2000-08-17,48.65,54.76,Neutro
2000-08-18,52.63,55.81,Neutro
2000-08-21,62.50,50.65,Neutro
2000-08-22,62.50,47.22,Neutro
2000-08-23,100.00,51.90,Neutro
2000-08-24,100.00,51.90,Neutro
2000-08-25,100.00,41.54,Neutro
2000-08-28,36.00,43.55,Neutro
2000-08-29,28.00,42.86,Neutro
2000-08-30,28.00,47.37,Neutro
2000-08-31,33.33,49.15,Neutro
2000-09-01,10.00,61.70,Neutro
2000-09-05,10.00,56.10,Neutro
2000-09-06,43.75,56.10,Neutro
2000-09-07,92.59,65.38,Neutro
2000-09-08,73.53,54.24,Neutro
2000-09-11,73.53,54.24,Neutro
2000-09-12,78.05,60.29,Neutro
2000-09-13,83.64,64.00,Neutro
2000-09-14,83.64,64.00,Neutro
2000-09-15,82.69,67.86,Neutro
2000-09-18,64.00,74.03,Sobrecomprado
2000-09-19,78.05,76.00,Sobrecomprado
2000-09-20,54.24,61.29,Neutro
2000-09-21,46.00,60.44,Neutro
2000-09-22,25.00,60.44,Neutro
2000-09-25,19.57,54.46,Neutro
2000-09-26,0.00,48.31,Neutro
2000-09-27,0.00,35.96,Neutro
2000-09-28,0.00,40.00,Neutro
2000-09-29,0.00,37.65,Neutro
2000-10-02,0.00,30.26,Neutro
2000-10-03,21.21,23.19,Sobrevendido
2000-10-04,25.00,21.62,Sobrevendido
2000-10-05,50.00,26.58,Sobrevendido
2000-10-06,67.74,30.00,Neutro
2000-10-09,65.62,29.58,Sobrevendido
2000-10-10,80.65,43.86,Neutro
2000-10-11,60.98,37.31,Neutro
2000-10-12,50.00,36.23,Neutro
2000-10-13,58.06,42.37,Neutro
2000-10-16,40.91,46.88,Neutro
2000-10-17,23.08,42.86,Neutro
2000-10-18,35.56,48.05,Neutro
2000-10-19,47.27,59.30,Neutro
2000-10-20,57.78,59.30,Neutro
2000-10-23,60.47,55.70,Neutro
2000-10-24,60.47,59.46,Neutro
2000-10-25,46.67,44.78,Neutro
2000-10-26,78.79,48.61,Neutro
2000-10-27,73.08,49.30,Neutro
2000-10-30,26.32,41.89,Neutro
2000-10-31,41.67,52.17,Neutro
2000-11-01,50.00,56.34,Neutro
2000-11-02,51.72,56.94,Neutro
2000-11-03,68.18,53.73,Neutro
2000-11-06,58.82,72.00,Sobrecomprado
2000-11-07,58.82,67.44,Neutro
2000-11-08,38.46,33.33,Neutro
2000-11-09,65.96,57.75,Neutro
2000-11-10,56.25,53.95,Neutro
2000-11-13,44.07,46.59,Neutro
2000-11-14,44.07,50.62,Neutro
2000-11-15,53.52,54.55,Neutro
2000-11-16,44.71,47.06,Neutro
2000-11-17,68.04,61.79,Neutro
2000-11-20,61.25,62.99,Neutro
2000-11-21,43.75,47.50,Neutro
2000-11-22,48.04,46.58,Neutro
2000-11-24,53.10,50.00,Neutro
2000-11-27,43.64,47.51,Neutro
2000-11-28,50.00,47.51,Neutro
2000-11-29,20.00,43.65,Neutro
2000-11-30,14.89,36.21,Neutro
2000-12-01,25.86,37.65,Neutro
2000-12-04,25.00,39.51,Neutro
2000-12-05,32.84,45.56,Neutro
2000-12-06,34.92,40.46,Neutro
2000-12-07,34.92,44.03,Neutro
2000-12-08,70.97,32.06,Neutro
2000-12-11,67.86,27.05,Sobrevendido
2000-12-12,66.67,38.82,Neutro
2000-12-13,78.26,39.76,Neutro
2000-12-14,0.00,30.56,Neutro
2000-12-15,0.00,27.16,Sobrevendido
2000-12-18,0.00,24.44,Sobrevendido
2000-12-19,0.00,37.93,Neutro
2000-12-20,0.00,34.55,Neutro
2000-12-21,0.00,33.33,Neutro
2000-12-22,6.90,38.46,Neutro
2000-12-26,25.00,21.95,Sobrevendido
2000-12-27,64.00,37.21,Neutro
2000-12-28,76.19,33.33,Neutro
2000-12-29,87.50,52.24,Neutro
2001-01-02,67.31,44.30,Neutro
2001-01-03,74.24,52.69,Neutro
2001-01-04,82.47,65.08,Neutro
2001-01-05,81.11,65.08,Neutro
2001-01-08,79.52,75.93,Sobrecomprado
2001-01-09,79.52,78.85,Sobrecomprado
2001-01-10,61.84,70.69,Sobrecomprado
2001-01-11,80.00,75.18,Sobrecomprado
2001-01-12,76.06,75.18,Sobrecomprado
2001-01-16,50.00,72.66,Sobrecomprado
2001-01-17,58.82,73.05,Sobrecomprado
2001-01-18,58.82,71.64,Sobrecomprado
2001-01-19,54.55,69.57,Neutro
2001-01-22,69.77,64.71,Neutro
2001-01-23,36.00,70.00,Neutro
2001-01-24,42.86,66.67,Neutro
2001-01-25,50.00,50.00,Neutro
2001-01-26,20.00,50.00,Neutro
2001-01-29,20.00,50.00,Neutro
2001-01-30,27.27,50.00,Neutro
2001-01-31,27.27,61.11,Neutro
2001-02-01,30.00,34.29,Neutro
2001-02-02,0.00,31.58,Neutro
2001-02-05,72.22,63.33,Neutro
2001-02-06,73.68,58.49,Neutro
2001-02-07,81.13,67.65,Neutro
2001-02-08,90.38,79.37,Sobrecomprado
2001-02-09,79.66,71.43,Sobrecomprado
2001-02-12,85.51,78.48,Sobrecomprado
2001-02-13,73.75,65.56,Neutro
2001-02-14,41.25,50.86,Neutro
2001-02-15,38.75,50.00,Neutro
2001-02-16,33.78,53.54,Neutro
2001-02-20,40.24,59.70,Neutro
2001-02-21,35.87,52.98,Neutro
2001-02-22,31.40,55.48,Neutro
2001-02-23,33.33,53.42,Neutro
2001-02-26,56.25,47.92,Neutro
2001-02-27,59.38,47.92,Neutro
2001-02-28,50.00,40.91,Neutro
2001-03-01,26.56,34.25,Neutro
2001-03-02,36.17,35.97,Neutro
2001-03-05,26.83,29.92,Sobrevendido
2001-03-06,51.16,39.52,Neutro
2001-03-07,52.27,54.63,Neutro
2001-03-08,42.86,52.21,Neutro
2001-03-09,45.65,48.08,Neutro
2001-03-12,60.00,38.38,Neutro
2001-03-13,50.00,42.70,Neutro
2001-03-14,26.25,26.45,Sobrevendido
2001-03-15,14.49,28.57,Sobrevendido
2001-03-16,0.00,22.33,Sobrevendido
2001-03-19,0.00,17.65,Sobrevendido
2001-03-20,11.39,24.00,Sobrevendido
2001-03-21,22.22,33.62,Neutro
2001-03-22,21.18,30.71,Neutro
2001-03-23,36.00,30.00,Neutro
2001-03-26,33.33,22.76,Sobrevendido
2001-03-27,37.93,18.80,Sobrevendido
2001-03-28,46.81,18.80,Sobrevendido
2001-03-29,39.02,20.83,Sobrevendido
2001-03-30,30.56,24.79,Sobrevendido
2001-04-02,37.93,25.44,Sobrevendido
2001-04-03,37.93,36.71,Neutro
2001-04-04,44.00,36.71,Neutro
2001-04-05,33.33,36.71,Neutro
2001-04-06,58.82,50.00,Neutro
2001-04-09,33.33,37.10,Neutro
2001-04-10,39.13,33.90,Neutro
2001-04-11,62.96,50.00,Neutro
2001-04-12,75.00,56.14,Neutro
2001-04-16,75.86,61.11,Neutro
2001-04-17,76.67,58.82,Neutro
2001-04-18,75.00,68.89,Neutro
2001-04-19,100.00,76.27,Sobrecomprado
2001-04-20,100.00,77.05,Sobrecomprado
2001-04-23,100.00,83.61,Sobrecomprado
2001-04-24,85.71,80.95,Sobrecomprado
2001-04-25,60.42,66.23,Neutro
2001-04-26,62.75,67.90,Neutro
2001-04-27,60.78,65.82,Neutro
2001-04-30,66.67,79.59,Sobrecomprado
2001-05-01,59.65,75.79,Sobrecomprado
2001-05-02,71.60,80.00,Sobrecomprado
2001-05-03,64.44,70.40,Sobrecomprado
2001-05-04,66.67,64.44,Neutro
2001-05-07,67.05,65.47,Neutro
2001-05-08,67.82,65.22,Neutro
2001-05-09,50.00,57.94,Neutro
2001-05-10,52.38,55.83,Neutro
2001-05-11,13.16,52.94,Neutro
2001-05-14,18.52,53.85,Neutro
2001-05-15,71.79,68.25,Neutro
2001-05-16,50.00,61.19,Neutro
2001-05-17,50.00,61.65,Neutro
2001-05-18,61.70,54.87,Neutro
2001-05-21,54.72,53.45,Neutro
2001-05-22,65.57,45.45,Neutro
2001-05-23,77.50,62.62,Neutro
2001-05-24,60.00,64.42,Neutro
2001-05-25,78.12,66.36,Neutro
2001-05-29,71.43,62.93,Neutro
2001-05-30,68.75,65.77,Neutro
2001-05-31,80.00,69.11,Neutro
2001-06-01,76.67,71.07,Sobrecomprado
2001-06-04,47.06,65.65,Neutro
2001-06-05,55.81,58.33,Neutro
2001-06-06,40.63,65.62,Neutro
2001-06-07,59.37,67.65,Neutro
2001-06-08,50.00,61.76,Neutro
2001-06-11,26.92,65.62,Neutro
2001-06-12,15.38,52.53,Neutro
2001-06-13,42.86,45.35,Neutro
2001-06-14,34.88,45.35,Neutro
2001-06-15,34.88,37.33,Neutro
2001-06-18,24.32,40.58,Neutro
2001-06-19,29.03,40.58,Neutro
2001-06-20,29.03,28.07,Sobrevendido
2001-06-21,52.94,26.79,Sobrevendido
2001-06-22,0.00,34.09,Neutro
2001-06-25,0.00,34.09,Neutro
2001-06-26,0.00,28.85,Sobrevendido
2001-06-27,47.06,31.48,Neutro
2001-06-28,47.06,35.42,Neutro
2001-06-29,55.00,39.22,Neutro
2001-07-02,55.00,54.05,Neutro
2001-07-03,57.89,39.29,Neutro
2001-07-05,57.89,55.00,Neutro
2001-07-06,61.11,40.74,Neutro
2001-07-09,30.00,40.74,Neutro
2001-07-10,56.25,51.52,Neutro
2001-07-11,33.33,44.74,Neutro
2001-07-12,33.33,44.74,Neutro
2001-07-13,31.58,44.74,Neutro
2001-07-16,31.58,44.74,Neutro
2001-07-17,27.27,42.50,Neutro
2001-07-18,36.00,34.29,Neutro
2001-07-19,27.27,39.47,Neutro
2001-07-20,50.00,42.50,Neutro
2001-07-23,50.00,42.50,Neutro
2001-07-24,52.38,42.50,Neutro
2001-07-25,69.70,55.77,Neutro
2001-07-26,79.31,56.86,Neutro
2001-07-27,79.31,59.26,Neutro
2001-07-30,68.97,50.98,Neutro
2001-07-31,74.29,64.91,Neutro
2001-08-01,70.27,62.71,Neutro
2001-08-02,65.00,60.66,Neutro
2001-08-03,64.10,66.67,Neutro
2001-08-06,47.17,58.54,Neutro
2001-08-07,50.88,60.47,Neutro
2001-08-08,53.70,59.04,Neutro
2001-08-09,32.73,48.89,Neutro
2001-08-10,51.39,57.80,Neutro
2001-08-13,55.56,58.93,Neutro
2001-08-14,47.54,54.00,Neutro
2001-08-15,70.73,57.45,Neutro
2001-08-16,46.81,49.04,Neutro
2001-08-17,35.48,43.97,Neutro
2001-08-20,44.00,38.10,Neutro
2001-08-21,7.32,35.40,Neutro
2001-08-22,0.00,36.36,Neutro
2001-08-23,46.48,46.97,Neutro
2001-08-24,46.48,55.36,Neutro
2001-08-27,56.90,52.38,Neutro
2001-08-28,66.00,49.11,Neutro
2001-08-29,69.64,57.55,Neutro
2001-08-30,84.78,48.28,Neutro
2001-08-31,84.78,46.43,Neutro
2001-09-04,23.08,40.21,Neutro
2001-09-05,23.08,40.21,Neutro
2001-09-06,12.00,36.11,Neutro
2001-09-07,13.04,40.63,Neutro
2001-09-10,0.00,40.63,Neutro
2001-09-17,6.98,47.19,Neutro
2001-09-18,6.67,46.15,Neutro
2001-09-19,9.38,15.52,Sobrevendido
2001-09-20,25.64,24.62,Sobrevendido
2001-09-21,43.48,21.92,Sobrevendido
2001-09-24,37.04,21.92,Sobrevendido
2001-09-25,32.26,14.08,Sobrevendido
2001-09-26,30.00,16.44,Sobrevendido
2001-09-27,20.93,13.64,Sobrevendido
2001-09-28,37.04,26.74,Sobrevendido
2001-10-01,26.53,26.14,Sobrevendido
2001-10-02,31.71,35.94,Neutro
2001-10-03,43.24,40.62,Neutro
2001-10-04,44.44,38.81,Neutro
2001-10-05,41.18,35.94,Neutro
2001-10-08,77.27,40.00,Neutro
2001-10-09,54.55,40.00,Neutro
2001-10-10,85.71,44.29,Neutro
2001-10-11,47.37,39.24,Neutro
2001-10-12,42.86,43.06,Neutro
2001-10-15,66.67,57.47,Neutro
2001-10-16,66.67,56.47,Neutro
2001-10-17,64.58,68.57,Neutro
2001-10-18,50.00,50.68,Neutro
2001-10-19,38.00,52.11,Neutro
2001-10-22,61.11,54.05,Neutro
2001-10-23,61.11,52.11,Neutro
2001-10-24,44.00,59.21,Neutro
2001-10-25,33.33,53.57,Neutro
2001-10-26,33.33,51.85,Neutro
2001-10-29,57.89,51.85,Neutro
2001-10-30,57.89,43.48,Neutro
2001-10-31,50.00,57.69,Neutro
2001-11-01,50.00,57.69,Neutro
2001-11-02,0.00,33.33,Neutro
2001-11-05,,33.33,Neutro
2001-11-06,,33.33,Neutro
2001-11-07,0.00,40.74,Neutro
2001-11-08,50.00,54.29,Neutro
2001-11-09,65.22,58.97,Neutro
2001-11-12,55.56,53.49,Neutro
2001-11-13,55.56,42.86,Neutro
2001-11-14,46.88,46.88,Neutro
2001-11-15,46.88,46.88,Neutro
2001-11-16,77.50,64.58,Neutro
2001-11-19,74.29,66.67,Neutro
2001-11-20,52.78,57.63,Neutro
2001-11-21,60.61,58.33,Neutro
2001-11-23,60.61,58.33,Neutro
2001-11-26,64.52,55.56,Neutro
2001-11-27,73.81,62.16,Neutro
2001-11-28,39.47,58.97,Neutro
2001-11-29,52.08,61.45,Neutro
2001-11-30,49.02,50.57,Neutro
2001-12-03,50.00,54.12,Neutro
2001-12-04,61.19,61.00,Neutro
2001-12-05,51.90,55.45,Neutro
2001-12-06,48.65,57.76,Neutro
2001-12-07,61.76,53.77,Neutro
2001-12-10,52.73,52.43,Neutro
2001-12-11,70.00,59.41,Neutro
2001-12-12,67.35,58.42,Neutro
2001-12-13,43.90,54.63,Neutro
2001-12-14,69.23,56.19,Neutro
2001-12-17,80.00,59.65,Neutro
2001-12-18,80.49,68.81,Neutro
2001-12-19,80.49,64.58,Neutro
2001-12-20,86.21,78.70,Sobrecomprado
2001-12-21,68.49,68.03,Neutro
2001-12-24,75.76,63.55,Neutro
2001-12-26,75.76,73.91,Sobrecomprado
2001-12-27,65.22,72.09,Sobrecomprado
2001-12-28,62.79,71.43,Sobrecomprado
2001-12-31,61.36,70.59,Sobrecomprado
2002-01-02,41.38,71.26,Sobrecomprado
2002-01-03,66.67,68.13,Neutro
2002-01-04,71.43,74.71,Sobrecomprado
2002-01-07,51.72,68.42,Neutro
2002-01-08,54.84,61.04,Neutro
2002-01-09,60.00,61.54,Neutro
2002-01-10,53.85,57.83,Neutro
2002-01-11,39.39,40.32,Neutro
2002-01-14,60.53,62.50,Neutro
2002-01-15,44.44,53.03,Neutro
2002-01-16,52.63,52.24,Neutro
2002-01-17,59.09,57.33,Neutro
2002-01-18,41.86,50.00,Neutro
2002-01-22,47.37,50.65,Neutro
2002-01-23,48.65,44.29,Neutro
2002-01-24,29.63,47.69,Neutro
2002-01-25,59.09,49.25,Neutro
2002-01-28,44.83,49.25,Neutro
2002-01-29,38.46,51.43,Neutro
2002-01-30,52.63,45.16,Neutro
2002-01-31,52.63,49.12,Neutro
2002-02-01,55.56,50.91,Neutro
2002-02-04,50.00,38.30,Neutro
2002-02-05,17.24,35.29,Neutro
2002-02-06,20.00,33.33,Neutro
2002-02-07,35.48,36.84,Neutro
2002-02-08,35.48,42.00,Neutro
2002-02-11,28.21,36.21,Neutro
2002-02-12,33.33,40.00,Neutro
2002-02-13,33.33,38.71,Neutro
2002-02-14,45.16,31.67,Neutro
2002-02-15,55.17,38.89,Neutro
2002-02-19,23.81,30.77,Neutro
2002-02-20,22.73,30.19,Neutro
2002-02-21,31.25,29.09,Sobrevendido
2002-02-22,15.38,29.09,Sobrevendido
2002-02-25,18.18,30.19,Neutro
2002-02-26,14.29,35.56,Neutro
2002-02-27,0.00,28.57,Sobrevendido
2002-02-28,0.00,11.11,Sobrevendido
2002-03-01,0.00,11.11,Sobrevendido
2002-03-04,12.50,20.00,Sobrevendido
2002-03-05,40.00,33.33,Neutro
2002-03-06,40.00,34.78,Neutro
2002-03-07,58.33,46.00,Neutro
2002-03-08,100.00,50.91,Neutro
2002-03-11,100.00,53.85,Neutro
2002-03-12,100.00,65.15,Neutro
2002-03-13,78.43,57.33,Neutro
2002-03-14,72.50,57.33,Neutro
2002-03-15,72.50,57.33,Neutro
2002-03-18,75.00,67.50,Neutro
2002-03-19,74.42,84.51,Sobrecomprado
2002-03-20,74.42,84.51,Sobrecomprado
2002-03-21,60.71,84.51,Sobrecomprado
2002-03-22,100.00,83.82,Sobrecomprado
2002-03-25,73.91,73.02,Sobrecomprado
2002-03-26,73.91,73.02,Sobrecomprado
2002-03-27,50.00,69.64,Neutro
2002-03-28,0.00,65.31,Neutro
2002-04-01,60.00,70.69,Sobrecomprado
2002-04-02,40.91,52.00,Neutro
2002-04-03,51.85,70.45,Sobrecomprado
2002-04-04,66.67,70.45,Sobrecomprado
2002-04-05,70.83,72.34,Sobrecomprado
2002-04-08,70.83,63.89,Neutro
2002-04-09,68.00,54.84,Neutro
2002-04-10,50.00,54.84,Neutro
2002-04-11,66.67,50.00,Neutro
2002-04-12,42.86,50.00,Neutro
2002-04-15,73.33,69.44,Neutro
2002-04-16,78.95,74.42,Sobrecomprado
2002-04-17,85.19,78.43,Sobrecomprado
2002-04-18,94.00,85.33,Sobrecomprado
2002-04-19,88.68,79.71,Sobrecomprado
2002-04-22,94.83,90.00,Sobrecomprado
2002-04-23,76.39,73.42,Sobrecomprado
2002-04-24,67.14,68.24,Neutro
2002-04-25,63.49,67.07,Neutro
2002-04-26,58.18,67.07,Neutro
2002-04-29,22.22,63.95,Neutro
2002-04-30,16.67,54.46,Neutro
2002-05-01,0.00,55.00,Neutro
2002-05-02,15.15,57.14,Neutro
2002-05-03,31.25,55.88,Neutro
2002-05-06,31.25,52.63,Neutro
2002-05-07,31.25,48.28,Neutro
2002-05-08,50.00,35.71,Neutro
2002-05-09,68.00,34.25,Neutro
2002-05-10,60.71,24.29,Sobrevendido
2002-05-13,59.26,35.00,Neutro
2002-05-14,33.33,32.31,Neutro
2002-05-15,32.35,31.82,Neutro
2002-05-16,32.35,31.82,Neutro
2002-05-17,14.81,34.43,Neutro
2002-05-20,22.73,46.81,Neutro
2002-05-21,53.85,57.41,Neutro
2002-05-22,41.67,50.98,Neutro
2002-05-23,76.92,45.65,Neutro
2002-05-24,40.00,35.59,Neutro
2002-05-28,37.04,34.43,Neutro
2002-05-29,34.48,25.00,Sobrevendido
2002-05-30,45.71,36.84,Neutro
2002-05-31,34.48,43.64,Neutro
2002-06-03,26.32,32.26,Neutro
2002-06-04,23.26,35.71,Neutro
2002-06-05,33.33,36.36,Neutro
2002-06-06,35.71,36.36,Neutro
2002-06-07,54.29,45.31,Neutro
2002-06-10,35.29,40.58,Neutro
2002-06-11,50.00,43.84,Neutro
2002-06-12,64.71,44.44,Neutro
2002-06-13,57.89,39.51,Neutro
2002-06-14,57.89,47.06,Neutro
2002-06-17,55.00,47.06,Neutro
2002-06-18,41.94,48.48,Neutro
2002-06-19,65.71,50.72,Neutro
2002-06-20,45.45,48.48,Neutro
2002-06-21,59.26,62.30,Neutro
2002-06-24,90.48,69.49,Neutro
2002-06-25,90.48,69.49,Neutro
2002-06-26,67.86,60.29,Neutro
2002-06-27,51.35,47.06,Neutro
2002-06-28,62.50,63.86,Neutro
2002-07-01,58.82,54.79,Neutro
2002-07-02,53.33,55.56,Neutro
2002-07-03,37.50,51.95,Neutro
2002-07-05,37.50,51.95,Neutro
2002-07-08,48.00,55.13,Neutro
2002-07-09,62.22,57.32,Neutro
2002-07-10,20.00,44.58,Neutro
2002-07-11,21.21,44.05,Neutro
2002-07-12,17.07,36.05,Neutro
2002-07-15,25.93,33.73,Neutro
2002-07-16,25.93,33.73,Neutro
2002-07-17,35.48,43.21,Neutro
2002-07-18,14.29,37.23,Neutro
2002-07-19,41.51,32.95,Neutro
2002-07-22,29.73,27.10,Sobrevendido
2002-07-23,33.33,27.10,Sobrevendido
2002-07-24,32.84,30.85,Neutro
2002-07-25,30.56,29.29,Sobrevendido
2002-07-26,34.21,34.58,Neutro
2002-07-29,48.15,32.04,Neutro
2002-07-30,28.21,35.87,Neutro
2002-07-31,64.71,36.26,Neutro
2002-08-01,50.00,37.50,Neutro
2002-08-02,23.40,28.95,Sobrevendido
2002-08-05,34.04,31.93,Neutro
2002-08-06,20.51,29.57,Sobrevendido
2002-08-07,24.39,37.89,Neutro
2002-08-08,20.00,23.60,Sobrevendido
2002-08-09,19.23,30.43,Neutro
2002-08-12,31.48,36.84,Neutro
2002-08-13,63.33,38.96,Neutro
2002-08-14,75.56,54.35,Neutro
2002-08-15,73.81,48.15,Neutro
2002-08-16,65.91,45.88,Neutro
2002-08-19,85.00,48.89,Neutro
2002-08-20,85.00,47.83,Neutro
2002-08-21,82.35,51.14,Neutro
2002-08-22,81.25,72.58,Sobrecomprado
2002-08-23,20.69,54.05,Neutro
2002-08-26,17.14,48.05,Neutro
2002-08-27,19.35,46.67,Neutro
2002-08-28,3.70,52.24,Neutro
2002-08-29,3.33,50.00,Neutro
2002-08-30,9.38,46.97,Neutro
2002-09-03,12.12,46.15,Neutro
2002-09-04,20.00,20.41,Sobrevendido
2002-09-05,26.67,20.00,Sobrevendido
2002-09-06,31.25,23.40,Sobrevendido
2002-09-09,31.25,13.95,Sobrevendido
2002-09-10,57.14,20.45,Sobrevendido
2002-09-11,45.45,18.60,Sobrevendido
2002-09-12,30.77,17.39,Sobrevendido
