Date,RSI_7,RSI_14,RSI_Sinal
2026-03-30,27.88,33.58,Neutro
2026-03-31,59.42,52.41,Neutro
2026-04-01,74.83,58.22,Neutro
2026-04-02,79.71,55.09,Neutro
2026-04-06,86.90,60.00,Neutro
2026-04-07,71.19,51.72,Neutro
2026-04-08,74.24,55.00,Neutro
2026-04-09,67.20,53.10,Neutro
2026-04-10,57.93,58.66,Neutro
2026-04-13,46.67,62.17,Neutro
2026-04-14,47.06,64.59,Neutro
2026-04-15,38.83,66.94,Neutro
2026-04-16,56.34,66.94,Neutro
2026-04-17,44.64,67.72,Neutro
2026-04-20,57.14,65.11,Neutro
2026-04-21,48.78,55.91,Neutro
2026-04-22,75.68,57.73,Neutro
2026-04-23,86.42,63.00,Neutro
2026-04-24,53.44,47.01,Neutro
2026-04-27,68.94,65.09,Neutro
2026-04-28,67.95,61.79,Neutro
2026-04-29,53.09,53.91,Neutro
2026-04-30,54.50,53.53,Neutro
2026-05-01,54.04,59.93,Neutro
2026-05-04,44.93,56.60,Neutro
2026-05-05,65.59,60.57,Neutro
2026-05-06,63.01,65.87,Neutro
2026-05-07,57.39,62.35,Neutro
2026-05-08,77.33,63.66,Neutro
2026-05-11,68.39,60.56,Neutro
2026-05-12,61.11,56.79,Neutro
2026-05-13,50.66,47.35,Neutro
2026-05-14,43.18,56.29,Neutro
2026-05-15,35.34,51.90,Neutro
2026-05-18,51.88,55.02,Neutro
2026-05-19,36.73,57.24,Neutro
2026-05-20,37.24,53.33,Neutro
2026-05-21,32.24,45.32,Neutro
2026-05-22,42.98,47.37,Neutro
2026-05-26,38.10,40.93,Neutro
2026-05-27,23.93,29.61,Sobrevendido
2026-05-28,0.00,28.40,Sobrevendido
2026-05-29,12.90,27.50,Sobrevendido
2026-06-01,13.19,27.97,Sobrevendido
2026-06-02,13.95,25.63,Sobrevendido
2026-06-03,13.79,30.35,Neutro
