Date,RSI_7,RSI_14,RSI_Sinal
2018-02-06,12.36,17.08,Sobrevendido
2018-02-07,46.07,36.41,Neutro
2018-02-08,40.57,30.12,Neutro
2018-02-09,42.36,30.68,Neutro
2018-02-12,29.12,27.40,Sobrevendido
2018-02-13,43.95,32.82,Neutro
2018-02-14,52.90,36.14,Neutro
2018-02-15,53.50,34.30,Neutro
2018-02-16,29.80,38.48,Neutro
2018-02-20,30.80,36.40,Neutro
2018-02-21,41.64,42.02,Neutro
2018-02-22,50.00,37.63,Neutro
2018-02-23,59.66,51.49,Neutro
2018-02-26,58.36,55.50,Neutro
2018-02-27,51.28,52.40,Neutro
2018-02-28,45.07,38.83,Neutro
2018-03-01,56.14,44.64,Neutro
2018-03-02,48.56,44.85,Neutro
2018-03-05,41.84,45.54,Neutro
2018-03-06,12.30,41.09,Neutro
2018-03-07,3.35,36.96,Neutro
2018-03-08,9.80,37.63,Neutro
2018-03-09,42.02,44.30,Neutro
2018-03-12,50.81,54.52,Neutro
2018-03-13,40.71,45.69,Neutro
2018-03-14,69.31,49.09,Neutro
2018-03-15,72.81,35.22,Neutro
2018-03-16,72.81,30.38,Neutro
2018-03-19,67.89,33.97,Neutro
2018-03-20,40.63,41.40,Neutro
2018-03-21,40.62,46.36,Neutro
2018-03-22,42.86,41.56,Neutro
2018-03-23,26.00,47.76,Neutro
2018-03-26,13.68,45.93,Neutro
2018-03-27,10.40,40.17,Neutro
2018-03-28,10.32,37.02,Neutro
2018-03-29,36.36,38.08,Neutro
2018-04-02,22.54,29.00,Sobrevendido
2018-04-03,30.77,35.00,Neutro
2018-04-04,46.33,38.99,Neutro
2018-04-05,44.09,33.81,Neutro
2018-04-06,59.38,37.89,Neutro
2018-04-09,61.29,38.43,Neutro
2018-04-10,62.26,50.00,Neutro
2018-04-11,58.93,40.47,Neutro
2018-04-12,58.93,44.81,Neutro
2018-04-13,44.52,45.48,Neutro
2018-04-16,67.45,56.53,Neutro
2018-04-17,66.01,63.09,Neutro
2018-04-18,68.64,65.60,Neutro
2018-04-19,62.90,62.61,Neutro
2018-04-20,84.78,70.59,Sobrecomprado
2018-04-23,80.00,68.12,Neutro
2018-04-24,92.04,64.55,Neutro
2018-04-25,76.92,68.92,Neutro
2018-04-26,37.68,58.82,Neutro
2018-04-27,60.19,65.85,Neutro
2018-04-30,43.41,54.92,Neutro
2018-05-01,50.00,67.39,Neutro
2018-05-02,53.28,66.29,Neutro
2018-05-03,47.40,66.29,Neutro
2018-05-04,61.61,64.00,Neutro
2018-05-07,69.89,61.18,Neutro
2018-05-08,69.23,65.86,Neutro
2018-05-09,84.24,66.33,Neutro
2018-05-10,82.89,67.24,Neutro
2018-05-11,85.47,71.52,Sobrecomprado
2018-05-14,96.10,76.62,Sobrecomprado
2018-05-15,92.70,75.84,Sobrecomprado
2018-05-16,97.74,83.47,Sobrecomprado
2018-05-17,78.06,73.29,Sobrecomprado
2018-05-18,71.52,78.16,Sobrecomprado
2018-05-21,75.14,78.77,Sobrecomprado
2018-05-22,65.56,76.36,Sobrecomprado
2018-05-23,51.85,82.01,Sobrecomprado
2018-05-24,53.85,78.37,Sobrecomprado
2018-05-25,60.98,82.67,Sobrecomprado
2018-05-29,85.37,81.29,Sobrecomprado
2018-05-30,92.11,80.38,Sobrecomprado
2018-05-31,82.18,77.74,Sobrecomprado
2018-06-01,91.09,75.79,Sobrecomprado
2018-06-04,78.57,63.54,Neutro
2018-06-05,80.65,66.50,Neutro
2018-06-06,82.18,70.54,Sobrecomprado
2018-06-07,77.50,82.27,Sobrecomprado
2018-06-08,78.57,86.36,Sobrecomprado
2018-06-11,89.77,85.71,Sobrecomprado
2018-06-12,89.77,90.48,Sobrecomprado
2018-06-13,100.00,89.22,Sobrecomprado
2018-06-14,100.00,89.77,Sobrecomprado
2018-06-15,100.00,90.43,Sobrecomprado
2018-06-18,100.00,90.00,Sobrecomprado
2018-06-19,62.75,68.35,Neutro
2018-06-20,69.02,75.74,Sobrecomprado
2018-06-21,68.16,75.28,Sobrecomprado
2018-06-22,72.20,80.21,Sobrecomprado
2018-06-25,56.05,67.07,Neutro
2018-06-26,48.83,63.67,Neutro
2018-06-27,38.68,58.33,Neutro
2018-06-28,56.55,59.50,Neutro
2018-06-29,41.13,57.79,Neutro
2018-07-02,52.90,61.08,Neutro
2018-07-03,43.41,61.08,Neutro
2018-07-05,77.66,61.99,Neutro
2018-07-06,70.41,55.63,Neutro
2018-07-09,92.52,56.74,Neutro
2018-07-10,80.37,65.82,Neutro
2018-07-11,60.56,51.50,Neutro
2018-07-12,66.67,60.06,Neutro
2018-07-13,67.63,57.28,Neutro
2018-07-16,62.11,67.84,Neutro
2018-07-17,65.36,67.33,Neutro
2018-07-18,64.67,76.26,Sobrecomprado
2018-07-19,70.80,75.00,Sobrecomprado
2018-07-20,95.80,76.63,Sobrecomprado
2018-07-23,92.96,74.48,Sobrecomprado
2018-07-24,47.90,59.59,Neutro
2018-07-25,52.10,57.86,Neutro
2018-07-26,56.82,61.40,Neutro
2018-07-27,81.31,75.82,Sobrecomprado
2018-07-30,88.10,84.25,Sobrecomprado
2018-07-31,90.59,91.45,Sobrecomprado
2018-08-01,91.09,91.28,Sobrecomprado
2018-08-02,100.00,91.59,Sobrecomprado
2018-08-03,97.30,90.12,Sobrecomprado
2018-08-06,97.49,90.86,Sobrecomprado
2018-08-07,96.69,90.95,Sobrecomprado
2018-08-08,95.34,91.23,Sobrecomprado
2018-08-09,92.48,91.11,Sobrecomprado
2018-08-10,88.04,90.41,Sobrecomprado
2018-08-13,83.01,96.63,Sobrecomprado
