Date,RSI_7,RSI_14,RSI_Sinal
2026-02-24,76.81,54.95,Neutro
2026-02-25,74.60,67.13,Neutro
2026-02-26,53.88,69.41,Neutro
2026-02-27,46.08,57.44,Neutro
2026-03-02,47.37,55.29,Neutro
2026-03-03,33.56,42.97,Neutro
2026-03-04,42.05,45.40,Neutro
2026-03-05,28.06,48.87,Neutro
2026-03-06,16.82,37.74,Neutro
2026-03-09,34.84,41.86,Neutro
2026-03-10,36.28,39.96,Neutro
2026-03-11,28.06,35.84,Neutro
2026-03-12,30.21,31.90,Neutro
2026-03-13,23.84,32.98,Neutro
2026-03-16,37.76,32.98,Neutro
2026-03-17,57.56,33.80,Neutro
2026-03-18,35.18,34.96,Neutro
2026-03-19,45.99,40.28,Neutro
2026-03-20,33.64,30.91,Neutro
2026-03-23,52.30,41.16,Neutro
2026-03-24,55.31,39.35,Neutro
2026-03-25,55.47,46.43,Neutro
2026-03-26,37.85,46.18,Neutro
2026-03-27,36.72,36.14,Neutro
2026-03-30,23.66,32.60,Neutro
2026-03-31,53.30,44.24,Neutro
2026-04-01,50.83,51.48,Neutro
2026-04-02,54.50,54.83,Neutro
2026-04-06,48.16,51.36,Neutro
2026-04-07,64.36,50.33,Neutro
2026-04-08,80.60,58.66,Neutro
2026-04-09,97.86,56.45,Neutro
2026-04-10,96.43,66.54,Neutro
2026-04-13,97.16,67.95,Neutro
2026-04-14,97.92,73.01,Sobrecomprado
2026-04-15,100.00,72.27,Sobrecomprado
2026-04-16,96.04,80.57,Sobrecomprado
2026-04-17,95.35,87.02,Sobrecomprado
2026-04-20,96.04,96.92,Sobrecomprado
2026-04-21,87.20,90.32,Sobrecomprado
2026-04-22,87.20,91.09,Sobrecomprado
2026-04-23,68.48,84.07,Sobrecomprado
2026-04-24,68.97,85.74,Sobrecomprado
2026-04-27,64.06,80.65,Sobrecomprado
2026-04-28,46.23,68.74,Neutro
2026-04-29,44.78,70.67,Sobrecomprado
2026-04-30,60.93,73.77,Sobrecomprado
2026-05-01,57.46,72.63,Sobrecomprado
2026-05-04,61.56,64.79,Neutro
2026-05-05,64.24,66.38,Neutro
2026-05-06,74.20,69.41,Neutro
2026-05-07,72.36,59.65,Neutro
2026-05-08,70.82,57.97,Neutro
2026-05-11,67.04,63.62,Neutro
2026-05-12,59.84,58.50,Neutro
2026-05-13,62.39,61.93,Neutro
2026-05-14,55.78,60.97,Neutro
2026-05-15,33.89,56.78,Neutro
2026-05-18,38.39,58.91,Neutro
2026-05-19,27.32,53.33,Neutro
2026-05-20,38.43,53.52,Neutro
2026-05-21,45.53,52.50,Neutro
2026-05-22,54.01,57.77,Neutro
2026-05-26,58.36,57.36,Neutro
2026-05-27,68.77,52.36,Neutro
2026-05-28,84.64,64.23,Neutro
2026-05-29,89.33,61.57,Neutro
2026-06-01,85.00,58.29,Neutro
2026-06-02,84.75,61.52,Neutro
2026-06-03,56.00,54.83,Neutro
2026-06-04,53.19,56.44,Neutro
2026-06-05,33.00,49.83,Neutro
2026-06-08,31.88,56.81,Neutro
2026-06-09,33.11,59.02,Neutro
2026-06-10,28.88,49.00,Neutro
2026-06-11,46.74,57.83,Neutro
2026-06-12,55.32,55.56,Neutro
2026-06-15,57.14,55.86,Neutro
2026-06-16,76.71,54.45,Neutro
2026-06-17,74.34,51.87,Neutro
2026-06-18,79.94,58.11,Neutro
2026-06-22,86.31,57.23,Neutro
2026-06-23,57.03,50.52,Neutro
