Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-10-26,-0.01,-0.01,0.44,180.00,2.73,7.50,0.11,40.00,0.35
2017-10-27,0.01,0.01,0.35,411.75,6.22,7.50,0.11,40.00,0.70
2017-10-30,0.13,0.12,0.60,787.50,10.51,127.50,1.93,42.00,2.71
2017-10-31,0.18,0.16,0.88,1682.25,19.09,195.00,2.60,56.00,5.27
2017-11-01,-0.02,-0.03,0.87,1065.00,12.39,90.00,1.02,65.00,3.31
2017-11-02,-0.04,-0.04,0.89,1042.50,12.68,15.00,0.17,67.00,1.33
2017-11-03,-0.06,-0.06,0.90,570.00,7.38,22.50,0.27,67.00,1.03
2017-11-06,0.00,0.00,0.90,682.50,8.82,441.00,5.71,67.00,0.54
2017-11-07,0.02,0.02,0.90,285.00,3.62,-15.00,-0.19,65.00,0.32
2017-11-08,0.00,0.00,0.89,627.75,7.97,0.00,0.00,65.00,0.48
2017-11-09,0.02,0.02,0.90,682.50,8.52,0.00,0.00,66.00,1.14
2017-11-10,-0.03,-0.03,0.90,457.50,5.87,-60.00,-0.75,68.00,0.60
2017-11-13,0.00,0.00,0.90,294.00,3.76,-46.50,-0.60,67.00,0.46
2017-11-14,-0.06,-0.06,0.93,562.50,7.65,-172.50,-2.21,68.00,0.93
2017-11-15,0.02,0.02,0.93,540.00,7.21,75.00,1.02,72.00,0.88
2017-11-16,-0.03,-0.03,0.92,675.00,9.33,-97.50,-1.30,74.00,1.15
2017-11-17,0.03,0.03,0.91,495.00,6.62,-15.00,-0.21,72.00,1.08
2017-11-20,-0.05,-0.06,0.93,420.00,5.94,15.00,0.20,73.00,0.68
2017-11-21,-0.02,-0.02,0.93,555.00,8.00,270.00,3.82,77.00,1.13
2017-11-22,-0.03,-0.03,0.94,562.50,8.33,-45.00,-0.65,83.00,2.06
2017-11-24,0.00,0.00,0.93,412.50,6.10,129.75,1.92,83.00,0.28
2017-11-27,-0.01,-0.01,0.94,1563.75,23.24,127.50,1.88,97.00,3.05
2017-11-28,0.07,0.07,0.85,1222.50,16.94,60.00,0.89,100.00,1.83
2017-11-29,-0.08,-0.08,0.58,952.50,14.30,172.50,2.39,94.00,1.91
2017-11-30,0.09,0.08,0.68,900.00,12.44,67.50,1.01,88.00,0.92
2017-12-01,-0.01,-0.01,0.66,540.00,7.52,112.50,1.55,85.00,0.45
2017-12-04,0.01,0.01,0.63,630.00,8.71,-52.50,-0.73,93.00,2.37
2017-12-05,0.11,0.10,0.74,960.00,12.00,67.50,0.93,96.00,1.07
2017-12-06,0.04,0.04,0.75,615.00,7.40,-97.50,-1.22,104.00,1.81
2017-12-07,-0.01,-0.01,0.75,450.00,5.46,97.50,1.17,111.00,1.40
2017-12-08,0.05,0.05,0.77,532.50,6.17,0.00,0.00,118.00,1.84
2017-12-11,-0.04,-0.04,0.77,1353.75,16.26,165.00,1.91,129.00,2.04
2017-12-12,-0.04,-0.04,0.79,813.75,10.20,255.00,3.06,138.00,1.57
2017-12-13,0.08,0.08,0.80,899.25,10.41,-67.50,-0.85,157.00,2.82
2017-12-14,0.01,0.01,0.80,727.50,8.30,-67.50,-0.78,170.00,1.88
2017-12-15,0.01,0.01,0.79,720.00,8.14,75.00,0.86,206.00,3.92
2017-12-18,-0.04,-0.04,0.80,802.50,9.42,-45.00,-0.51,214.00,1.08
2017-12-19,-0.00,-0.00,0.77,825.00,9.73,60.00,0.70,220.00,0.80
2017-12-20,-0.03,-0.03,0.78,682.50,8.33,-45.00,-0.53,222.00,0.61
2017-12-21,0.05,0.05,0.78,600.00,6.99,135.00,1.65,219.00,0.51
2017-12-22,0.03,0.03,0.78,637.50,7.20,60.00,0.70,227.00,0.79
2017-12-26,-0.00,-0.00,0.78,525.00,5.95,0.00,0.00,218.00,0.50
2017-12-27,-0.02,-0.02,0.76,615.00,7.14,-82.50,-0.94,213.00,0.38
2017-12-28,0.03,0.02,0.68,472.50,5.35,67.50,0.78,206.00,0.25
2017-12-29,0.02,0.02,0.63,292.50,3.25,75.00,0.85,206.00,0.35
2018-01-02,0.01,0.01,0.63,262.50,2.90,52.50,0.58,212.00,0.76
2018-01-03,-0.04,-0.04,0.65,367.50,4.22,-112.50,-1.24,206.00,0.50
2018-01-04,0.03,0.02,0.54,569.25,6.37,165.00,1.89,206.00,0.50
2018-01-05,-0.00,-0.00,0.53,386.25,4.33,-97.50,-1.09,201.00,0.44
2018-01-08,-0.01,-0.01,0.53,348.75,3.93,67.50,0.76,197.00,0.34
2018-01-09,-0.01,-0.01,0.51,315.00,3.59,127.50,1.44,188.00,0.25
2018-01-10,0.02,0.02,0.49,817.50,9.14,180.00,2.05,182.00,0.79
2018-01-11,0.04,0.04,0.47,667.50,7.19,67.50,0.75,177.00,0.64
2018-01-12,-0.05,-0.05,0.43,502.50,5.69,-22.50,-0.24,161.00,0.73
2018-01-16,-0.04,-0.04,0.45,772.50,9.12,120.00,1.36,153.00,1.02
2018-01-17,0.06,0.06,0.50,675.00,7.49,90.00,1.06,118.00,0.96
2018-01-18,0.01,0.01,0.48,561.75,6.19,-120.00,-1.33,111.00,0.75
2018-01-19,0.01,0.01,0.48,600.00,6.53,82.50,0.91,112.00,1.71
2018-01-22,-0.01,-0.01,0.46,622.50,6.81,37.50,0.41,112.00,1.24
2018-01-23,-0.01,-0.01,0.44,262.50,2.89,127.50,1.40,110.00,0.64
2018-01-24,0.00,0.00,0.42,420.00,4.61,45.00,0.50,106.00,0.92
2018-01-25,-0.01,-0.01,0.43,337.50,3.74,116.25,1.28,105.00,0.95
2018-01-26,0.00,0.00,0.42,360.00,3.97,0.00,0.00,108.00,1.21
2018-01-29,-0.00,-0.00,0.41,655.50,7.26,37.50,0.41,114.00,1.54
2018-01-30,0.01,0.01,0.40,474.75,5.21,-90.00,-1.00,114.00,0.73
2018-01-31,-0.02,-0.02,0.41,390.00,4.36,-101.25,-1.11,112.00,1.09
2018-02-01,-0.01,-0.01,0.39,465.00,5.24,195.00,2.18,111.00,0.70
2018-02-02,-0.05,-0.05,0.42,941.25,11.16,-7.50,-0.08,121.00,2.45
2018-02-05,-0.05,-0.06,0.46,945.00,11.84,7.50,0.09,120.00,0.68
2018-02-06,-0.03,-0.03,0.47,855.00,11.08,-7.50,-0.09,123.00,0.97
2018-02-07,0.06,0.06,0.53,717.75,8.75,45.00,0.58,127.00,0.98
2018-02-08,-0.02,-0.02,0.52,360.00,4.49,45.00,0.55,123.00,0.51
2018-02-09,-0.05,-0.05,0.52,1320.00,17.36,52.50,0.65,119.00,0.35
2018-02-12,0.03,0.03,0.52,405.00,5.18,97.50,1.28,116.00,0.44
2018-02-13,0.05,0.05,0.54,825.00,10.05,52.50,0.67,118.00,1.66
2018-02-14,-0.01,-0.01,0.48,742.50,9.15,-22.50,-0.27,121.00,1.36
2018-02-15,-0.01,-0.01,0.48,375.00,4.69,97.50,1.20,120.00,0.57
2018-02-16,0.05,0.05,0.52,906.00,10.80,0.00,0.00,114.00,0.61
2018-02-20,-0.03,-0.03,0.52,561.75,6.90,-60.00,-0.71,111.00,0.77
2018-02-21,0.02,0.02,0.53,540.00,6.52,67.50,0.83,112.00,0.73
2018-02-22,-0.00,-0.00,0.53,592.50,7.18,30.00,0.36,114.00,1.32
2018-02-23,0.02,0.02,0.53,442.50,5.26,75.00,0.91,111.00,0.39
2018-02-26,-0.04,-0.04,0.55,536.25,6.65,-7.50,-0.09,109.00,0.81
2018-02-27,0.04,0.04,0.57,345.00,4.11,82.50,1.02,102.00,0.21
2018-02-28,-0.00,-0.00,0.57,292.50,3.49,-164.25,-1.96,98.00,0.08
2018-03-01,-0.04,-0.05,0.59,636.75,7.96,-67.50,-0.81,95.00,0.77
2018-03-02,0.02,0.02,0.60,321.75,3.94,30.00,0.38,97.00,1.09
2018-03-05,0.01,0.01,0.57,405.00,4.91,52.50,0.64,89.00,1.51
2018-03-06,-0.00,-0.00,0.54,420.00,5.11,-360.00,-4.36,94.00,2.13
2018-03-07,0.00,0.00,0.52,352.50,4.28,52.50,0.64,95.00,1.45
2018-03-08,0.05,0.05,0.50,652.50,7.58,-15.00,-0.18,100.00,2.21
2018-03-09,-0.00,-0.00,0.49,465.00,5.41,-37.50,-0.44,105.00,1.45
2018-03-12,0.00,0.00,0.44,345.00,4.02,-15.00,-0.17,110.00,1.35
2018-03-13,-0.01,-0.01,0.44,236.25,2.79,-75.00,-0.87,111.00,0.65
2018-03-14,-0.01,-0.01,0.41,395.25,4.71,45.00,0.53,110.00,1.61
2018-03-15,-0.02,-0.02,0.41,322.50,3.92,75.00,0.89,110.00,1.43
2018-03-16,0.09,0.09,0.52,780.00,8.68,22.50,0.27,116.00,1.67
2018-03-19,-0.06,-0.06,0.54,705.00,8.35,-15.00,-0.17,119.00,1.10
2018-03-20,0.01,0.01,0.53,607.50,7.14,67.50,0.80,120.00,0.91
2018-03-21,0.01,0.01,0.53,532.50,6.20,-37.50,-0.44,120.00,0.57
2018-03-22,-0.02,-0.02,0.54,405.00,4.82,-97.50,-1.14,114.00,0.39
2018-03-23,-0.00,-0.00,0.53,397.50,4.73,45.00,0.54,115.00,0.50
2018-03-26,-0.01,-0.01,0.51,450.00,5.42,67.50,0.80,116.00,0.97
2018-03-27,-0.01,-0.01,0.49,270.00,3.27,3.75,0.05,120.00,0.74
2018-03-28,-0.03,-0.03,0.51,330.00,4.14,-45.00,-0.55,122.00,0.48
2018-03-29,0.03,0.03,0.49,426.75,5.20,37.50,0.47,122.00,0.53
2018-04-02,0.00,0.00,0.49,435.00,5.28,142.50,1.74,120.00,0.64
2018-04-03,0.00,0.00,0.48,258.75,3.14,52.50,0.64,119.00,0.85
2018-04-04,-0.02,-0.02,0.49,195.00,2.42,-82.50,-1.00,112.00,0.53
2018-04-05,0.01,0.01,0.49,427.50,5.25,67.50,0.84,122.00,2.84
2018-04-06,-0.05,-0.05,0.49,506.25,6.51,-67.50,-0.83,119.00,1.27
2018-04-09,-0.04,-0.05,0.51,1057.50,14.23,7.50,0.10,120.00,1.47
2018-04-10,-0.00,-0.00,0.51,382.50,5.15,90.00,1.21,115.00,0.54
2018-04-11,0.03,0.03,0.52,502.50,6.57,-52.50,-0.71,117.00,0.90
2018-04-12,0.01,0.01,0.52,390.00,5.06,37.50,0.49,112.00,0.69
2018-04-13,0.04,0.04,0.54,795.00,9.91,45.00,0.58,110.00,1.13
2018-04-16,-0.05,-0.05,0.44,532.50,6.97,-30.00,-0.37,106.00,1.05
2018-04-17,-0.02,-0.02,0.40,352.50,4.70,52.50,0.69,106.00,1.18
2018-04-18,-0.00,-0.00,0.40,255.00,3.41,7.50,0.10,108.00,1.37
2018-04-19,-0.01,-0.01,0.39,262.50,3.55,30.00,0.40,109.00,0.86
2018-04-20,-0.00,-0.00,0.39,225.00,3.05,-45.00,-0.61,120.00,2.24
2018-04-23,-0.02,-0.02,0.39,427.50,5.90,-45.00,-0.61,123.00,0.85
2018-04-24,-0.04,-0.04,0.41,495.00,7.13,37.50,0.52,122.00,0.83
2018-04-25,-0.04,-0.04,0.43,450.00,6.77,52.50,0.76,122.00,0.73
2018-04-26,0.01,0.01,0.43,397.50,5.90,37.50,0.56,125.00,0.94
2018-04-27,0.04,0.04,0.44,375.00,5.37,52.50,0.78,127.00,0.77
2018-04-30,-0.03,-0.04,0.44,592.50,8.79,60.00,0.86,128.00,0.80
2018-05-01,0.02,0.02,0.45,427.50,6.23,-22.50,-0.33,128.00,0.81
2018-05-02,-0.02,-0.02,0.45,345.00,5.11,7.50,0.11,130.00,0.78
2018-05-03,-0.02,-0.02,0.45,517.50,7.86,-30.00,-0.44,120.00,1.08
2018-05-04,0.01,0.01,0.44,615.00,9.20,-7.50,-0.11,117.00,0.93
2018-05-07,-0.01,-0.01,0.42,270.00,4.08,22.50,0.34,115.00,1.05
2018-05-08,-0.00,-0.00,0.41,321.75,4.88,22.50,0.34,113.00,0.32
2018-05-09,-0.02,-0.02,0.40,540.00,8.37,-7.50,-0.11,115.00,1.12
2018-05-10,-0.05,-0.05,0.42,727.50,11.86,-7.50,-0.12,116.00,0.91
2018-05-11,0.01,0.01,0.38,615.00,9.94,-22.50,-0.37,120.00,1.63
2018-05-14,0.02,0.02,0.37,502.50,7.99,37.50,0.61,120.00,0.92
2018-05-15,0.00,0.00,0.37,705.00,11.20,-82.50,-1.31,118.00,0.89
2018-05-16,-0.03,-0.03,0.37,315.00,5.17,45.00,0.72,118.00,1.08
2018-05-17,-0.02,-0.02,0.38,435.00,7.26,-22.50,-0.37,118.00,0.91
2018-05-18,-0.05,-0.05,0.40,322.50,5.65,-37.50,-0.63,114.00,1.62
2018-05-21,-0.04,-0.04,0.41,667.50,12.14,15.00,0.26,117.00,1.35
2018-05-22,-0.04,-0.04,0.41,645.00,12.27,45.00,0.82,119.00,1.27
2018-05-23,0.08,0.07,0.50,411.75,7.28,30.00,0.57,124.00,1.53
2018-05-24,-0.02,-0.02,0.49,495.00,8.91,0.00,0.00,126.00,1.23
2018-05-25,0.02,0.02,0.48,292.50,5.15,-7.50,-0.13,126.00,0.83
2018-05-29,-0.00,-0.00,0.47,525.00,9.27,-15.00,-0.26,127.00,0.95
2018-05-30,0.01,0.01,0.46,442.50,7.76,7.50,0.13,127.00,0.72
2018-05-31,-0.02,-0.02,0.47,450.00,8.09,0.00,0.00,125.00,0.60
2018-06-01,0.03,0.03,0.48,314.25,5.51,15.00,0.27,124.00,0.77
2018-06-04,-0.03,-0.03,0.48,457.50,8.25,15.00,0.26,122.00,0.56
2018-06-05,0.02,0.02,0.49,307.50,5.45,7.50,0.14,119.00,0.52
2018-06-06,-0.02,-0.02,0.49,247.50,4.47,22.50,0.40,122.00,0.83
2018-06-07,-0.03,-0.03,0.49,652.50,12.13,30.00,0.54,122.00,1.08
2018-06-08,-0.01,-0.01,0.47,225.00,4.24,22.50,0.42,120.00,0.46
2018-06-11,-0.01,-0.01,0.46,491.25,9.33,-7.50,-0.14,114.00,0.74
2018-06-12,0.03,0.03,0.47,217.50,4.02,0.00,0.00,112.00,0.60
2018-06-13,-0.00,-0.00,0.47,330.00,6.11,-30.00,-0.55,110.00,0.63
2018-06-14,0.10,0.09,0.59,705.00,11.91,60.00,1.11,108.00,0.74
2018-06-15,-0.02,-0.02,0.59,390.00,6.70,-30.00,-0.51,112.00,1.65
2018-06-18,-0.09,-0.09,0.64,495.00,9.31,-67.50,-1.16,108.00,1.01
2018-06-19,0.01,0.01,0.63,243.75,4.55,-15.00,-0.28,104.00,0.87
2018-06-20,-0.04,-0.04,0.63,307.50,5.98,0.00,0.00,105.00,1.64
2018-06-21,-0.03,-0.03,0.56,667.50,13.32,-7.50,-0.15,107.00,2.06
2018-06-22,0.05,0.05,0.60,472.50,8.95,120.00,2.40,221.00,11.06
2018-06-25,-0.01,-0.01,0.60,660.00,12.66,-337.50,-6.39,226.00,0.89
2018-06-26,0.01,0.01,0.60,419.25,7.93,52.50,1.01,225.00,0.45
2018-06-27,-0.04,-0.04,0.61,456.75,8.98,22.50,0.43,226.00,0.50
2018-06-28,0.03,0.03,0.62,300.00,5.73,-15.00,-0.29,226.00,0.33
2018-06-29,-0.01,-0.01,0.61,217.50,4.21,15.00,0.29,225.00,0.30
2018-07-02,-0.00,-0.00,0.60,300.00,5.82,-45.00,-0.87,225.00,0.31
2018-07-03,0.05,0.05,0.62,300.00,5.56,82.50,1.60,226.00,0.36
2018-07-05,0.00,0.00,0.62,135.00,2.50,45.00,0.83,224.00,0.30
2018-07-06,0.02,0.02,0.61,367.50,6.68,7.50,0.14,223.00,0.49
2018-07-09,0.03,0.03,0.62,401.25,7.06,45.00,0.82,225.00,0.41
2018-07-10,-0.02,-0.02,0.63,382.50,6.89,67.50,1.19,226.00,0.45
2018-07-11,0.00,0.00,0.62,311.25,5.59,-45.00,-0.81,225.00,0.25
2018-07-12,0.00,0.00,0.62,300.00,5.38,37.50,0.67,225.00,0.28
2018-07-13,0.01,0.01,0.52,284.25,5.06,172.50,3.09,227.00,0.51
2018-07-16,-0.01,-0.01,0.51,360.00,6.44,-15.00,-0.27,221.00,0.36
2018-07-17,-0.03,-0.03,0.42,341.25,6.29,-22.50,-0.40,220.00,0.35
2018-07-18,0.02,0.02,0.42,219.75,3.97,-15.00,-0.28,218.00,0.25
2018-07-19,0.01,0.01,0.39,243.75,4.35,0.00,0.00,211.00,0.18
2018-07-20,-0.01,-0.01,0.38,157.50,2.84,22.50,0.40,203.00,0.24
2018-07-23,-0.03,-0.03,0.36,307.50,5.73,-30.00,-0.54,84.00,0.83
2018-07-24,-0.01,-0.01,0.36,300.00,5.65,0.00,0.00,79.00,1.20
2018-07-25,0.04,0.04,0.38,232.50,4.21,30.00,0.56,77.00,0.83
2018-07-26,-0.02,-0.02,0.36,307.50,5.66,7.50,0.14,73.00,0.63
2018-07-27,-0.05,-0.05,0.40,375.00,7.29,22.50,0.41,72.00,0.71
2018-07-30,-0.07,-0.07,0.46,480.00,10.02,-45.00,-0.87,74.00,1.27
2018-07-31,0.07,0.07,0.54,405.00,7.88,37.50,0.78,75.00,1.20
2018-08-01,-0.03,-0.03,0.52,314.25,6.33,37.50,0.73,74.00,0.95
2018-08-02,0.00,0.00,0.52,296.25,5.96,-7.50,-0.15,75.00,1.28
2018-08-03,-0.06,-0.07,0.56,352.50,7.58,7.50,0.15,74.00,1.07
2018-08-06,0.01,0.01,0.54,262.50,5.58,37.50,0.81,72.00,0.88
2018-08-07,0.02,0.02,0.55,465.00,9.69,-60.00,-1.28,72.00,1.26
2018-08-08,0.04,0.04,0.57,322.50,6.45,22.50,0.47,73.00,1.00
2018-08-09,-0.02,-0.02,0.57,284.25,5.78,-15.00,-0.30,74.00,1.30
2018-08-10,-0.02,-0.02,0.57,360.00,7.49,67.50,1.37,72.00,0.82
2018-08-13,-0.02,-0.02,0.58,396.75,8.44,-7.50,-0.16,72.00,1.06
2018-08-14,-0.04,-0.05,0.59,390.00,8.68,90.00,1.91,73.00,1.45
2018-08-15,0.04,0.03,0.60,292.50,6.29,-7.50,-0.17,73.00,0.75
2018-08-16,0.05,0.05,0.63,420.00,8.63,52.50,1.13,74.00,0.91
2018-08-17,-0.05,-0.05,0.64,322.50,6.96,-15.00,-0.31,75.00,0.69
2018-08-20,0.02,0.02,0.64,270.00,5.73,22.50,0.49,74.00,0.80
2018-08-21,0.03,0.03,0.65,255.00,5.26,30.00,0.64,72.00,0.72
2018-08-22,0.01,0.01,0.63,127.50,2.61,22.50,0.46,71.00,0.56
2018-08-23,-0.01,-0.01,0.63,412.50,8.51,22.50,0.46,75.00,1.87
2018-08-24,-0.01,-0.01,0.61,292.50,6.10,30.00,0.62,76.00,0.89
2018-08-27,0.05,0.05,0.59,381.75,7.55,48.75,1.02,75.00,0.87
2018-08-28,-0.01,-0.01,0.53,105.00,2.09,37.50,0.74,74.00,1.00
2018-08-29,0.03,0.03,0.52,270.00,5.22,22.50,0.45,75.00,1.07
2018-08-30,0.02,0.02,0.53,374.25,7.12,-22.50,-0.43,74.00,1.22
2018-08-31,-0.01,-0.01,0.46,195.00,3.76,0.00,0.00,73.00,0.73
2018-09-04,-0.02,-0.02,0.47,558.00,10.94,-15.00,-0.29,72.00,0.57
2018-09-05,-0.05,-0.05,0.51,390.00,8.07,30.00,0.59,71.00,1.00
2018-09-06,-0.01,-0.01,0.49,277.50,5.82,15.00,0.31,69.00,0.61
2018-09-07,0.03,0.03,0.49,330.00,6.73,-7.50,-0.16,66.00,0.61
2018-09-10,-0.01,-0.01,0.49,217.50,4.49,37.50,0.76,65.00,0.35
2018-09-11,0.02,0.02,0.49,180.00,3.64,-37.50,-0.77,63.00,0.54
2018-09-12,0.00,0.00,0.45,168.75,3.40,-45.00,-0.91,59.00,0.54
2018-09-13,-0.07,-0.08,0.52,450.00,9.79,45.00,0.91,59.00,1.07
2018-09-14,-0.01,-0.01,0.49,157.50,3.45,-30.00,-0.65,58.00,0.64
2018-09-17,0.00,0.00,0.46,232.50,5.07,90.00,1.97,57.00,0.65
2018-09-18,0.04,0.04,0.47,352.50,7.39,-75.00,-1.63,57.00,0.88
2018-09-19,0.00,0.00,0.46,405.00,8.46,-202.50,-4.25,57.00,0.98
2018-09-20,-0.05,-0.05,0.49,405.00,8.88,-22.50,-0.47,61.00,2.10
2018-09-21,0.01,0.01,0.49,337.50,7.33,-7.50,-0.16,60.00,2.02
2018-09-24,-0.04,-0.04,0.51,360.00,8.15,15.00,0.33,60.00,0.97
2018-09-25,-0.03,-0.03,0.47,396.75,9.26,30.00,0.68,61.00,1.51
2018-09-26,0.08,0.08,0.57,510.00,10.99,-22.50,-0.53,62.00,1.39
2018-09-27,-0.04,-0.04,0.57,337.50,7.54,-142.50,-3.07,60.00,0.92
2018-09-28,-0.00,-0.00,0.56,157.50,3.53,23.25,0.52,57.00,0.51
2018-10-01,-0.06,-0.06,0.59,780.00,18.54,-22.50,-0.50,62.00,2.34
2018-10-02,0.01,0.01,0.59,465.00,10.97,-22.50,-0.53,65.00,1.42
2018-10-03,-0.05,-0.05,0.59,285.00,7.10,-75.00,-1.77,63.00,0.54
2018-10-04,0.01,0.01,0.59,195.00,4.82,0.00,0.00,62.00,0.60
2018-10-05,-0.04,-0.04,0.59,292.50,7.53,-15.00,-0.37,63.00,0.70
2018-10-08,0.01,0.01,0.59,165.00,4.22,15.00,0.39,62.00,0.31
2018-10-09,-0.05,-0.05,0.59,292.50,7.86,-22.50,-0.58,64.00,0.94
2018-10-10,-0.05,-0.05,0.60,290.25,8.22,-82.50,-2.22,65.00,0.95
2018-10-11,-0.02,-0.02,0.57,187.50,5.40,-7.50,-0.21,63.00,0.27
2018-10-12,-0.02,-0.02,0.57,217.50,6.39,30.00,0.86,64.00,0.88
2018-10-15,0.07,0.07,0.63,262.50,7.22,22.50,0.66,63.00,0.44
2018-10-16,0.06,0.06,0.66,270.00,7.00,-52.50,-1.44,62.00,0.37
2018-10-17,-0.07,-0.08,0.70,345.00,9.66,-45.00,-1.17,60.00,0.37
2018-10-18,0.02,0.02,0.69,291.75,8.04,-30.00,-0.84,55.00,0.27
2018-10-19,0.03,0.03,0.70,292.50,7.82,-67.50,-1.86,51.00,0.94
2018-10-22,-0.10,-0.11,0.77,555.00,16.55,142.50,3.81,50.00,0.76
2018-10-23,-0.04,-0.04,0.78,607.50,18.88,-37.50,-1.12,46.00,0.41
2018-10-24,-0.00,-0.00,0.69,337.50,10.51,22.50,0.70,44.00,1.07
2018-10-25,-0.03,-0.03,0.69,300.00,9.62,15.75,0.49,46.00,1.87
2018-10-26,-0.04,-0.04,0.69,405.00,13.50,-45.00,-1.44,54.00,3.30
2018-10-29,-0.01,-0.01,0.68,187.50,6.28,7.50,0.25,48.00,0.92
2018-10-30,-0.03,-0.03,0.67,330.00,11.34,165.00,5.53,45.00,0.69
2018-10-31,0.03,0.03,0.67,277.50,9.30,45.00,1.55,46.00,0.85
2018-11-01,0.01,0.01,0.68,195.00,6.45,7.50,0.25,45.00,0.71
2018-11-02,0.15,0.14,0.89,622.50,17.85,15.00,0.50,51.00,2.94
2018-11-05,-0.05,-0.05,0.90,352.50,10.59,-37.50,-1.08,53.00,1.17
2018-11-06,0.02,0.02,0.89,390.00,11.50,82.50,2.48,52.00,0.88
2018-11-07,0.08,0.07,0.92,352.50,9.65,22.50,0.66,52.00,0.98
2018-11-08,0.19,0.17,1.12,870.00,20.07,22.50,0.62,55.00,1.69
2018-11-09,-0.09,-0.09,1.18,525.00,13.31,15.00,0.35,55.00,0.82
2018-11-12,-0.13,-0.14,1.26,712.50,20.79,187.50,4.75,55.00,0.67
