Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-10,-0.01,-0.01,0.19,0.28,1.45,-0.04,-0.21,11230.00,0.75
2016-03-11,0.02,0.02,0.18,0.08,0.41,0.35,1.81,10745.00,0.26
2016-03-14,-0.00,-0.00,0.18,0.10,0.51,-0.02,-0.10,10675.00,0.54
2016-03-15,-0.01,-0.01,0.18,0.10,0.52,-0.31,-1.58,10930.00,0.64
2016-03-16,0.01,0.01,0.15,0.11,0.56,0.05,0.26,10800.00,0.14
2016-03-17,0.02,0.02,0.16,0.04,0.20,0.28,1.43,10640.00,0.10
2016-03-18,0.00,0.00,0.15,0.12,0.60,0.20,1.01,10925.00,1.50
2016-03-21,-0.00,-0.00,0.14,0.09,0.45,-0.05,-0.25,10580.00,0.26
2016-03-22,-0.00,-0.00,0.13,0.13,0.65,-0.05,-0.25,10795.00,0.81
2016-03-23,-0.02,-0.02,0.15,0.06,0.31,-0.26,-1.31,11090.00,0.76
2016-03-24,-0.01,-0.01,0.16,0.16,0.83,-0.30,-1.53,11170.00,0.28
2016-03-28,0.01,0.01,0.16,0.22,1.13,0.36,1.86,11370.00,0.38
2016-03-29,0.01,0.01,0.16,0.27,1.37,-0.03,-0.15,11380.00,0.29
2016-03-30,0.00,0.00,0.16,0.21,1.06,0.08,0.40,9390.00,0.36
2016-03-31,0.00,0.00,0.16,0.13,0.66,-0.04,-0.20,9435.00,0.84
2016-04-01,-0.00,-0.00,0.15,0.22,1.11,-0.19,-0.96,22700.00,11.93
2016-04-04,-0.02,-0.02,0.16,0.24,1.23,-0.12,-0.61,21350.00,0.59
2016-04-05,-0.01,-0.01,0.16,0.16,0.83,-0.03,-0.15,21515.00,2.49
2016-04-06,0.00,0.00,0.16,0.27,1.39,0.00,0.00,22030.00,0.69
2016-04-07,-0.02,-0.02,0.17,0.28,1.47,-0.14,-0.72,22070.00,0.21
2016-04-08,0.00,0.00,0.17,0.10,0.53,0.13,0.68,21780.00,0.12
2016-04-11,-0.00,-0.00,0.16,0.31,1.64,-0.03,-0.16,23470.00,1.56
2016-04-12,0.01,0.01,0.16,0.21,1.10,0.13,0.69,23350.00,0.15
2016-04-13,0.02,0.02,0.18,0.22,1.12,0.20,1.04,23080.00,0.07
2016-04-14,-0.01,-0.01,0.18,0.06,0.31,-0.26,-1.33,23135.00,0.11
2016-04-15,-0.00,-0.00,0.17,0.06,0.31,-0.02,-0.10,23890.00,0.68
2016-04-18,0.00,0.00,0.17,0.24,1.24,-0.08,-0.41,23940.00,0.73
2016-04-19,0.00,0.00,0.17,0.05,0.26,0.11,0.57,23885.00,0.07
2016-04-20,0.01,0.01,0.17,0.17,0.87,0.01,0.05,23830.00,0.32
2016-04-21,-0.01,-0.01,0.17,0.13,0.67,0.00,0.00,23705.00,0.25
2016-04-22,0.01,0.01,0.16,0.15,0.77,0.17,0.87,23720.00,0.14
2016-04-25,-0.01,-0.01,0.16,0.17,0.88,0.00,0.00,23640.00,0.11
2016-04-26,0.01,0.01,0.16,0.16,0.82,0.04,0.21,23740.00,0.22
2016-04-27,0.01,0.01,0.16,0.14,0.71,-0.01,-0.05,23810.00,0.20
2016-04-28,-0.02,-0.02,0.17,0.27,1.40,-0.14,-0.71,24015.00,0.50
2016-04-29,-0.01,-0.01,0.18,0.04,0.21,-0.22,-1.14,10520.00,0.09
2016-05-02,0.00,0.00,0.17,0.30,1.57,0.23,1.21,12880.00,4.64
2016-05-03,-0.01,-0.01,0.17,0.22,1.17,-0.26,-1.36,10785.00,1.08
2016-05-04,-0.01,-0.01,0.18,0.26,1.39,0.03,0.16,10120.00,0.18
2016-05-05,-0.01,-0.01,0.17,0.19,1.03,-0.08,-0.43,10125.00,0.46
2016-05-06,0.00,0.00,0.17,0.13,0.71,-0.03,-0.16,10530.00,1.02
2016-05-09,-0.00,-0.00,0.17,0.05,0.27,-0.04,-0.22,8795.00,0.22
2016-05-10,0.00,0.00,0.16,0.11,0.60,0.02,0.11,9075.00,0.99
2016-05-11,-0.02,-0.02,0.15,0.36,2.00,-0.07,-0.38,9080.00,0.19
2016-05-12,-0.01,-0.01,0.15,0.27,1.52,0.03,0.17,9520.00,1.20
2016-05-13,-0.01,-0.01,0.15,0.20,1.14,-0.10,-0.56,8965.00,0.57
2016-05-16,0.01,0.01,0.16,0.06,0.34,0.19,1.08,8500.00,0.95
2016-05-17,-0.01,-0.01,0.16,0.28,1.58,0.00,0.00,8625.00,0.48
2016-05-18,-0.01,-0.01,0.15,0.16,0.91,0.01,0.06,9010.00,1.70
2016-05-19,0.01,0.01,0.16,0.14,0.79,-0.04,-0.23,9005.00,0.64
2016-05-20,0.01,0.01,0.16,0.09,0.51,0.15,0.85,8960.00,0.28
2016-05-23,0.00,0.00,0.17,0.04,0.22,0.05,0.28,9070.00,0.54
2016-05-24,0.01,0.01,0.16,0.13,0.72,0.00,0.00,9025.00,0.49
2016-05-25,0.01,0.01,0.17,0.16,0.88,0.25,1.39,9075.00,0.64
2016-05-26,0.00,0.00,0.16,0.09,0.49,0.03,0.16,8560.00,0.20
2016-05-27,0.01,0.01,0.16,0.04,0.22,0.11,0.60,8560.00,0.11
2016-05-31,0.00,0.00,0.16,0.10,0.54,0.04,0.22,5700.00,0.44
2016-06-01,0.00,0.00,0.16,0.23,1.24,-0.19,-1.03,5700.00,2.05
2016-06-02,0.01,0.01,0.15,0.09,0.48,0.02,0.11,6010.00,1.33
2016-06-03,-0.00,-0.00,0.15,0.05,0.27,-0.09,-0.48,6320.00,1.72
2016-06-06,0.01,0.01,0.15,0.19,1.02,0.00,0.00,6155.00,1.20
2016-06-07,0.01,0.01,0.15,0.25,1.33,-0.06,-0.32,15480.00,12.17
2016-06-08,0.00,0.00,0.15,0.08,0.42,0.04,0.21,16070.00,1.29
2016-06-09,-0.01,-0.01,0.13,0.10,0.54,-0.18,-0.95,16175.00,0.23
2016-06-10,-0.02,-0.02,0.14,0.12,0.65,-0.23,-1.23,15890.00,0.36
2016-06-13,-0.01,-0.01,0.13,0.09,0.49,-0.13,-0.71,15825.00,0.24
2016-06-14,-0.02,-0.02,0.14,0.18,1.00,-0.24,-1.31,15835.00,0.52
2016-06-15,0.01,0.01,0.14,0.24,1.32,0.02,0.11,16080.00,0.56
2016-06-16,0.00,0.00,0.14,0.23,1.27,-0.11,-0.61,15660.00,0.44
2016-06-17,0.01,0.01,0.14,0.24,1.31,-0.10,-0.55,16115.00,0.92
2016-06-20,0.00,0.00,0.13,0.13,0.71,0.19,1.04,16180.00,0.23
2016-06-21,-0.00,-0.00,0.13,0.06,0.33,-0.04,-0.22,16155.00,0.27
2016-06-22,0.00,0.00,0.13,0.02,0.11,-0.02,-0.11,15955.00,0.03
2016-06-23,0.01,0.01,0.13,0.03,0.16,0.21,1.15,15805.00,0.18
2016-06-24,-0.03,-0.03,0.17,0.21,1.17,-0.34,-1.83,15925.00,0.26
2016-06-27,-0.04,-0.04,0.21,0.73,4.22,-0.05,-0.28,16245.00,0.45
2016-06-28,0.01,0.01,0.22,0.25,1.43,0.41,2.37,16695.00,0.69
2016-06-29,0.02,0.02,0.24,0.34,1.90,0.06,0.34,16175.00,0.08
2016-06-30,0.01,0.01,0.24,0.13,0.72,0.08,0.45,16125.00,0.43
2016-07-01,0.01,0.01,0.25,0.14,0.76,0.32,1.77,19845.00,4.30
2016-07-05,-0.02,-0.02,0.26,0.43,2.39,-0.01,-0.05,22385.00,2.60
2016-07-06,0.01,0.01,0.25,0.29,1.60,0.09,0.50,13055.00,0.14
2016-07-07,0.00,0.00,0.25,0.00,0.00,0.01,0.06,12030.00,0.02
2016-07-08,0.02,0.02,0.27,0.04,0.22,0.41,2.26,12070.00,0.38
2016-07-11,0.01,0.01,0.26,0.09,0.48,0.16,0.86,12475.00,1.11
2016-07-12,0.02,0.02,0.27,0.11,0.58,0.26,1.39,12425.00,0.23
2016-07-13,-0.00,-0.00,0.26,0.05,0.26,-0.11,-0.58,12060.00,0.08
2016-07-14,0.00,0.00,0.26,0.05,0.26,0.07,0.37,11745.00,0.23
2016-07-15,0.00,0.00,0.26,0.04,0.21,-0.01,-0.05,11955.00,0.93
2016-07-18,0.00,0.00,0.26,0.16,0.84,-0.09,-0.47,11350.00,0.25
2016-07-19,-0.01,-0.01,0.26,0.10,0.53,-0.02,-0.10,11270.00,0.20
2016-07-20,0.01,0.01,0.26,0.19,0.99,0.10,0.53,11935.00,1.48
2016-07-21,-0.00,-0.00,0.26,0.18,0.94,-0.03,-0.16,12785.00,1.36
2016-07-22,0.00,0.00,0.26,0.06,0.31,-0.01,-0.05,12680.00,0.06
2016-07-25,0.00,0.00,0.23,0.00,0.00,0.01,0.05,12485.00,0.02
2016-07-26,0.01,0.01,0.17,0.13,0.67,0.16,0.83,12290.00,0.28
2016-07-27,-0.01,-0.01,0.17,0.26,1.34,0.04,0.21,11870.00,0.26
2016-07-28,0.00,0.00,0.16,0.01,0.05,0.06,0.31,11825.00,0.03
2016-07-29,-0.00,-0.00,0.16,0.08,0.41,-0.09,-0.46,11605.00,0.22
2016-08-01,-0.00,-0.00,0.16,0.10,0.52,-0.04,-0.21,7835.00,1.26
2016-08-02,-0.02,-0.02,0.15,0.13,0.68,-0.20,-1.04,5685.00,2.67
2016-08-03,0.01,0.01,0.15,0.38,1.98,-0.17,-0.90,6230.00,2.04
2016-08-04,0.00,0.00,0.15,0.08,0.42,0.08,0.42,6655.00,1.32
2016-08-05,0.02,0.01,0.13,0.03,0.15,0.27,1.40,6505.00,0.25
2016-08-08,0.00,0.00,0.13,0.03,0.15,0.01,0.05,6260.00,1.42
2016-08-09,-0.01,-0.01,0.12,0.04,0.21,-0.12,-0.61,6320.00,0.63
2016-08-10,-0.00,-0.00,0.12,0.09,0.46,0.02,0.10,6460.00,0.59
2016-08-11,0.02,0.02,0.14,0.26,1.31,0.18,0.93,6605.00,0.85
2016-08-12,-0.00,-0.00,0.14,0.10,0.51,0.01,0.05,6260.00,0.67
2016-08-15,0.01,0.01,0.14,0.05,0.25,0.16,0.81,6165.00,0.15
2016-08-16,-0.00,-0.00,0.14,0.05,0.25,-0.02,-0.10,6120.00,0.21
2016-08-17,-0.00,-0.00,0.14,0.17,0.86,0.09,0.45,5625.00,1.39
2016-08-18,0.01,0.01,0.14,0.09,0.45,0.05,0.25,4825.00,0.29
2016-08-19,0.01,0.01,0.14,0.17,0.84,0.00,0.00,5060.00,1.07
2016-08-22,-0.01,-0.01,0.14,0.27,1.35,0.10,0.50,5245.00,0.74
2016-08-23,0.01,0.01,0.15,0.02,0.10,0.26,1.30,5600.00,1.88
2016-08-24,-0.00,-0.00,0.14,0.08,0.39,0.00,0.00,5660.00,0.76
2016-08-25,-0.01,-0.01,0.15,0.06,0.30,-0.07,-0.35,5665.00,0.09
2016-08-26,-0.01,-0.01,0.16,0.24,1.21,-0.07,-0.35,5835.00,1.03
2016-08-29,0.01,0.01,0.16,0.15,0.75,-0.01,-0.05,5985.00,2.16
2016-08-30,-0.01,-0.01,0.14,0.09,0.45,-0.03,-0.15,5315.00,0.34
2016-08-31,-0.01,-0.01,0.14,0.18,0.91,0.00,0.00,4950.00,1.09
2016-09-01,-0.01,-0.01,0.15,0.17,0.87,0.00,0.00,4680.00,0.73
2016-09-02,0.01,0.01,0.14,0.03,0.15,0.17,0.87,4640.00,0.17
2016-09-06,-0.00,-0.00,0.14,0.22,1.12,0.16,0.81,10405.00,11.94
2016-09-07,0.01,0.01,0.14,0.11,0.56,0.09,0.46,11025.00,1.49
2016-09-08,0.00,0.00,0.14,0.04,0.20,0.05,0.25,10875.00,0.07
2016-09-09,-0.02,-0.03,0.14,0.31,1.60,-0.19,-0.96,11135.00,0.97
2016-09-12,0.01,0.01,0.15,0.28,1.43,0.03,0.16,11700.00,1.32
2016-09-13,-0.01,-0.01,0.15,0.17,0.88,-0.15,-0.77,12915.00,1.95
2016-09-14,0.00,0.00,0.15,0.13,0.67,0.10,0.52,12905.00,0.09
2016-09-15,-0.00,-0.00,0.15,0.00,0.00,-0.05,-0.26,12555.00,0.06
2016-09-16,-0.00,-0.00,0.15,0.00,0.00,-0.01,-0.05,12595.00,0.17
2016-09-19,0.01,0.01,0.16,0.11,0.56,0.33,1.71,12495.00,0.27
2016-09-20,-0.01,-0.01,0.16,0.19,0.98,0.00,0.00,12870.00,0.89
2016-09-21,0.01,0.01,0.16,0.21,1.07,0.01,0.05,12420.00,0.12
2016-09-22,0.00,0.00,0.16,0.07,0.36,0.06,0.31,12810.00,0.94
2016-09-23,-0.00,-0.00,0.16,0.16,0.81,-0.07,-0.36,12880.00,0.15
2016-09-26,-0.01,-0.01,0.15,0.04,0.21,-0.15,-0.76,12685.00,0.17
2016-09-27,0.00,0.00,0.15,0.08,0.41,0.06,0.31,12145.00,0.17
2016-09-28,-0.00,-0.00,0.15,0.05,0.26,0.00,0.00,12085.00,0.05
2016-09-29,0.00,0.00,0.15,0.00,0.00,0.00,0.00,11820.00,0.01
2016-09-30,0.02,0.02,0.15,0.18,0.91,0.25,1.29,12470.00,1.32
2016-10-03,-0.01,-0.01,0.15,0.13,0.66,-0.24,-1.22,13370.00,1.41
2016-10-04,0.00,0.00,0.15,0.35,1.78,-0.01,-0.05,7625.00,1.22
2016-10-05,0.01,0.01,0.16,0.27,1.36,-0.05,-0.25,7135.00,0.93
2016-10-06,-0.00,-0.00,0.16,0.22,1.11,-0.03,-0.15,7480.00,1.03
2016-10-07,0.00,0.00,0.13,0.07,0.35,0.06,0.30,7035.00,0.27
2016-10-10,0.00,0.00,0.12,0.04,0.20,0.05,0.25,6385.00,0.39
2016-10-11,-0.01,-0.01,0.12,0.13,0.66,-0.12,-0.61,5275.00,0.57
2016-10-12,0.00,0.00,0.12,0.18,0.92,0.19,0.97,5365.00,0.54
2016-10-13,-0.00,-0.00,0.12,0.14,0.72,-0.22,-1.12,5445.00,0.44
2016-10-14,-0.01,-0.01,0.12,0.16,0.83,-0.01,-0.05,5460.00,0.46
2016-10-17,-0.01,-0.01,0.11,0.08,0.42,-0.12,-0.62,5795.00,1.74
2016-10-18,0.00,0.00,0.11,0.07,0.36,0.08,0.42,5310.00,0.32
2016-10-19,-0.00,-0.00,0.10,0.14,0.73,0.02,0.10,5320.00,0.32
2016-10-20,-0.00,-0.00,0.10,0.03,0.16,-0.11,-0.57,4755.00,0.17
2016-10-21,0.01,0.01,0.11,0.07,0.36,0.05,0.26,4685.00,0.11
2016-10-24,0.01,0.01,0.10,0.07,0.36,0.10,0.52,4730.00,0.63
2016-10-25,-0.01,-0.01,0.11,0.22,1.14,0.02,0.10,5050.00,1.68
2016-10-26,0.00,0.00,0.11,0.01,0.05,0.00,0.00,5085.00,0.26
2016-10-27,-0.01,-0.01,0.11,0.09,0.47,-0.12,-0.62,5200.00,0.46
2016-10-28,0.00,0.00,0.09,0.13,0.68,0.06,0.31,4465.00,0.38
2016-10-31,0.01,0.01,0.10,0.16,0.83,0.13,0.68,3925.00,2.04
2016-11-01,-0.01,-0.01,0.11,0.29,1.52,-0.01,-0.05,3720.00,1.40
2016-11-02,-0.00,-0.00,0.10,0.11,0.58,0.01,0.05,3590.00,1.11
2016-11-03,-0.01,-0.01,0.10,0.14,0.74,-0.04,-0.21,3370.00,0.98
2016-11-04,0.00,0.00,0.10,0.02,0.11,0.05,0.26,3305.00,0.18
2016-11-07,0.01,0.01,0.11,0.20,1.05,0.04,0.21,3600.00,2.33
2016-11-08,0.01,0.01,0.10,0.02,0.10,0.13,0.68,3480.00,0.17
2016-11-09,0.02,0.02,0.13,0.90,4.59,-0.45,-2.35,3600.00,1.47
2016-11-10,0.03,0.03,0.16,0.19,0.94,0.37,1.89,3560.00,0.45
2016-11-11,0.01,0.01,0.16,0.01,0.05,0.18,0.89,3570.00,0.76
2016-11-14,0.02,0.02,0.17,0.28,1.35,0.19,0.93,3415.00,2.05
2016-11-15,-0.01,-0.01,0.17,0.07,0.34,-0.18,-0.87,3395.00,0.38
2016-11-16,0.01,0.01,0.17,0.27,1.30,0.10,0.48,3875.00,2.92
2016-11-17,0.01,0.01,0.17,0.07,0.33,0.11,0.53,3955.00,0.61
2016-11-18,-0.01,-0.01,0.17,0.21,1.01,0.05,0.24,4130.00,0.97
2016-11-21,0.01,0.01,0.18,0.16,0.76,0.02,0.10,4165.00,0.89
2016-11-22,0.01,0.01,0.17,0.14,0.66,0.18,0.86,3935.00,0.99
2016-11-23,0.00,0.00,0.17,0.01,0.05,0.01,0.05,3915.00,0.23
2016-11-25,0.00,0.00,0.16,0.00,0.00,0.07,0.33,3825.00,0.16
2016-11-28,-0.01,-0.01,0.18,0.06,0.29,-0.23,-1.08,4005.00,1.32
2016-11-29,0.00,0.00,0.18,0.06,0.28,0.05,0.24,3720.00,0.62
2016-11-30,-0.00,-0.00,0.17,0.22,1.05,-0.05,-0.24,3850.00,2.03
2016-12-01,0.00,0.00,0.17,0.10,0.47,0.06,0.29,3690.00,0.22
2016-12-02,-0.00,-0.00,0.16,0.18,0.86,0.08,0.38,3920.00,2.02
2016-12-05,0.01,0.01,0.16,0.07,0.33,0.30,1.43,7970.00,10.24
2016-12-06,0.01,0.01,0.16,0.21,0.98,0.22,1.04,8595.00,2.43
2016-12-07,0.02,0.02,0.17,0.37,1.69,0.12,0.56,8800.00,0.53
2016-12-08,0.01,0.01,0.16,0.22,1.00,0.09,0.41,8635.00,0.23
2016-12-09,-0.00,-0.00,0.14,0.25,1.14,0.15,0.68,9060.00,1.11
2016-12-12,-0.00,-0.00,0.14,0.14,0.64,0.00,0.00,9215.00,0.63
2016-12-13,0.01,0.01,0.13,0.13,0.59,0.19,0.87,9085.00,0.48
2016-12-14,-0.01,-0.01,0.13,0.12,0.55,-0.14,-0.63,9330.00,0.66
2016-12-15,0.00,0.00,0.13,0.00,0.00,0.00,0.00,8765.00,0.00
2016-12-16,-0.01,-0.01,0.13,0.27,1.24,0.09,0.41,8925.00,0.63
2016-12-19,0.00,0.00,0.13,0.11,0.51,0.16,0.74,8800.00,0.17
2016-12-20,0.01,0.01,0.13,0.11,0.50,0.23,1.06,9190.00,1.25
2016-12-21,-0.00,-0.00,0.12,0.19,0.87,0.11,0.50,9050.00,0.12
2016-12-22,-0.02,-0.02,0.14,0.14,0.65,-0.26,-1.19,9055.00,0.11
2016-12-23,-0.00,-0.00,0.14,0.07,0.33,0.00,0.00,9125.00,0.22
2016-12-27,0.00,0.00,0.13,0.13,0.61,0.00,0.00,9650.00,1.64
2016-12-28,-0.01,-0.01,0.14,0.19,0.89,-0.08,-0.37,9740.00,0.42
2016-12-29,-0.00,-0.00,0.14,0.12,0.56,0.03,0.14,13525.00,6.17
2016-12-30,-0.01,-0.01,0.14,0.10,0.47,-0.05,-0.24,14140.00,0.93
2017-01-03,0.01,0.01,0.14,0.28,1.31,0.31,1.47,20975.00,6.89
2017-01-04,0.02,0.02,0.15,0.21,0.97,0.20,0.94,17320.00,0.49
2017-01-05,-0.02,-0.02,0.16,0.21,0.99,-0.22,-1.01,16370.00,0.12
2017-01-06,0.00,0.00,0.14,0.07,0.33,-0.02,-0.09,16235.00,0.12
2017-01-09,-0.01,-0.01,0.14,0.11,0.52,-0.17,-0.80,16255.00,0.15
2017-01-10,0.01,0.01,0.15,0.24,1.12,0.11,0.52,17255.00,1.74
2017-01-11,-0.00,-0.00,0.15,0.07,0.33,0.00,0.00,17065.00,0.12
2017-01-12,0.00,0.00,0.14,0.08,0.37,-0.01,-0.05,17065.00,0.26
2017-01-13,0.00,0.00,0.14,0.08,0.37,0.08,0.37,16835.00,0.10
2017-01-17,-0.00,-0.00,0.14,0.26,1.22,0.19,0.89,17090.00,0.30
2017-01-18,-0.00,-0.00,0.14,0.12,0.56,-0.08,-0.37,17290.00,0.56
2017-01-19,0.00,0.00,0.14,0.04,0.19,0.05,0.23,17240.00,0.03
2017-01-20,-0.01,-0.01,0.14,0.12,0.57,-0.02,-0.09,16750.00,0.10
2017-01-23,-0.00,-0.00,0.14,0.34,1.61,-0.33,-1.56,16870.00,0.21
2017-01-24,0.01,0.01,0.13,0.05,0.23,0.22,1.04,16910.00,0.11
2017-01-25,0.01,0.01,0.13,0.06,0.28,0.11,0.52,16920.00,0.13
2017-01-26,-0.00,-0.00,0.13,0.10,0.47,0.00,0.00,16410.00,0.34
2017-01-27,-0.01,-0.01,0.14,0.36,1.70,0.06,0.28,16490.00,0.35
2017-01-30,-0.00,-0.00,0.14,0.12,0.57,-0.19,-0.90,12390.00,0.12
2017-01-31,0.01,0.01,0.14,0.27,1.27,-0.05,-0.24,12025.00,0.48
2017-02-01,-0.00,-0.00,0.14,0.10,0.47,-0.02,-0.09,7840.00,7.77
2017-02-02,0.00,0.00,0.12,0.12,0.57,-0.05,-0.24,7815.00,1.02
2017-02-03,0.01,0.01,0.10,0.11,0.52,0.16,0.75,8275.00,1.34
2017-02-06,-0.00,-0.00,0.10,0.10,0.47,-0.03,-0.14,8260.00,0.21
2017-02-07,-0.01,-0.01,0.10,0.14,0.66,0.00,0.00,8505.00,0.86
2017-02-08,0.00,0.00,0.10,0.27,1.27,-0.12,-0.57,7435.00,1.17
2017-02-09,0.01,0.01,0.10,0.12,0.56,0.11,0.52,8115.00,1.92
2017-02-10,0.00,0.00,0.10,0.13,0.60,0.01,0.05,8190.00,0.72
2017-02-13,0.00,0.00,0.10,0.16,0.74,0.17,0.79,8270.00,0.39
2017-02-14,0.01,0.01,0.11,0.06,0.28,0.14,0.65,8150.00,0.33
2017-02-15,0.01,0.01,0.11,0.10,0.46,0.03,0.14,7890.00,0.56
2017-02-16,-0.01,-0.01,0.11,0.13,0.60,-0.08,-0.37,7985.00,0.30
2017-02-17,0.00,0.00,0.11,0.20,0.92,0.18,0.83,8110.00,0.52
2017-02-21,0.01,0.01,0.11,0.08,0.37,0.13,0.60,8590.00,1.53
2017-02-22,-0.01,-0.01,0.10,0.03,0.14,-0.14,-0.64,8545.00,0.11
2017-02-23,-0.00,-0.00,0.10,0.03,0.14,-0.09,-0.41,8485.00,0.12
2017-02-24,0.00,0.00,0.10,0.15,0.69,-0.08,-0.37,8270.00,0.16
2017-02-27,0.01,0.01,0.09,0.32,1.46,-0.10,-0.46,11385.00,5.97
2017-02-28,-0.02,-0.02,0.11,0.14,0.65,-0.30,-1.37,11415.00,0.18
2017-03-01,0.01,0.01,0.11,0.14,0.65,0.09,0.42,12910.00,2.77
2017-03-02,0.00,0.00,0.11,0.09,0.41,-0.06,-0.28,10145.00,0.55
2017-03-03,-0.00,-0.00,0.11,0.10,0.46,-0.02,-0.09,10270.00,1.02
2017-03-06,-0.00,-0.00,0.11,0.24,1.11,0.07,0.32,9910.00,0.39
2017-03-07,-0.01,-0.01,0.11,0.07,0.33,-0.12,-0.56,10040.00,0.43
2017-03-08,0.01,0.01,0.11,0.23,1.07,0.01,0.05,9855.00,0.37
2017-03-09,-0.00,-0.00,0.11,0.10,0.47,-0.01,-0.05,9495.00,0.16
2017-03-10,0.01,0.01,0.11,0.10,0.46,0.16,0.75,9260.00,1.18
2017-03-13,-0.00,-0.00,0.11,0.10,0.46,-0.05,-0.23,14000.00,7.19
2017-03-14,-0.00,-0.00,0.11,0.07,0.33,0.00,0.00,13960.00,0.17
2017-03-15,0.00,0.00,0.11,0.04,0.19,0.09,0.42,13885.00,0.09
2017-03-16,0.01,0.01,0.11,0.12,0.55,0.12,0.56,14235.00,0.80
2017-03-17,0.00,0.00,0.10,0.01,0.05,0.00,0.00,14155.00,0.06
