Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-09,0.09,0.09,0.67,23.60,15.41,-0.20,-0.14,121819.00,2.69
2021-02-10,0.01,0.01,0.67,13.00,8.45,1.90,1.24,128133.00,1.78
2021-02-11,-0.05,-0.05,0.68,11.50,7.88,-1.40,-0.91,127316.00,0.99
2021-02-12,0.01,0.01,0.67,6.21,4.23,1.10,0.75,122368.00,0.39
2021-02-16,0.02,0.02,0.67,8.80,5.85,1.20,0.82,121728.00,0.70
2021-02-17,-0.03,-0.03,0.67,10.42,7.11,-0.40,-0.27,122996.00,0.95
2021-02-18,0.01,0.01,0.66,14.80,10.00,-4.30,-2.94,126534.00,1.12
2021-02-19,-0.00,-0.00,0.66,7.25,4.92,2.00,1.35,127541.00,0.74
2021-02-22,-0.03,-0.03,0.67,16.50,11.54,2.00,1.36,132822.00,1.32
2021-02-23,-0.04,-0.04,0.67,26.70,19.35,-9.40,-6.57,138297.00,1.64
2021-02-24,-0.00,-0.00,0.65,6.60,4.79,2.30,1.67,134450.00,0.44
2021-02-25,-0.03,-0.03,0.62,9.80,7.35,0.10,0.07,130152.00,0.53
2021-02-26,0.01,0.01,0.62,19.70,14.57,-0.50,-0.38,136288.00,1.35
2021-03-01,-0.04,-0.04,0.63,12.00,9.27,2.10,1.55,136984.00,0.85
2021-03-02,-0.05,-0.06,0.65,10.90,8.90,0.50,0.39,134308.00,0.79
2021-03-03,-0.02,-0.02,0.56,12.00,10.01,1.60,1.31,140556.00,1.58
2021-03-04,-0.05,-0.05,0.59,14.40,12.65,-1.30,-1.08,147308.00,1.62
2021-03-05,0.06,0.06,0.59,21.40,17.79,-1.80,-1.58,147442.00,1.32
2021-03-08,-0.13,-0.14,0.73,18.10,17.29,-0.40,-0.33,154016.00,1.42
2021-03-09,0.02,0.02,0.74,5.70,5.33,2.20,2.10,153352.00,0.58
2021-03-10,-0.03,-0.03,0.63,7.70,7.44,0.00,0.00,145660.00,1.19
2021-03-11,0.16,0.15,0.89,15.60,13.00,4.40,4.25,141697.00,1.05
2021-03-12,-0.07,-0.07,0.90,11.40,10.19,-6.20,-5.17,145022.00,1.32
2021-03-15,0.00,0.00,0.90,7.40,6.59,5.90,5.27,147038.00,0.60
2021-03-16,-0.05,-0.05,0.90,10.90,10.25,2.70,2.40,149990.00,0.96
2021-03-17,-0.06,-0.06,0.91,5.96,5.94,-3.30,-3.10,152374.00,1.08
2021-03-18,-0.03,-0.03,0.91,5.80,5.97,2.00,1.99,153183.00,1.03
2021-03-19,0.03,0.03,0.92,8.30,8.33,0.90,0.93,159197.00,1.35
2021-03-22,0.01,0.01,0.92,6.90,6.89,3.20,3.21,156404.00,0.76
2021-03-23,-0.04,-0.04,0.93,8.30,8.65,1.90,1.90,152691.00,1.00
2021-03-24,-0.15,-0.16,1.04,20.90,25.64,1.80,1.88,165684.00,1.93
2021-03-25,0.05,0.05,1.07,7.50,8.79,-1.50,-1.84,170008.00,0.91
2021-03-26,0.05,0.05,1.09,4.90,5.45,2.20,2.58,165522.00,0.57
2021-03-29,-0.07,-0.08,1.11,9.00,10.80,-2.10,-2.34,167750.00,0.96
2021-03-30,0.00,0.00,1.10,5.55,6.63,-0.70,-0.84,166500.00,0.49
2021-03-31,0.02,0.02,1.11,6.35,7.47,2.20,2.63,159501.00,0.51
2021-04-01,0.03,0.03,1.11,3.80,4.34,3.40,4.00,149871.00,0.31
2021-04-05,-0.13,-0.14,1.15,14.40,18.87,2.40,2.74,147291.00,0.97
2021-04-06,0.03,0.03,1.09,4.55,5.80,2.30,3.01,143245.00,0.96
2021-04-07,0.26,0.23,1.45,26.60,26.95,7.50,9.55,307786.00,10.98
2021-04-08,-0.00,-0.00,1.44,12.60,12.80,0.80,0.81,323137.00,1.49
2021-04-09,-0.05,-0.05,1.33,6.90,7.40,-2.20,-2.24,325607.00,0.61
2021-04-12,-0.05,-0.05,1.32,7.00,7.90,-0.10,-0.11,322964.00,0.43
2021-04-13,0.00,0.00,1.32,2.60,2.92,-0.40,-0.45,322084.00,0.22
2021-04-14,-0.06,-0.06,1.32,7.80,9.29,-0.80,-0.90,320743.00,0.37
2021-04-15,-0.02,-0.02,1.31,6.40,7.80,0.00,0.00,317382.00,0.31
2021-04-16,0.06,0.06,1.33,7.90,9.08,1.50,1.83,314502.00,0.32
2021-04-19,-0.04,-0.04,1.33,7.70,9.22,0.10,0.11,308758.00,0.32
2021-04-20,0.01,0.01,1.33,5.40,6.41,0.00,0.00,307558.00,0.31
2021-04-21,0.07,0.07,1.35,9.20,10.18,-1.80,-2.14,305788.00,0.38
2021-04-22,0.00,0.00,1.23,7.63,8.43,0.50,0.55,295675.00,0.40
2021-04-23,0.06,0.06,1.23,4.90,5.10,1.90,2.10,291836.00,0.27
2021-04-26,0.06,0.06,1.24,6.60,6.46,0.90,0.94,295146.00,0.55
2021-04-27,0.09,0.08,1.23,9.47,8.53,0.20,0.20,294108.00,0.48
2021-04-28,0.03,0.03,1.23,8.70,7.59,-1.10,-0.99,297330.00,0.49
2021-04-29,-0.05,-0.05,1.25,13.90,12.80,1.40,1.22,299832.00,0.44
2021-04-30,0.00,0.00,1.25,6.91,6.34,-1.90,-1.75,301110.00,0.24
2021-05-03,-0.02,-0.02,1.15,5.10,4.79,0.30,0.28,297663.00,0.25
2021-05-04,0.01,0.01,1.15,12.00,11.18,-2.80,-2.63,298072.00,0.49
2021-05-05,0.03,0.02,0.72,7.10,6.45,4.50,4.19,135047.00,0.88
2021-05-06,-0.01,-0.01,0.72,12.70,11.67,0.20,0.18,121634.00,1.74
2021-05-07,-0.06,-0.06,0.73,9.68,9.43,0.20,0.18,118319.00,1.12
2021-05-10,-0.08,-0.09,0.77,9.10,9.66,-0.80,-0.78,117110.00,0.98
2021-05-11,0.02,0.02,0.77,12.20,12.67,-4.00,-4.25,119650.00,1.01
2021-05-12,-0.05,-0.05,0.76,4.70,5.13,-3.70,-3.84,116568.00,0.48
2021-05-13,-0.08,-0.09,0.82,10.77,12.79,1.50,1.64,118118.00,1.09
2021-05-14,0.08,0.07,0.83,7.00,7.73,2.80,3.33,116516.00,0.59
2021-05-17,0.07,0.07,0.85,7.90,8.12,0.30,0.33,114745.00,0.56
2021-05-18,-0.02,-0.02,0.86,7.20,7.58,-0.20,-0.21,115340.00,0.93
2021-05-19,0.01,0.01,0.83,5.89,6.11,-3.40,-3.58,111940.00,0.43
2021-05-20,-0.00,-0.00,0.83,5.70,5.92,0.20,0.21,109344.00,0.60
2021-05-21,0.06,0.05,0.82,8.10,7.97,1.90,1.97,108810.00,0.63
2021-05-24,0.02,0.02,0.79,4.10,3.97,1.30,1.28,104328.00,0.68
2021-05-25,0.00,0.00,0.73,8.00,7.74,1.00,0.97,101440.00,0.81
2021-05-26,0.06,0.05,0.75,7.80,7.15,0.40,0.39,98752.00,0.93
2021-05-27,0.04,0.04,0.73,6.60,5.84,0.90,0.82,95780.00,0.76
2021-05-28,-0.01,-0.01,0.73,4.73,4.24,-0.40,-0.35,95309.00,0.66
2021-06-01,0.05,0.05,0.75,6.90,5.86,2.40,2.15,96492.00,1.02
2021-06-02,0.02,0.02,0.75,8.50,7.10,-1.70,-1.44,93830.00,0.98
2021-06-03,0.01,0.01,0.75,7.30,6.05,-0.50,-0.42,92729.00,1.05
2021-06-04,0.04,0.04,0.76,9.60,7.61,0.50,0.41,89068.00,1.56
2021-06-07,0.07,0.06,0.74,11.20,8.33,1.90,1.51,93516.00,2.36
2021-06-08,0.08,0.07,0.68,17.20,11.88,1.20,0.89,97955.00,2.08
2021-06-09,-0.12,-0.12,0.84,18.20,14.24,-0.20,-0.14,100874.00,1.78
2021-06-10,0.02,0.02,0.81,7.50,5.76,2.10,1.64,104258.00,1.19
2021-06-11,-0.02,-0.02,0.74,8.80,6.93,-1.90,-1.46,101750.00,0.77
2021-06-14,-0.11,-0.11,0.84,20.10,17.74,4.00,3.15,106998.00,1.62
2021-06-15,0.00,0.00,0.81,6.20,5.47,1.40,1.24,107958.00,0.77
2021-06-16,-0.02,-0.02,0.80,6.55,5.88,-0.40,-0.35,116264.00,2.35
2021-06-17,0.03,0.03,0.81,8.50,7.42,-1.10,-0.99,127983.00,2.21
2021-06-18,0.06,0.06,0.82,9.89,8.15,-1.60,-1.40,157695.00,4.18
2021-06-21,0.06,0.06,0.83,11.60,9.00,0.80,0.66,168006.00,1.63
2021-06-22,0.03,0.03,0.83,9.60,7.21,1.10,0.85,173017.00,0.99
2021-06-23,-0.01,-0.01,0.84,9.50,7.21,0.30,0.23,174543.00,0.64
2021-06-24,-0.01,-0.01,0.82,9.70,7.45,1.30,0.99,174824.00,0.56
2021-06-25,-0.03,-0.03,0.83,7.30,5.78,1.20,0.92,192641.00,2.23
2021-06-28,-0.02,-0.02,0.83,6.80,5.48,0.30,0.24,192295.00,0.29
2021-06-29,0.02,0.02,0.81,11.20,8.88,1.70,1.37,193797.00,0.66
2021-06-30,-0.01,-0.01,0.81,3.33,2.67,-1.10,-0.87,191878.00,0.28
2021-07-01,-0.01,-0.01,0.81,6.70,5.43,1.10,0.88,191520.00,0.47
2021-07-02,-0.00,-0.00,0.80,7.30,5.92,0.00,0.00,188353.00,0.40
2021-07-06,-0.03,-0.03,0.76,5.50,4.59,0.70,0.57,179966.00,0.30
2021-07-07,-0.00,-0.00,0.70,5.90,4.94,0.80,0.67,172202.00,0.28
2021-07-08,-0.00,-0.00,0.57,6.40,5.38,-4.50,-3.77,165586.00,0.29
2021-07-09,0.04,0.04,0.59,7.40,6.00,0.60,0.50,161547.00,0.27
2021-07-12,0.01,0.01,0.58,5.60,4.48,0.10,0.08,159894.00,0.28
2021-07-13,-0.04,-0.04,0.45,5.90,4.92,-0.50,-0.40,156949.00,0.73
2021-07-14,-0.06,-0.07,0.51,10.90,9.71,0.30,0.25,161160.00,1.04
2021-07-15,-0.01,-0.01,0.51,9.00,8.09,-2.00,-1.78,150508.00,0.40
2021-07-16,-0.02,-0.02,0.50,5.70,5.25,0.00,0.00,138855.00,0.36
2021-07-19,-0.06,-0.06,0.48,7.10,6.93,-3.60,-3.31,110876.00,0.90
2021-07-20,-0.00,-0.00,0.41,7.70,7.56,0.40,0.39,104343.00,1.38
2021-07-21,0.00,0.00,0.38,3.84,3.75,0.30,0.29,98160.00,0.49
2021-07-22,-0.06,-0.06,0.41,6.30,6.52,-0.50,-0.49,95082.00,0.54
2021-07-23,-0.03,-0.03,0.41,5.10,5.42,0.10,0.10,93444.00,0.70
2021-07-26,-0.00,-0.00,0.41,7.80,8.32,0.00,0.00,74737.00,0.73
2021-07-27,-0.05,-0.05,0.42,7.50,8.40,0.30,0.32,75762.00,1.00
2021-07-28,0.05,0.05,0.48,6.10,6.48,-0.30,-0.34,72168.00,0.78
2021-07-29,0.01,0.01,0.49,3.17,3.34,0.90,0.96,72130.00,0.73
2021-07-30,-0.03,-0.03,0.49,4.60,5.01,-0.60,-0.63,69260.00,0.47
2021-08-02,-0.01,-0.01,0.49,3.10,3.41,0.00,0.00,66964.00,0.44
2021-08-03,-0.03,-0.03,0.49,4.70,5.33,0.00,0.00,67518.00,0.95
2021-08-04,0.06,0.06,0.55,7.80,8.36,0.90,1.02,68873.00,1.10
2021-08-05,0.06,0.06,0.61,7.39,7.47,1.00,1.07,69495.00,0.86
2021-08-06,-0.03,-0.03,0.59,4.50,4.67,1.00,1.01,70470.00,0.89
2021-08-09,0.02,0.02,0.59,4.60,4.67,1.70,1.76,72188.00,1.10
2021-08-10,-0.00,-0.00,0.59,10.10,10.27,4.30,4.36,70530.00,1.16
2021-08-11,0.04,0.04,0.57,5.60,5.48,2.60,2.64,64936.00,0.86
2021-08-12,0.02,0.02,0.58,5.80,5.54,1.10,1.08,64836.00,0.90
2021-08-13,-0.07,-0.07,0.62,6.00,6.15,-1.20,-1.15,65082.00,0.84
2021-08-16,-0.08,-0.08,0.65,7.90,8.79,0.00,0.00,64064.00,1.24
2021-08-17,-0.07,-0.07,0.69,6.90,8.27,-1.10,-1.22,63250.00,2.01
2021-08-18,-0.03,-0.03,0.69,5.00,6.20,1.00,1.20,67378.00,1.93
2021-08-19,-0.03,-0.03,0.67,5.00,6.36,0.00,0.00,72478.00,2.11
2021-08-20,0.06,0.06,0.72,11.00,13.17,-0.80,-1.02,85565.00,3.82
2021-08-23,0.09,0.09,0.79,8.30,9.11,0.40,0.48,90119.00,1.62
2021-08-24,0.01,0.01,0.77,5.40,5.88,-0.30,-0.33,97144.00,2.23
2021-08-25,-0.05,-0.05,0.77,5.30,6.06,0.10,0.11,103266.00,1.73
2021-08-26,0.00,0.00,0.77,5.30,6.06,-0.60,-0.69,107176.00,1.22
2021-08-27,0.04,0.04,0.77,6.30,6.92,-0.30,-0.34,115246.00,1.68
2021-08-30,-0.08,-0.09,0.83,9.50,11.38,0.50,0.55,121714.00,1.31
2021-08-31,0.01,0.01,0.82,6.20,7.38,0.00,0.00,125930.00,1.18
2021-09-01,0.04,0.04,0.81,5.40,6.19,0.60,0.71,126609.00,0.70
2021-09-02,-0.03,-0.03,0.78,3.80,4.48,-0.10,-0.11,128816.00,0.81
2021-09-03,-0.02,-0.02,0.77,3.71,4.46,-0.80,-0.94,131655.00,0.91
2021-09-07,-0.05,-0.05,0.78,5.60,7.10,-0.10,-0.12,136457.00,1.29
2021-09-08,-0.01,-0.01,0.78,3.80,4.85,0.10,0.13,139534.00,1.03
2021-09-09,0.03,0.03,0.77,5.40,6.72,-0.30,-0.38,142408.00,0.79
2021-09-10,-0.03,-0.03,0.76,3.10,3.97,0.30,0.37,143093.00,0.50
2021-09-13,-0.01,-0.01,0.74,4.70,6.10,0.50,0.64,146576.00,0.85
2021-09-14,-0.01,-0.01,0.69,2.66,3.50,0.40,0.52,147022.00,0.60
2021-09-15,0.02,0.02,0.66,5.30,6.81,-0.50,-0.66,146054.00,0.74
2021-09-16,0.02,0.02,0.65,5.30,6.67,-0.80,-1.03,146454.00,0.94
2021-09-17,-0.01,-0.01,0.65,2.90,3.67,0.20,0.25,146836.00,1.09
2021-09-20,-0.04,-0.05,0.62,2.29,3.03,-3.10,-3.92,135291.00,0.71
2021-09-21,0.00,0.00,0.51,2.10,2.78,0.70,0.93,131484.00,0.53
2021-09-22,-0.01,-0.01,0.51,3.30,4.39,0.40,0.53,125776.00,0.81
2021-09-23,0.00,0.00,0.49,1.90,2.52,0.50,0.67,122531.00,0.93
2021-09-24,-0.03,-0.03,0.50,2.70,3.70,-1.00,-1.33,119678.00,0.62
2021-09-27,0.06,0.05,0.52,5.60,7.27,-0.10,-0.14,114639.00,0.81
2021-09-28,-0.02,-0.02,0.44,3.25,4.32,-0.80,-1.04,110036.00,0.61
2021-09-29,-0.02,-0.02,0.44,2.30,3.12,0.20,0.27,105798.00,0.60
2021-09-30,-0.01,-0.01,0.41,3.80,5.19,0.60,0.81,104562.00,0.62
2021-10-01,-0.00,-0.00,0.40,3.10,4.24,0.10,0.14,101492.00,0.42
2021-10-04,-0.02,-0.02,0.40,2.70,3.77,-0.10,-0.14,99408.00,0.78
2021-10-05,0.02,0.02,0.38,3.00,4.10,1.70,2.37,96397.00,1.20
2021-10-06,-0.01,-0.02,0.38,2.39,3.32,-0.30,-0.41,92151.00,0.63
2021-10-07,-0.01,-0.01,0.37,2.80,3.94,0.30,0.42,92062.00,1.21
2021-10-08,-0.05,-0.05,0.39,4.50,6.65,0.30,0.42,93148.00,1.01
2021-10-11,0.00,0.00,0.39,3.30,4.87,0.50,0.74,96890.00,2.06
2021-10-12,0.00,0.00,0.38,1.90,2.80,0.50,0.74,95356.00,0.61
2021-10-13,0.03,0.03,0.39,2.40,3.45,0.40,0.59,93031.00,0.66
2021-10-14,0.00,0.00,0.38,3.50,5.03,0.40,0.57,90242.00,0.92
2021-10-15,-0.00,-0.00,0.38,2.68,3.86,0.90,1.29,85274.00,0.72
2021-10-18,-0.03,-0.03,0.36,5.10,7.59,0.60,0.86,89372.00,1.99
2021-10-19,0.05,0.05,0.41,3.35,4.76,0.50,0.74,93413.00,1.61
2021-10-20,-0.03,-0.03,0.42,2.70,3.95,-0.40,-0.57,91577.00,0.72
2021-10-21,0.01,0.01,0.42,2.30,3.33,-0.20,-0.29,88740.00,0.64
2021-10-22,-0.05,-0.05,0.44,4.50,6.87,-0.70,-1.01,94170.00,1.94
2021-10-25,0.07,0.07,0.46,5.30,7.57,0.40,0.61,99344.00,1.98
2021-10-26,-0.04,-0.04,0.48,6.50,9.70,1.40,2.00,109409.00,2.45
2021-10-27,-0.03,-0.03,0.49,5.00,7.73,0.20,0.30,117474.00,1.92
2021-10-28,-0.01,-0.01,0.49,3.25,5.09,0.70,1.08,127880.00,2.13
2021-10-29,-0.03,-0.04,0.50,3.10,5.03,0.60,0.94,134586.00,1.31
2021-11-01,0.10,0.09,0.62,5.50,8.15,1.60,2.60,140911.00,1.45
2021-11-02,0.04,0.04,0.63,4.00,5.70,0.40,0.59,143760.00,1.20
2021-11-03,0.01,0.01,0.63,2.80,3.93,-0.20,-0.28,148896.00,1.08
2021-11-04,-0.03,-0.03,0.64,3.36,4.85,-0.50,-0.70,148784.00,0.73
2021-11-05,-0.02,-0.02,0.62,2.48,3.65,0.70,1.01,150787.00,0.89
2021-11-08,0.05,0.05,0.64,4.50,6.30,0.30,0.44,150308.00,1.26
2021-11-09,0.08,0.08,0.70,9.00,11.67,5.70,7.98,168704.00,2.52
2021-11-10,-0.11,-0.12,0.81,7.50,10.98,-1.50,-1.95,178916.00,1.49
2021-11-11,0.02,0.02,0.82,3.40,4.89,1.50,2.20,182309.00,0.83
2021-11-12,0.02,0.02,0.82,1.88,2.66,1.40,2.01,185498.00,0.67
2021-11-15,0.07,0.07,0.84,6.15,8.11,0.50,0.71,193652.00,1.76
2021-11-16,-0.05,-0.05,0.85,4.60,6.38,-1.35,-1.78,192980.00,0.71
2021-11-17,-0.07,-0.07,0.88,5.50,8.20,-0.30,-0.42,198352.00,0.87
2021-11-18,-0.03,-0.03,0.89,4.10,6.29,0.00,0.00,203164.00,0.76
2021-11-19,0.01,0.01,0.87,5.40,8.17,-0.90,-1.38,205458.00,1.11
2021-11-22,-0.07,-0.07,0.86,6.50,10.53,0.20,0.30,209287.00,1.30
2021-11-23,0.00,0.00,0.85,5.40,8.71,1.30,2.11,207872.00,1.15
2021-11-24,0.02,0.02,0.85,3.10,4.91,-1.60,-2.58,203412.00,0.67
2021-11-26,0.04,0.04,0.86,5.60,8.50,-2.20,-3.48,202746.00,1.28
2021-11-29,0.03,0.03,0.85,4.60,6.78,0.60,0.91,208884.00,1.43
2021-11-30,0.00,0.00,0.78,5.55,8.16,-0.80,-1.18,210848.00,1.16
2021-12-01,-0.04,-0.04,0.78,6.50,9.95,0.60,0.88,212722.00,0.99
2021-12-02,-0.02,-0.02,0.78,3.60,5.60,-0.40,-0.61,211453.00,0.64
2021-12-03,-0.02,-0.02,0.78,5.14,8.18,0.00,0.00,216928.00,1.01
2021-12-06,-0.02,-0.02,0.78,4.15,6.76,-2.00,-3.18,221162.00,0.99
2021-12-07,0.06,0.06,0.79,4.30,6.62,1.10,1.79,223293.00,1.04
2021-12-08,0.00,0.00,0.72,3.10,4.75,-0.20,-0.31,209918.00,0.75
2021-12-09,-0.07,-0.07,0.65,5.40,8.87,-1.00,-1.53,204008.00,0.72
2021-12-10,-0.05,-0.05,0.66,4.25,7.31,0.85,1.40,209394.00,1.23
2021-12-13,0.03,0.03,0.66,3.25,5.44,0.70,1.20,217382.00,1.31
2021-12-14,-0.01,-0.01,0.59,3.41,5.77,-1.30,-2.18,210598.00,0.98
2021-12-15,0.05,0.05,0.61,4.70,7.59,0.40,0.68,218311.00,1.33
2021-12-16,-0.04,-0.04,0.58,5.70,9.63,0.10,0.16,227042.00,1.53
2021-12-17,-0.06,-0.06,0.61,3.60,6.47,-0.70,-1.18,322416.00,6.39
2021-12-20,-0.04,-0.05,0.62,2.50,4.71,-1.60,-2.88,320469.00,0.59
2021-12-21,0.02,0.02,0.59,2.20,4.06,1.10,2.07,316519.00,0.61
2021-12-22,-0.02,-0.02,0.59,1.90,3.58,-0.60,-1.11,316280.00,0.74
2021-12-23,0.01,0.01,0.59,2.20,4.09,0.10,0.19,323052.00,0.84
