Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-08-12,0.00,0.00,0.07,0.11,0.55,0.00,0.00,52135.00,1.01
2013-08-13,0.00,0.00,0.07,0.20,1.00,0.03,0.15,51835.00,0.90
2013-08-14,-0.00,-0.00,0.07,0.11,0.55,-0.03,-0.15,48540.00,1.18
2013-08-15,-0.01,-0.01,0.09,0.20,1.02,-0.15,-0.76,51305.00,1.72
2013-08-16,-0.00,-0.00,0.09,0.12,0.61,0.00,0.00,53120.00,0.89
2013-08-19,-0.00,-0.00,0.09,0.14,0.72,0.01,0.05,52580.00,0.73
2013-08-20,0.00,0.00,0.09,0.17,0.87,0.02,0.10,52455.00,0.77
2013-08-21,-0.01,-0.01,0.09,0.18,0.93,-0.03,-0.15,51495.00,0.45
2013-08-22,0.01,0.01,0.09,0.24,1.23,0.08,0.41,50330.00,0.45
2013-08-23,0.00,0.00,0.10,0.09,0.46,0.07,0.36,49670.00,0.35
2013-08-26,-0.00,-0.00,0.10,0.15,0.77,0.03,0.15,50145.00,0.74
2013-08-27,-0.02,-0.02,0.11,0.17,0.88,-0.17,-0.87,49205.00,0.96
2013-08-28,0.00,0.00,0.11,0.10,0.52,-0.01,-0.05,49340.00,1.44
2013-08-29,0.00,0.00,0.10,0.15,0.78,-0.03,-0.16,43705.00,0.64
2013-08-30,-0.00,-0.00,0.10,0.16,0.83,0.04,0.21,42515.00,0.34
2013-09-03,0.00,0.00,0.10,0.19,0.98,0.04,0.21,39160.00,0.54
2013-09-04,0.01,0.01,0.10,0.30,1.54,-0.10,-0.52,37665.00,0.39
2013-09-05,-0.00,-0.00,0.10,0.08,0.41,0.02,0.10,38575.00,1.46
2013-09-06,-0.00,-0.00,0.10,0.30,1.54,0.10,0.51,38840.00,0.68
2013-09-09,0.01,0.01,0.11,0.17,0.86,0.11,0.57,41290.00,1.80
2013-09-10,0.01,0.01,0.11,0.32,1.61,0.33,1.68,40225.00,0.78
2013-09-11,0.00,0.00,0.11,0.13,0.66,-0.09,-0.45,39340.00,0.74
2013-09-12,0.00,0.00,0.11,0.10,0.50,0.00,0.00,36995.00,0.28
2013-09-13,0.00,0.00,0.10,0.10,0.50,0.06,0.30,33350.00,0.46
2013-09-16,0.00,0.00,0.10,0.16,0.80,0.23,1.15,32605.00,0.99
2013-09-17,0.00,0.00,0.10,0.07,0.35,0.04,0.20,32020.00,0.83
2013-09-18,0.01,0.01,0.10,0.32,1.57,-0.01,-0.05,31615.00,1.02
2013-09-19,-0.00,-0.00,0.10,0.09,0.44,0.05,0.25,32765.00,1.42
2013-09-20,-0.01,-0.01,0.10,0.24,1.19,0.06,0.30,32435.00,0.50
2013-09-23,-0.00,-0.00,0.10,0.17,0.84,0.05,0.25,32940.00,0.84
2013-09-24,-0.00,-0.00,0.10,0.16,0.80,-0.05,-0.25,31800.00,0.46
2013-09-25,-0.00,-0.00,0.08,0.23,1.15,0.14,0.70,30355.00,0.60
2013-09-26,0.00,0.00,0.08,0.14,0.70,0.07,0.35,28440.00,1.16
2013-09-27,-0.01,-0.01,0.09,0.06,0.30,-0.11,-0.55,27605.00,0.41
2013-09-30,-0.01,-0.01,0.09,0.13,0.66,-0.16,-0.80,28145.00,0.90
2013-10-01,0.01,0.01,0.09,0.14,0.70,0.15,0.76,29390.00,1.57
2013-10-02,-0.01,-0.01,0.09,0.14,0.70,-0.18,-0.90,31910.00,2.04
2013-10-03,-0.00,-0.00,0.09,0.30,1.52,0.13,0.65,30165.00,0.71
2013-10-04,0.01,0.01,0.10,0.16,0.80,-0.02,-0.10,29480.00,0.43
2013-10-07,-0.01,-0.01,0.09,0.11,0.56,-0.18,-0.90,26230.00,0.35
2013-10-08,-0.01,-0.01,0.09,0.19,0.97,-0.05,-0.25,26355.00,1.28
2013-10-09,0.00,0.00,0.09,0.13,0.66,0.03,0.15,25680.00,0.61
2013-10-10,0.02,0.02,0.12,0.41,2.05,-0.02,-0.10,26220.00,0.81
2013-10-11,0.00,0.00,0.12,0.18,0.90,-0.04,-0.20,26430.00,0.74
2013-10-14,0.01,0.01,0.12,0.19,0.94,-0.05,-0.25,25695.00,0.68
2013-10-15,-0.01,-0.01,0.12,0.17,0.85,0.00,0.00,25835.00,1.13
2013-10-16,0.01,0.01,0.12,0.12,0.59,0.12,0.60,26095.00,1.43
2013-10-17,0.01,0.01,0.12,0.29,1.42,-0.13,-0.64,26175.00,1.83
2013-10-18,0.00,0.00,0.12,0.09,0.44,0.04,0.20,26905.00,1.15
2013-10-21,0.00,0.00,0.12,0.12,0.59,0.08,0.39,26680.00,0.87
2013-10-22,0.01,0.01,0.12,0.14,0.68,0.12,0.59,34670.00,5.03
2013-10-23,-0.00,-0.00,0.12,0.14,0.68,-0.02,-0.10,35675.00,1.08
2013-10-24,0.00,0.00,0.12,0.12,0.58,0.06,0.29,36130.00,1.16
2013-10-25,0.01,0.01,0.12,0.11,0.53,0.01,0.05,37040.00,0.80
2013-10-28,0.00,0.00,0.11,0.11,0.53,0.02,0.10,37310.00,0.82
2013-10-29,0.01,0.01,0.11,0.13,0.62,0.10,0.48,41215.00,3.02
2013-10-30,-0.00,-0.00,0.11,0.20,0.96,0.06,0.29,39735.00,0.89
2013-10-31,-0.00,-0.00,0.11,0.12,0.58,0.00,0.00,39035.00,0.19
2013-11-01,0.00,0.00,0.11,0.23,1.10,0.08,0.38,39695.00,0.65
2013-11-04,0.00,0.00,0.10,0.09,0.43,0.12,0.58,43895.00,2.13
2013-11-05,0.00,0.00,0.09,0.15,0.72,-0.05,-0.24,42775.00,0.26
2013-11-06,0.00,0.00,0.09,0.14,0.67,0.14,0.67,43585.00,0.73
2013-11-07,-0.01,-0.01,0.08,0.34,1.64,0.11,0.52,43345.00,0.38
2013-11-08,0.01,0.01,0.08,0.25,1.19,0.04,0.19,43270.00,0.42
2013-11-11,0.00,0.00,0.08,0.10,0.48,0.02,0.10,44595.00,0.99
2013-11-12,-0.00,-0.00,0.08,0.07,0.33,0.00,0.00,44745.00,0.72
2013-11-13,0.01,0.01,0.08,0.33,1.56,-0.14,-0.67,43745.00,0.40
2013-11-14,0.00,0.00,0.07,0.13,0.61,0.03,0.14,43465.00,0.98
2013-11-15,0.00,0.00,0.07,0.10,0.47,0.06,0.28,43735.00,0.83
2013-11-18,-0.00,-0.00,0.07,0.18,0.85,0.08,0.38,44670.00,0.94
2013-11-19,-0.00,-0.00,0.08,0.13,0.61,-0.09,-0.42,38955.00,1.54
2013-11-20,-0.01,-0.01,0.08,0.21,1.00,0.04,0.19,39435.00,1.22
2013-11-21,0.01,0.01,0.09,0.15,0.70,0.07,0.33,38510.00,0.61
2013-11-22,0.00,0.00,0.08,0.13,0.61,-0.01,-0.05,38050.00,0.54
2013-11-25,0.00,0.00,0.08,0.14,0.66,0.08,0.37,38555.00,1.06
2013-11-26,0.00,0.00,0.08,0.11,0.51,0.02,0.09,34035.00,1.00
2013-11-27,0.00,0.00,0.08,0.07,0.33,0.03,0.14,33015.00,0.46
2013-11-29,0.00,0.00,0.08,0.06,0.28,0.04,0.19,33475.00,0.50
2013-12-02,-0.01,-0.01,0.08,0.16,0.75,0.00,0.00,34270.00,1.22
2013-12-03,-0.00,-0.00,0.08,0.12,0.56,-0.01,-0.05,31375.00,1.13
2013-12-04,-0.00,-0.00,0.09,0.27,1.27,-0.08,-0.37,33745.00,1.74
2013-12-05,-0.00,-0.00,0.09,0.10,0.47,-0.08,-0.38,32925.00,0.47
2013-12-06,0.01,0.01,0.08,0.11,0.51,0.18,0.85,39275.00,3.65
2013-12-09,0.00,0.00,0.08,0.10,0.46,0.00,0.00,39680.00,0.66
2013-12-10,-0.01,-0.01,0.08,0.11,0.51,-0.03,-0.14,38325.00,0.44
2013-12-11,-0.01,-0.01,0.09,0.25,1.18,0.04,0.19,37600.00,0.47
2013-12-12,-0.01,-0.01,0.08,0.13,0.62,0.00,0.00,40110.00,1.69
2013-12-13,0.00,0.00,0.08,0.12,0.57,0.07,0.33,39790.00,0.90
2013-12-16,0.01,0.01,0.08,0.08,0.38,0.07,0.33,40790.00,1.38
2013-12-17,-0.00,-0.00,0.08,0.15,0.71,0.04,0.19,40785.00,1.02
2013-12-18,0.02,0.02,0.10,0.66,3.08,0.05,0.24,39965.00,1.09
2013-12-19,-0.00,-0.00,0.10,0.11,0.51,-0.06,-0.28,39600.00,1.03
2013-12-20,0.01,0.01,0.10,0.16,0.74,0.05,0.23,43555.00,2.36
2013-12-23,0.01,0.01,0.10,0.15,0.69,0.18,0.84,46625.00,1.75
2013-12-24,0.00,0.00,0.10,0.14,0.64,-0.06,-0.28,46495.00,0.82
2013-12-26,0.01,0.01,0.10,0.13,0.59,0.01,0.05,45680.00,0.39
2013-12-27,0.00,0.00,0.10,0.19,0.87,0.15,0.69,45725.00,0.35
2013-12-30,0.00,0.00,0.10,0.10,0.46,0.03,0.14,47680.00,1.17
2013-12-31,0.00,0.00,0.09,0.09,0.41,0.04,0.18,47235.00,0.70
2014-01-02,-0.01,-0.01,0.10,0.25,1.15,-0.07,-0.32,48115.00,1.10
2014-01-03,-0.00,-0.00,0.10,0.14,0.64,0.04,0.18,47430.00,0.95
2014-01-06,-0.00,-0.00,0.10,0.23,1.06,0.07,0.32,47830.00,0.49
2014-01-07,0.00,0.00,0.10,0.15,0.69,0.01,0.05,44835.00,1.86
2014-01-08,-0.00,-0.00,0.10,0.11,0.51,0.04,0.18,45555.00,0.89
2014-01-09,0.00,0.00,0.10,0.16,0.74,0.12,0.55,45800.00,0.48
2014-01-10,0.00,0.00,0.09,0.13,0.60,0.07,0.32,45665.00,0.33
2014-01-13,-0.01,-0.01,0.10,0.31,1.44,-0.09,-0.41,43965.00,0.76
2014-01-14,0.01,0.01,0.11,0.20,0.92,0.08,0.37,44440.00,1.02
2014-01-15,0.00,0.00,0.11,0.08,0.37,0.04,0.18,45780.00,1.82
2014-01-16,-0.00,-0.00,0.10,0.07,0.32,-0.02,-0.09,45385.00,0.74
2014-01-17,-0.01,-0.01,0.09,0.10,0.46,-0.04,-0.18,44285.00,0.49
2014-01-21,0.00,0.00,0.09,0.21,0.97,0.09,0.42,43775.00,0.70
2014-01-22,0.00,0.00,0.09,0.09,0.41,0.04,0.18,40265.00,0.80
2014-01-23,-0.01,-0.01,0.09,0.16,0.74,-0.15,-0.69,37555.00,0.73
2014-01-24,-0.02,-0.02,0.11,0.35,1.66,-0.07,-0.33,41375.00,2.77
2014-01-27,-0.00,-0.00,0.11,0.23,1.09,0.06,0.28,42790.00,1.07
2014-01-28,0.00,0.00,0.11,0.11,0.52,-0.06,-0.28,43725.00,0.79
2014-01-29,-0.01,-0.01,0.12,0.28,1.34,-0.22,-1.04,42055.00,0.53
2014-01-30,0.01,0.01,0.12,0.13,0.62,0.08,0.38,41245.00,0.40
2014-01-31,-0.00,-0.00,0.12,0.37,1.77,-0.33,-1.57,41210.00,1.27
2014-02-03,-0.02,-0.03,0.14,0.50,2.45,-0.11,-0.53,40770.00,0.89
2014-02-04,0.00,0.00,0.15,0.13,0.63,0.03,0.15,41075.00,0.72
2014-02-05,-0.00,-0.00,0.14,0.19,0.93,-0.12,-0.58,37635.00,0.39
2014-02-06,0.01,0.01,0.15,0.24,1.16,0.03,0.15,37080.00,0.80
2014-02-07,0.01,0.01,0.16,0.26,1.24,0.11,0.53,37135.00,0.62
2014-02-10,0.00,0.00,0.16,0.09,0.43,0.03,0.14,39615.00,1.63
2014-02-11,0.01,0.01,0.16,0.25,1.17,0.04,0.19,40025.00,1.04
2014-02-12,0.00,0.00,0.16,0.11,0.52,0.04,0.19,39235.00,0.76
2014-02-13,0.00,0.00,0.16,0.24,1.12,-0.14,-0.66,35960.00,0.49
2014-02-14,0.00,0.00,0.16,0.28,1.30,-0.10,-0.47,35325.00,0.60
2014-02-18,0.00,0.00,0.16,0.14,0.65,0.06,0.28,36580.00,1.28
2014-02-19,-0.01,-0.01,0.16,0.26,1.22,-0.04,-0.19,36995.00,1.05
2014-02-20,0.01,0.01,0.16,0.24,1.11,0.00,0.00,36660.00,0.70
2014-02-21,-0.00,-0.00,0.16,0.12,0.56,0.03,0.14,36530.00,0.68
2014-02-24,0.01,0.01,0.14,0.20,0.92,0.05,0.23,32335.00,0.95
2014-02-25,-0.00,-0.00,0.14,0.13,0.60,-0.09,-0.42,31795.00,1.10
2014-02-26,0.00,0.00,0.14,0.11,0.51,0.07,0.32,31085.00,0.66
2014-02-27,0.00,0.00,0.13,0.16,0.74,0.00,0.00,31360.00,0.89
2014-02-28,0.01,0.01,0.13,0.17,0.78,0.07,0.32,31335.00,0.52
2014-03-03,-0.01,-0.01,0.14,0.19,0.88,-0.17,-0.78,29995.00,0.85
2014-03-04,0.02,0.02,0.10,0.16,0.73,0.23,1.06,29500.00,0.89
2014-03-05,-0.00,-0.00,0.11,0.07,0.32,-0.01,-0.05,30085.00,1.37
2014-03-06,0.00,0.00,0.11,0.07,0.32,0.05,0.23,31350.00,1.28
2014-03-07,-0.00,-0.00,0.10,0.11,0.50,0.05,0.23,30385.00,0.34
2014-03-10,0.00,0.00,0.09,0.13,0.59,0.02,0.09,29750.00,0.35
2014-03-11,-0.01,-0.01,0.10,0.18,0.82,0.05,0.23,27880.00,0.98
2014-03-12,0.00,0.00,0.09,0.13,0.59,-0.07,-0.32,26405.00,0.47
2014-03-13,-0.01,-0.01,0.10,0.35,1.62,0.11,0.50,26385.00,1.11
2014-03-14,-0.00,-0.00,0.10,0.12,0.56,-0.02,-0.09,26765.00,0.94
2014-03-17,0.01,0.01,0.10,0.12,0.55,0.12,0.56,27280.00,1.15
2014-03-18,0.01,0.01,0.10,0.11,0.50,0.07,0.32,25785.00,0.65
2014-03-19,-0.01,-0.01,0.10,0.21,0.96,0.03,0.14,24765.00,0.74
2014-03-20,0.01,0.01,0.10,0.21,0.96,-0.04,-0.18,23910.00,0.36
2014-03-21,-0.00,-0.00,0.10,0.16,0.73,0.11,0.50,23700.00,0.88
2014-03-24,-0.00,-0.00,0.10,0.24,1.10,0.08,0.36,23660.00,1.26
2014-03-25,0.00,0.00,0.10,0.17,0.77,0.13,0.59,22525.00,0.55
2014-03-26,-0.00,-0.00,0.10,0.22,1.01,0.01,0.05,22645.00,1.01
2014-03-27,-0.00,-0.00,0.10,0.16,0.73,0.01,0.05,21780.00,0.49
2014-03-28,0.00,0.00,0.10,0.23,1.05,-0.02,-0.09,21590.00,0.57
2014-03-31,0.01,0.01,0.10,0.11,0.50,0.20,0.91,22325.00,1.80
2014-04-01,0.00,0.00,0.08,0.12,0.54,0.10,0.45,21930.00,0.84
2014-04-02,0.00,0.00,0.08,0.14,0.63,-0.04,-0.18,20705.00,0.81
2014-04-03,-0.00,-0.00,0.08,0.08,0.36,0.03,0.13,19565.00,0.88
2014-04-04,-0.01,-0.01,0.09,0.35,1.59,0.05,0.22,19540.00,0.50
2014-04-07,-0.01,-0.01,0.10,0.25,1.14,-0.12,-0.54,20655.00,1.58
2014-04-08,0.00,0.00,0.10,0.11,0.50,-0.01,-0.05,21455.00,2.02
2014-04-09,0.01,0.01,0.10,0.16,0.72,0.07,0.32,21340.00,0.47
2014-04-10,-0.01,-0.01,0.11,0.45,2.06,0.04,0.18,20970.00,1.04
2014-04-11,-0.01,-0.01,0.12,0.26,1.21,-0.21,-0.96,21440.00,1.61
2014-04-14,0.01,0.01,0.12,0.19,0.87,0.21,0.97,20785.00,0.88
2014-04-15,0.00,0.00,0.11,0.30,1.37,-0.03,-0.14,20785.00,0.81
2014-04-16,0.01,0.01,0.12,0.15,0.68,0.22,1.01,20825.00,0.92
2014-04-17,0.00,0.00,0.12,0.14,0.63,0.01,0.05,20895.00,0.48
2014-04-21,0.00,0.00,0.12,0.13,0.59,0.04,0.18,20970.00,1.06
2014-04-22,0.00,0.00,0.12,0.13,0.58,0.06,0.27,20600.00,1.09
2014-04-23,-0.00,-0.00,0.12,0.09,0.40,0.02,0.09,20490.00,0.50
2014-04-24,0.00,0.00,0.12,0.14,0.63,0.12,0.54,19980.00,0.64
2014-04-25,-0.01,-0.01,0.12,0.23,1.04,0.01,0.04,20055.00,0.60
2014-04-28,0.01,0.01,0.12,0.25,1.12,0.15,0.68,20070.00,0.63
2014-04-29,-0.00,-0.00,0.12,0.05,0.22,-0.01,-0.04,19140.00,1.13
2014-04-30,0.00,0.00,0.12,0.16,0.71,0.05,0.22,19010.00,0.83
2014-05-01,-0.00,-0.00,0.12,0.08,0.36,-0.07,-0.31,18965.00,0.83
2014-05-02,0.00,0.00,0.12,0.14,0.63,0.09,0.40,18785.00,0.73
2014-05-05,0.00,0.00,0.11,0.17,0.76,-0.02,-0.09,19790.00,1.51
2014-05-06,-0.01,-0.01,0.11,0.13,0.58,-0.03,-0.13,18930.00,0.81
2014-05-07,0.01,0.01,0.11,0.19,0.85,0.01,0.04,17785.00,1.15
2014-05-08,-0.00,-0.00,0.11,0.19,0.85,-0.03,-0.13,18230.00,1.04
2014-05-09,0.00,0.00,0.09,0.15,0.67,-0.04,-0.18,18170.00,1.14
2014-05-12,0.01,0.01,0.08,0.08,0.35,0.09,0.40,17260.00,0.95
2014-05-13,0.00,0.00,0.08,0.11,0.49,0.08,0.35,18220.00,2.06
2014-05-14,-0.01,-0.01,0.08,0.24,1.07,0.05,0.22,18300.00,1.01
2014-05-15,-0.01,-0.01,0.08,0.23,1.03,-0.07,-0.31,18690.00,1.44
2014-05-16,0.00,0.00,0.08,0.17,0.76,0.06,0.27,19295.00,1.15
2014-05-19,0.00,0.00,0.08,0.11,0.49,0.00,0.00,18645.00,0.50
2014-05-20,-0.00,-0.00,0.08,0.18,0.81,-0.05,-0.22,18235.00,0.78
2014-05-21,0.01,0.01,0.08,0.11,0.49,0.05,0.22,19030.00,1.37
2014-05-22,0.00,0.00,0.08,0.07,0.31,0.02,0.09,19075.00,0.71
2014-05-23,0.00,0.00,0.08,0.12,0.53,0.03,0.13,18900.00,0.46
2014-05-27,0.00,0.00,0.07,0.12,0.53,0.10,0.44,19910.00,1.65
2014-05-28,-0.00,-0.00,0.07,0.09,0.40,0.02,0.09,19695.00,0.88
2014-05-29,0.01,0.01,0.07,0.13,0.57,0.06,0.27,20455.00,1.52
2014-05-30,0.00,0.00,0.07,0.07,0.31,0.00,0.00,20085.00,0.42
2014-06-02,-0.00,-0.00,0.07,0.11,0.48,-0.07,-0.31,20440.00,1.02
2014-06-03,0.00,0.00,0.07,0.07,0.31,0.00,0.00,19660.00,0.72
2014-06-04,0.00,0.00,0.07,0.09,0.39,-0.06,-0.26,19320.00,0.45
2014-06-05,0.01,0.01,0.07,0.19,0.83,0.06,0.26,19670.00,1.39
2014-06-06,0.00,0.00,0.07,0.06,0.26,0.04,0.17,19245.00,0.54
2014-06-09,0.00,0.00,0.07,0.11,0.48,0.05,0.22,19275.00,1.11
2014-06-10,-0.00,-0.00,0.06,0.07,0.30,-0.02,-0.09,18920.00,0.49
2014-06-11,-0.00,-0.00,0.07,0.07,0.30,-0.10,-0.43,17600.00,0.63
2014-06-12,-0.01,-0.01,0.07,0.24,1.05,-0.08,-0.35,18925.00,2.37
2014-06-13,0.00,0.00,0.06,0.12,0.53,0.00,0.00,18530.00,1.03
2014-06-16,0.00,0.00,0.06,0.10,0.44,0.04,0.18,18625.00,1.29
2014-06-17,0.00,0.00,0.06,0.09,0.39,-0.01,-0.04,18985.00,0.87
2014-06-18,0.00,0.00,0.06,0.16,0.69,0.01,0.04,18745.00,0.50
2014-06-19,0.00,0.00,0.06,0.07,0.30,0.08,0.35,17770.00,0.37
2014-06-20,0.00,0.00,0.06,0.06,0.26,0.05,0.22,17935.00,0.94
2014-06-23,-0.00,-0.00,0.06,0.14,0.61,0.02,0.09,18785.00,1.36
2014-06-24,-0.00,-0.00,0.06,0.21,0.91,-0.01,-0.04,18090.00,1.05
2014-06-25,0.00,0.00,0.06,0.09,0.39,-0.02,-0.09,18165.00,1.03
2014-06-26,-0.00,-0.00,0.06,0.12,0.52,-0.04,-0.17,17220.00,0.70
2014-06-27,0.00,0.00,0.06,0.11,0.48,0.00,0.00,17295.00,0.57
2014-06-30,-0.00,-0.00,0.06,0.10,0.43,0.03,0.13,16920.00,0.79
2014-07-01,0.01,0.01,0.06,0.20,0.86,-0.02,-0.09,17115.00,1.06
2014-07-02,0.00,0.00,0.06,0.08,0.34,-0.05,-0.22,17050.00,0.43
2014-07-03,0.01,0.01,0.06,0.13,0.56,0.11,0.47,15975.00,0.37
2014-07-07,-0.00,-0.00,0.07,0.08,0.34,-0.09,-0.38,16405.00,1.16
2014-07-08,-0.00,-0.00,0.07,0.14,0.60,0.04,0.17,16200.00,1.06
2014-07-09,0.00,0.00,0.07,0.12,0.51,0.11,0.47,16965.00,1.45
2014-07-10,-0.00,-0.00,0.07,0.18,0.77,-0.19,-0.82,17945.00,1.71
2014-07-11,-0.00,-0.00,0.06,0.09,0.39,-0.09,-0.39,16350.00,0.80
2014-07-14,0.01,0.01,0.06,0.02,0.09,0.15,0.65,15780.00,0.49
2014-07-15,-0.00,-0.00,0.06,0.16,0.69,0.00,0.00,16965.00,2.81
2014-07-16,0.00,0.00,0.06,0.11,0.47,0.02,0.09,17410.00,1.46
2014-07-17,-0.01,-0.01,0.07,0.25,1.08,-0.02,-0.09,19255.00,2.40
2014-07-18,0.01,0.01,0.07,0.17,0.73,0.09,0.39,19885.00,0.97
2014-07-21,-0.00,-0.00,0.07,0.18,0.77,-0.09,-0.39,19475.00,0.45
2014-07-22,0.01,0.01,0.08,0.04,0.17,0.09,0.39,18615.00,0.45
2014-07-23,-0.00,-0.00,0.07,0.09,0.38,0.00,0.00,18655.00,1.06
2014-07-24,0.00,0.00,0.07,0.07,0.30,-0.05,-0.21,18160.00,0.49
2014-07-25,-0.00,-0.00,0.07,0.04,0.17,-0.12,-0.51,17970.00,0.46
2014-07-28,-0.00,-0.00,0.07,0.16,0.69,0.02,0.09,18290.00,0.89
2014-07-29,-0.00,-0.00,0.08,0.15,0.65,0.03,0.13,18675.00,1.12
2014-07-30,-0.00,-0.00,0.07,0.12,0.52,-0.04,-0.17,18605.00,0.90
2014-07-31,-0.02,-0.02,0.10,0.35,1.54,-0.12,-0.52,19360.00,1.16
2014-08-01,-0.00,-0.00,0.09,0.18,0.79,-0.07,-0.31,19960.00,0.90
2014-08-04,0.01,0.01,0.10,0.20,0.87,-0.01,-0.04,19470.00,0.47
2014-08-05,-0.01,-0.01,0.10,0.20,0.88,-0.04,-0.17,19685.00,1.09
2014-08-06,0.00,0.00,0.10,0.23,1.01,-0.14,-0.62,19060.00,0.63
