Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-20,0.00,0.00,0.35,0.65,2.75,-0.08,-0.34,88305.00,0.93
2026-05-21,0.01,0.01,0.35,0.51,2.14,-0.11,-0.47,86890.00,0.57
2026-05-22,0.03,0.03,0.37,0.71,2.90,0.13,0.55,86835.00,0.57
2026-05-26,0.02,0.02,0.38,0.75,2.99,0.24,0.98,88725.00,1.21
2026-05-27,0.02,0.02,0.39,0.92,3.60,0.11,0.44,88505.00,0.80
2026-05-28,0.15,0.14,0.63,2.46,8.39,2.14,8.36,138415.00,7.89
2026-05-29,0.00,0.00,0.61,1.84,6.27,-0.14,-0.48,178385.00,4.92
2026-06-01,-0.02,-0.02,0.62,0.88,3.06,-0.44,-1.50,197615.00,2.40
2026-06-02,0.01,0.01,0.61,0.84,2.88,-0.15,-0.52,205070.00,1.07
2026-06-03,-0.07,-0.07,0.66,1.74,6.40,-0.44,-1.51,218130.00,1.51
