Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-14,0.03,0.03,1.00,0.67,2.20,0.97,3.28,28115.00,1.00
2026-04-15,-0.05,-0.05,1.03,2.99,10.37,-1.61,-5.29,28350.00,1.10
2026-04-16,-0.01,-0.01,1.03,0.97,3.41,-0.56,-1.94,27725.00,0.65
2026-04-17,0.06,0.06,1.04,1.50,4.96,1.39,4.89,27975.00,1.08
2026-04-20,0.01,0.01,1.03,1.14,3.72,-0.45,-1.49,27020.00,0.63
2026-04-21,-0.02,-0.02,1.04,1.75,5.83,0.85,2.78,25230.00,0.74
2026-04-22,0.03,0.03,1.03,1.16,3.76,0.47,1.56,23675.00,0.84
2026-04-23,0.01,0.01,1.02,1.62,5.22,0.85,2.76,23145.00,0.64
2026-04-24,0.12,0.11,0.94,2.52,7.24,1.56,5.03,23560.00,1.39
2026-04-27,-0.03,-0.04,0.96,2.15,6.40,0.18,0.52,24165.00,1.06
2026-04-28,-0.09,-0.10,0.97,1.75,5.73,-2.35,-6.99,24240.00,0.91
2026-04-29,0.01,0.01,0.90,2.05,6.67,1.30,4.26,25875.00,2.37
2026-04-30,-0.08,-0.08,0.95,4.56,16.15,-3.97,-12.92,29175.00,3.04
2026-05-01,-0.02,-0.02,0.96,1.69,6.10,-0.54,-1.91,30285.00,1.60
2026-05-04,-0.02,-0.02,0.96,1.98,7.26,-0.67,-2.42,30915.00,1.08
2026-05-05,0.02,0.02,0.96,1.43,5.13,0.79,2.90,32960.00,1.67
2026-05-06,0.10,0.09,0.85,1.88,6.15,1.22,4.37,32995.00,1.49
2026-05-07,-0.06,-0.06,0.85,2.50,8.67,0.33,1.08,33750.00,1.17
2026-05-08,0.11,0.11,0.94,2.13,6.63,2.01,6.97,35035.00,1.38
2026-05-11,-0.02,-0.02,0.94,1.86,5.93,-0.14,-0.44,35945.00,1.03
2026-05-12,-0.04,-0.04,0.95,2.33,7.70,-2.22,-7.08,36340.00,0.99
2026-05-13,0.04,0.04,0.94,1.93,6.12,0.64,2.12,36100.00,0.73
2026-05-14,0.04,0.04,0.94,2.99,9.09,-0.54,-1.71,37160.00,1.05
2026-05-15,-0.09,-0.10,0.98,1.42,4.75,-2.09,-6.35,37040.00,0.75
2026-05-18,-0.05,-0.05,1.00,2.39,8.43,0.04,0.13,38180.00,1.05
2026-05-19,-0.02,-0.02,1.00,2.28,8.19,-1.79,-6.32,39325.00,1.06
2026-05-20,0.10,0.10,1.06,1.89,6.17,1.38,4.96,41080.00,1.34
2026-05-21,0.01,0.01,1.06,1.59,5.13,0.33,1.08,41670.00,0.64
2026-05-22,0.05,0.05,0.98,1.33,4.08,1.13,3.65,41575.00,0.74
2026-05-26,0.13,0.12,1.08,3.70,10.04,2.09,6.41,42170.00,0.89
2026-05-27,-0.06,-0.06,1.04,4.06,11.67,1.66,4.50,43450.00,1.10
2026-05-28,-0.03,-0.03,1.05,2.25,6.63,0.21,0.60,41730.00,0.64
2026-05-29,-0.01,-0.01,1.00,1.97,5.89,-0.09,-0.27,38255.00,0.50
2026-06-01,0.02,0.02,0.99,2.54,7.44,-1.54,-4.61,37020.00,0.65
2026-06-02,0.11,0.10,1.04,3.40,9.01,1.43,4.19,37770.00,1.28
2026-06-03,0.08,0.08,1.06,4.55,11.14,0.17,0.45,37475.00,1.31
2026-06-04,0.00,0.00,1.03,4.16,10.14,-2.13,-5.22,36675.00,0.91
2026-06-05,-0.19,-0.21,1.23,4.70,14.08,-2.96,-7.22,36300.00,0.88
2026-06-08,0.18,0.17,1.32,4.07,10.34,3.19,9.56,35760.00,1.05
2026-06-09,0.02,0.02,1.32,9.51,23.58,2.22,5.64,38290.00,2.29
2026-06-10,0.00,0.00,1.30,7.30,18.02,-0.94,-2.33,40675.00,2.06
2026-06-11,0.26,0.23,1.56,7.95,15.62,3.38,8.34,51890.00,4.83
2026-06-12,0.11,0.10,1.58,7.36,13.06,-0.91,-1.79,55800.00,2.10
2026-06-15,0.01,0.01,1.51,6.81,11.95,5.28,9.37,66875.00,3.73
2026-06-16,-0.14,-0.16,1.62,8.38,17.19,-0.09,-0.16,75855.00,2.89
2026-06-17,0.01,0.01,1.61,5.63,11.45,2.85,5.85,78190.00,1.13
2026-06-18,0.17,0.16,1.67,5.55,9.62,4.73,9.62,82175.00,1.64
2026-06-22,0.07,0.07,1.67,3.03,4.90,2.34,4.06,85800.00,1.15
2026-06-23,-0.18,-0.20,1.84,4.40,8.67,-10.24,-16.55,88805.00,1.02
