Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-04,0.00,0.00,0.03,0.04,0.40,0.03,0.30,65070.00,0.73
2025-12-05,0.00,0.00,0.02,0.04,0.40,0.00,0.00,65610.00,1.47
2025-12-08,-0.00,-0.00,0.02,0.06,0.60,0.00,0.00,63850.00,0.39
2025-12-09,0.00,0.00,0.02,0.03,0.30,0.01,0.10,52195.00,2.22
2025-12-10,0.00,0.00,0.02,0.04,0.40,0.01,0.10,49210.00,0.27
2025-12-11,-0.00,-0.00,0.02,0.13,1.30,0.00,0.00,42465.00,0.86
2025-12-12,0.00,0.00,0.02,0.11,1.10,0.01,0.10,43980.00,1.15
2025-12-15,0.00,0.00,0.02,0.12,1.20,0.02,0.20,45135.00,0.82
2025-12-16,0.00,0.00,0.02,0.03,0.30,0.01,0.10,46560.00,1.03
2025-12-17,0.00,0.00,0.02,0.02,0.20,0.02,0.20,44310.00,0.06
2025-12-18,0.00,0.00,0.02,0.02,0.20,0.01,0.10,44530.00,0.15
2025-12-19,0.00,0.00,0.02,0.01,0.10,0.00,0.00,40015.00,0.99
2025-12-22,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,41740.00,2.58
2025-12-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,41055.00,0.60
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41030.00,0.00
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40790.00,0.01
2025-12-29,0.00,0.00,0.02,0.01,0.10,0.01,0.10,40800.00,0.01
2025-12-30,0.00,0.00,0.02,0.01,0.10,0.00,0.00,38340.00,0.07
2025-12-31,0.00,0.00,0.02,0.02,0.20,0.00,0.00,39335.00,2.34
2026-01-02,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,40190.00,1.40
2026-01-05,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,43935.00,2.78
2026-01-06,0.01,0.01,0.02,0.07,0.70,-0.01,-0.10,50030.00,4.36
2026-01-07,0.00,0.00,0.02,0.05,0.50,-0.03,-0.30,54940.00,2.24
2026-01-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,59535.00,3.49
2026-01-09,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,58885.00,0.01
2026-01-12,0.00,0.00,0.02,0.08,0.80,-0.03,-0.30,57190.00,0.05
2026-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54670.00,0.00
2026-01-14,0.00,0.00,0.02,0.01,0.10,0.01,0.10,56585.00,1.33
2026-01-15,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,54615.00,0.16
2026-01-16,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,54530.00,0.02
2026-01-20,0.00,0.00,0.02,0.05,0.50,-0.01,-0.10,54230.00,0.01
2026-01-21,0.00,0.00,0.02,0.04,0.40,-0.01,-0.10,52285.00,0.02
2026-01-22,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,46970.00,0.03
2026-01-23,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,50910.00,2.03
2026-01-26,0.00,0.00,0.02,0.03,0.30,0.00,0.00,55940.00,1.80
2026-01-27,0.00,0.00,0.02,0.02,0.20,0.01,0.10,66050.00,3.07
2026-01-28,0.00,0.00,0.02,0.02,0.20,0.00,0.00,67040.00,0.30
2026-01-29,0.00,0.00,0.02,0.02,0.20,0.00,0.00,67020.00,0.04
2026-01-30,0.00,0.00,0.02,0.04,0.40,-0.01,-0.10,62500.00,0.03
2026-02-02,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,63660.00,1.25
2026-02-03,0.00,0.00,0.02,0.01,0.10,0.00,0.00,60805.00,1.07
2026-02-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,49900.00,0.00
2026-02-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45240.00,0.66
2026-02-06,-0.00,-0.00,0.01,0.02,0.20,-0.01,-0.10,35265.00,0.24
2026-02-09,0.00,0.00,0.01,0.01,0.10,0.01,0.10,35415.00,0.10
2026-02-10,0.00,0.00,0.01,0.02,0.20,0.01,0.10,35350.00,0.04
2026-02-11,0.00,0.00,0.01,0.01,0.10,0.00,0.00,38030.00,1.41
2026-02-12,-0.00,-0.00,0.01,0.05,0.50,0.00,0.00,34845.00,0.33
2026-02-13,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,35705.00,0.72
2026-02-17,0.00,0.00,0.01,0.00,0.00,0.01,0.10,35835.00,0.10
2026-02-18,0.00,0.00,0.01,0.02,0.20,0.02,0.20,51470.00,6.09
2026-02-19,0.00,0.00,0.02,0.01,0.10,0.00,0.00,62530.00,3.55
2026-02-20,0.00,0.00,0.01,0.03,0.30,-0.01,-0.10,62530.00,0.02
2026-02-23,-0.00,-0.00,0.01,0.02,0.20,-0.02,-0.20,57390.00,0.01
2026-02-24,0.00,0.00,0.01,0.02,0.20,0.02,0.20,53650.00,0.48
2026-02-25,0.00,0.00,0.01,0.01,0.10,0.00,0.00,51330.00,3.05
2026-02-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,51370.00,0.41
2026-02-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,52020.00,0.30
2026-03-02,0.00,0.00,0.01,0.00,0.00,0.01,0.10,52000.00,0.03
2026-03-03,-0.00,-0.00,0.01,0.02,0.20,-0.02,-0.20,48075.00,0.02
2026-03-04,0.00,0.00,0.02,0.00,0.00,0.02,0.20,44825.00,0.00
2026-03-05,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,49565.00,1.91
2026-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48080.00,0.01
2026-03-09,0.00,0.00,0.02,0.02,0.20,0.02,0.20,48350.00,0.28
2026-03-10,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,48250.00,0.03
2026-03-11,0.00,0.00,0.02,0.01,0.10,0.02,0.20,55980.00,2.79
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.02,0.20,53300.00,0.00
2026-03-13,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,54275.00,0.57
2026-03-16,0.00,0.00,0.02,0.05,0.50,0.05,0.50,55555.00,0.93
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55400.00,0.01
2026-03-18,0.00,0.00,0.02,0.05,0.50,0.05,0.50,39825.00,0.05
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28730.00,0.01
2026-03-20,0.00,0.00,0.02,0.05,0.50,0.05,0.50,28820.00,0.10
2026-03-23,0.00,0.00,0.02,0.04,0.40,0.05,0.50,28835.00,0.04
2026-03-24,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,30300.00,1.82
2026-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22485.00,0.00
2026-03-26,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,21930.00,0.46
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23270.00,1.81
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23210.00,0.01
2026-03-31,0.00,0.00,0.02,0.00,0.00,0.01,0.10,23170.00,0.01
2026-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23160.00,0.00
2026-04-02,0.00,0.00,0.01,0.03,0.30,0.00,0.00,21020.00,2.47
2026-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21005.00,0.00
2026-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20320.00,0.00
2026-04-08,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,20745.00,0.48
2026-04-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13150.00,0.31
2026-04-10,0.00,0.00,0.01,0.01,0.10,0.00,0.00,13420.00,0.41
2026-04-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11865.00,0.00
2026-04-14,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,9665.00,0.77
2026-04-15,0.00,0.00,0.01,0.02,0.20,0.02,0.20,11045.00,2.54
2026-04-16,0.00,0.00,0.01,0.02,0.20,0.00,0.00,17255.00,7.31
2026-04-17,0.00,0.00,0.01,0.01,0.10,0.01,0.10,18295.00,1.15
2026-04-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,18175.00,0.03
2026-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20630.00,2.43
2026-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17875.00,0.00
2026-04-23,0.00,0.00,0.01,0.01,0.10,0.01,0.10,18835.00,1.02
2026-04-24,0.00,0.00,0.01,0.01,0.10,0.01,0.10,23005.00,4.06
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20895.00,0.00
2026-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23395.00,2.15
2026-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23785.00,0.34
2026-04-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26935.00,2.34
2026-05-01,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,31960.00,4.77
2026-05-04,0.00,0.00,0.01,0.02,0.20,0.01,0.10,55265.00,8.43
2026-05-05,0.00,0.00,0.01,0.02,0.20,0.01,0.10,72995.00,4.86
2026-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,72500.00,0.00
2026-05-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,72295.00,0.00
2026-05-08,0.00,0.00,0.01,0.01,0.10,0.01,0.10,72675.00,0.18
2026-05-11,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,73705.00,0.28
2026-05-12,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,73770.00,0.12
2026-05-13,0.00,0.00,0.01,0.01,0.10,0.01,0.10,72930.00,0.15
2026-05-14,0.00,0.00,0.01,0.00,0.00,0.01,0.10,67005.00,0.11
2026-05-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,65955.00,0.00
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,65925.00,0.00
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.01,0.10,63740.00,0.10
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.02,0.20,64095.00,0.11
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,63135.00,0.00
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58830.00,0.13
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,59060.00,0.08
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56885.00,0.12
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56485.00,0.00
2026-05-29,0.00,0.00,0.01,0.01,0.10,0.01,0.10,54235.00,0.33
2026-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,46610.00,0.00
2026-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23305.00,0.00
2026-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5575.00,0.00
