Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.01,0.02,290.00,0.34
2026-03-20,-0.00,-0.00,0.02,0.05,0.10,-0.18,-0.36,340.00,4.12
2026-03-23,0.00,0.00,0.02,0.05,0.10,0.13,0.26,380.00,2.11
2026-03-24,-0.00,-0.00,0.03,0.00,0.00,-0.24,-0.48,370.00,0.27
2026-03-25,0.00,0.00,0.03,0.03,0.06,0.05,0.10,360.00,0.56
2026-03-26,-0.00,-0.00,0.03,0.02,0.04,-0.10,-0.20,370.00,1.35
2026-03-27,0.00,0.00,0.03,0.00,0.00,0.07,0.14,375.00,0.27
2026-03-30,0.00,0.00,0.03,0.00,0.00,0.04,0.08,360.00,0.28
2026-03-31,0.00,0.00,0.03,0.03,0.06,0.03,0.06,330.00,2.12
2026-04-01,0.00,0.00,0.03,0.00,0.00,0.10,0.20,315.00,0.32
2026-04-02,0.00,0.00,0.03,0.00,0.00,0.02,0.04,320.00,0.31
2026-04-06,-0.00,-0.00,0.03,0.01,0.02,-0.04,-0.08,525.00,7.81
2026-04-07,0.00,0.00,0.03,0.00,0.00,0.06,0.12,500.00,0.00
2026-04-08,0.00,0.00,0.03,0.00,0.00,0.03,0.06,505.00,0.20
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.06,0.12,505.00,0.00
2026-04-10,0.00,0.00,0.03,0.08,0.16,0.08,0.16,665.00,5.56
2026-04-13,0.00,0.00,0.03,0.03,0.06,-0.02,-0.04,715.00,1.40
2026-04-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,685.00,0.00
2026-04-15,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.08,665.00,0.15
2026-04-16,0.00,0.00,0.03,0.04,0.08,0.06,0.12,670.00,0.30
2026-04-17,0.00,0.00,0.03,0.00,0.00,0.06,0.12,670.00,0.15
2026-04-20,0.00,0.00,0.03,0.04,0.08,-0.01,-0.02,630.00,0.95
2026-04-21,-0.00,-0.00,0.02,0.03,0.06,0.00,0.00,600.00,0.33
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,600.00,0.17
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,590.00,0.00
2026-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,575.00,0.35
2026-04-27,0.00,0.00,0.01,0.02,0.04,0.00,0.00,590.00,0.68
2026-04-28,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.06,590.00,0.17
2026-04-29,-0.00,-0.00,0.01,0.05,0.10,-0.01,-0.02,585.00,1.03
2026-04-30,0.00,0.00,0.01,0.00,0.00,0.01,0.02,580.00,0.00
2026-05-01,0.00,0.00,0.01,0.01,0.02,-0.01,-0.02,585.00,0.34
2026-05-04,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.06,385.00,0.26
2026-05-05,0.00,0.00,0.01,0.00,0.00,0.01,0.02,385.00,0.00
2026-05-06,0.00,0.00,0.01,0.00,0.00,0.05,0.10,385.00,0.26
2026-05-07,0.00,0.00,0.01,0.02,0.04,-0.01,-0.02,480.00,3.96
2026-05-08,0.00,0.00,0.01,0.01,0.02,0.01,0.02,450.00,6.89
2026-05-11,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.02,400.00,0.00
2026-05-12,-0.00,-0.00,0.01,0.00,0.00,-0.05,-0.10,405.00,0.25
2026-05-13,0.00,0.00,0.01,0.01,0.02,-0.01,-0.02,455.00,2.42
2026-05-14,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.04,450.00,0.22
2026-05-15,-0.00,-0.00,0.01,0.02,0.04,-0.14,-0.28,465.00,0.86
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.04,0.08,435.00,0.00
2026-05-19,-0.00,-0.00,0.01,0.02,0.04,-0.06,-0.12,455.00,1.32
2026-05-20,0.00,0.00,0.01,0.04,0.08,0.03,0.06,500.00,2.00
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.03,0.06,505.00,0.20
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.01,0.02,500.00,0.20
2026-05-26,0.00,0.00,0.02,0.00,0.00,0.11,0.22,480.00,0.00
2026-05-27,0.00,0.00,0.02,0.00,0.00,0.04,0.08,480.00,0.21
2026-05-28,0.00,0.00,0.02,0.01,0.02,0.01,0.02,475.00,1.05
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.04,0.08,480.00,0.21
2026-06-01,0.00,0.00,0.02,0.05,0.10,-0.04,-0.08,520.00,1.92
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.04,0.08,515.00,0.00
2026-06-03,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.06,520.00,0.19
