Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-04-20,0.01,0.01,0.14,0.00,0.00,0.21,0.92,705.00,1.13
2015-04-21,0.00,0.00,0.14,0.08,0.35,-0.03,-0.13,790.00,2.15
2015-04-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,790.00,0.00
2015-04-23,0.00,0.00,0.12,0.00,0.00,0.00,0.00,755.00,0.00
2015-04-24,0.00,0.00,0.12,0.09,0.39,0.12,0.52,685.00,0.88
2015-04-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,630.00,0.00
2015-04-28,-0.01,-0.01,0.11,0.00,0.00,-0.18,-0.78,550.00,0.73
2015-04-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,510.00,0.00
2015-04-30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,460.00,0.00
2015-05-01,-0.01,-0.01,0.11,0.00,0.00,-0.12,-0.52,500.00,1.60
2015-05-04,0.01,0.01,0.10,0.00,0.00,0.15,0.66,470.00,0.64
2015-05-05,-0.01,-0.01,0.10,0.00,0.00,-0.17,-0.74,500.00,1.80
2015-05-06,-0.01,-0.01,0.10,0.03,0.13,-0.19,-0.84,510.00,1.37
2015-05-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,495.00,0.00
2015-05-08,0.01,0.01,0.11,0.05,0.22,0.24,1.06,520.00,0.96
2015-05-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,475.00,0.00
2015-05-12,-0.01,-0.01,0.11,0.03,0.13,-0.22,-0.96,490.00,1.22
2015-05-13,0.00,0.00,0.10,0.06,0.26,0.14,0.62,465.00,0.86
2015-05-14,0.01,0.01,0.11,0.22,0.96,0.33,1.45,555.00,4.68
2015-05-15,0.00,0.00,0.09,0.00,0.00,0.09,0.39,530.00,0.57
2015-05-18,0.01,0.01,0.09,0.01,0.04,0.13,0.57,515.00,0.97
2015-05-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,450.00,0.89
2015-05-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,450.00,0.00
2015-05-21,0.00,0.00,0.09,0.03,0.13,0.03,0.13,505.00,2.18
2015-05-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,475.00,0.00
2015-05-26,-0.02,-0.02,0.11,0.02,0.09,-0.36,-1.56,495.00,0.81
2015-05-27,0.01,0.01,0.11,0.01,0.04,0.15,0.66,515.00,1.55
2015-05-28,0.00,0.00,0.11,0.00,0.00,0.04,0.17,580.00,2.24
2015-05-29,0.00,0.00,0.11,0.00,0.00,0.00,0.00,580.00,0.00
2015-06-01,-0.00,-0.00,0.11,0.08,0.35,-0.11,-0.48,560.00,0.71
2015-06-02,-0.00,-0.00,0.10,0.00,0.00,-0.03,-0.13,570.00,0.88
2015-06-03,0.00,0.00,0.10,0.11,0.48,0.01,0.04,630.00,3.33
2015-06-04,-0.01,-0.01,0.10,0.11,0.48,-0.14,-0.61,630.00,1.11
2015-06-05,0.00,0.00,0.10,0.00,0.00,0.04,0.18,670.00,1.19
2015-06-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,645.00,0.00
2015-06-09,-0.01,-0.01,0.10,0.00,0.00,-0.23,-1.01,655.00,0.31
2015-06-10,0.01,0.01,0.11,0.00,0.00,0.31,1.37,645.00,0.62
2015-06-11,0.00,0.00,0.10,0.08,0.35,-0.01,-0.04,690.00,1.88
2015-06-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,560.00,0.00
2015-06-15,-0.01,-0.01,0.10,0.16,0.70,-0.32,-1.39,605.00,1.98
2015-06-16,-0.01,-0.01,0.11,0.00,0.00,-0.15,-0.66,595.00,0.50
2015-06-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,575.00,0.00
2015-06-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,575.00,0.00
2015-06-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,520.00,0.00
2015-06-22,0.03,0.03,0.14,0.00,0.00,0.59,2.61,525.00,0.19
2015-06-23,-0.00,-0.00,0.13,0.02,0.09,-0.03,-0.13,685.00,5.26
2015-06-24,-0.01,-0.01,0.13,0.08,0.35,-0.10,-0.43,730.00,2.33
2015-06-25,-0.01,-0.01,0.13,0.11,0.48,-0.02,-0.09,1395.00,10.47
2015-06-26,-0.00,-0.00,0.13,0.00,0.00,-0.02,-0.09,1400.00,0.07
2015-06-29,-0.02,-0.02,0.15,0.36,1.60,-0.22,-0.96,1460.00,1.10
2015-06-30,0.00,0.00,0.15,0.00,0.00,0.06,0.27,1475.00,0.54
2015-07-01,0.01,0.01,0.15,0.08,0.35,0.26,1.16,1660.00,3.49
2015-07-02,-0.00,-0.00,0.15,0.19,0.84,0.06,0.26,1740.00,1.32
2015-07-06,-0.01,-0.01,0.15,0.02,0.09,-0.15,-0.66,2110.00,3.89
2015-07-07,0.01,0.01,0.15,0.30,1.32,-0.09,-0.40,2430.00,2.63
2015-07-08,-0.02,-0.02,0.16,0.28,1.26,-0.11,-0.49,2485.00,0.52
2015-07-09,0.01,0.01,0.15,0.10,0.45,0.02,0.09,2990.00,3.51
2015-07-10,0.01,0.01,0.16,0.09,0.40,0.18,0.80,3080.00,1.01
2015-07-13,0.01,0.01,0.16,0.10,0.44,0.17,0.75,3655.00,3.15
2015-07-14,0.00,0.00,0.16,0.00,0.00,0.10,0.44,3605.00,0.06
2015-07-15,-0.01,-0.01,0.16,0.02,0.09,-0.11,-0.48,3625.00,0.19
2015-07-16,0.00,0.00,0.16,0.00,0.00,0.07,0.31,3635.00,0.06
2015-07-17,0.00,0.00,0.16,0.00,0.00,0.01,0.04,3645.00,0.05
2015-07-20,-0.00,-0.00,0.16,0.08,0.35,-0.07,-0.31,3705.00,0.32
2015-07-21,-0.01,-0.01,0.13,0.20,0.88,-0.01,-0.04,4160.00,2.21
2015-07-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3980.00,0.00
2015-07-23,0.01,0.01,0.13,0.00,0.00,0.12,0.53,3960.00,0.33
2015-07-24,-0.02,-0.02,0.15,0.07,0.31,-0.33,-1.45,3290.00,0.36
2015-07-27,-0.01,-0.01,0.15,0.03,0.14,-0.27,-1.21,3395.00,0.65
2015-07-28,0.01,0.01,0.14,0.02,0.09,0.28,1.27,3355.00,0.24
2015-07-29,0.01,0.01,0.14,0.16,0.71,0.04,0.18,3545.00,1.30
2015-07-30,0.00,0.00,0.14,0.06,0.27,0.02,0.09,3295.00,0.24
2015-07-31,0.00,0.00,0.14,0.07,0.31,0.13,0.58,3195.00,0.09
2015-08-03,-0.01,-0.01,0.14,0.16,0.71,-0.08,-0.35,2815.00,0.21
2015-08-04,-0.00,-0.00,0.14,0.00,0.00,-0.02,-0.09,2510.00,0.12
2015-08-05,0.01,0.01,0.13,0.17,0.75,0.12,0.54,2565.00,0.94
2015-08-06,-0.01,-0.01,0.13,0.02,0.09,-0.28,-1.24,2250.00,1.87
2015-08-07,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2095.00,0.00
2015-08-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1520.00,0.00
2015-08-11,0.00,0.00,0.12,0.12,0.54,-0.01,-0.04,1560.00,0.64
2015-08-12,-0.01,-0.01,0.12,0.00,0.00,-0.13,-0.58,1535.00,0.13
2015-08-13,0.01,0.01,0.12,0.00,0.00,0.14,0.63,1780.00,2.87
2015-08-14,0.00,0.00,0.12,0.00,0.00,0.01,0.04,1790.00,0.22
2015-08-17,0.01,0.01,0.13,0.08,0.35,0.16,0.71,1760.00,0.34
2015-08-18,-0.01,-0.01,0.13,0.00,0.00,-0.14,-0.62,1325.00,0.38
2015-08-19,-0.00,-0.00,0.13,0.35,1.56,-0.03,-0.13,1895.00,6.02
2015-08-20,-0.03,-0.03,0.16,0.34,1.56,-0.30,-1.33,1895.00,0.69
2015-08-21,-0.02,-0.02,0.16,0.16,0.74,-0.52,-2.38,2125.00,2.73
2015-08-24,-0.04,-0.04,0.21,0.69,3.35,-1.16,-5.40,2220.00,1.85
2015-08-25,-0.01,-0.01,0.20,0.59,2.91,0.29,1.41,2275.00,0.84
2015-08-26,0.03,0.03,0.23,0.50,2.40,0.60,2.96,2510.00,3.71
2015-08-27,0.02,0.02,0.25,0.27,1.27,0.21,1.01,2635.00,1.25
2015-08-28,0.01,0.01,0.25,0.15,0.70,0.13,0.61,2735.00,0.84
2015-08-31,-0.01,-0.01,0.25,0.24,1.12,-0.01,-0.05,3010.00,2.03
2015-09-01,-0.03,-0.03,0.26,0.27,1.29,-0.42,-1.96,3470.00,2.74
2015-09-02,0.01,0.01,0.27,0.29,1.38,0.02,0.10,3600.00,1.39
2015-09-03,0.00,0.00,0.26,0.27,1.27,0.15,0.71,3550.00,0.90
2015-09-04,-0.01,-0.01,0.27,0.17,0.81,-0.20,-0.94,4360.00,3.72
2015-09-08,0.02,0.02,0.28,0.01,0.05,0.34,1.63,4385.00,0.11
2015-09-09,-0.00,-0.00,0.27,0.55,2.60,0.31,1.46,6670.00,7.00
2015-09-10,0.00,0.00,0.27,0.24,1.13,0.12,0.57,7275.00,1.69
2015-09-11,0.00,0.00,0.27,0.17,0.80,-0.06,-0.28,7275.00,0.70
2015-09-14,-0.00,-0.00,0.27,0.06,0.28,-0.07,-0.33,7445.00,0.51
2015-09-15,0.01,0.01,0.28,0.22,1.02,0.03,0.14,7630.00,0.56
2015-09-16,0.01,0.01,0.28,0.17,0.78,0.04,0.19,7855.00,0.64
2015-09-17,0.01,0.01,0.28,0.00,0.00,0.12,0.55,7300.00,0.04
2015-09-18,-0.02,-0.02,0.27,0.11,0.51,-0.33,-1.51,7565.00,0.87
2015-09-21,-0.01,-0.01,0.26,0.03,0.14,-0.11,-0.51,7295.00,0.05
2015-09-22,-0.02,-0.02,0.22,0.30,1.43,-0.18,-0.84,7385.00,0.80
2015-09-23,0.00,0.00,0.21,0.00,0.00,0.03,0.14,7290.00,0.00
2015-09-24,-0.00,-0.00,0.19,0.01,0.05,-0.10,-0.48,7715.00,2.31
2015-09-25,-0.01,-0.01,0.18,0.28,1.35,0.12,0.57,7665.00,0.30
2015-09-28,-0.03,-0.03,0.19,0.61,3.01,0.08,0.39,8070.00,1.29
2015-09-29,0.00,0.00,0.19,0.00,0.00,0.00,0.00,7765.00,0.00
2015-09-30,0.02,0.02,0.18,0.25,1.21,0.21,1.04,8140.00,2.09
2015-10-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,7890.00,0.00
2015-10-02,0.00,0.00,0.17,0.43,2.09,-0.25,-1.21,8320.00,1.42
2015-10-05,0.03,0.03,0.20,0.07,0.33,0.56,2.72,7725.00,0.56
2015-10-06,-0.00,-0.00,0.19,0.21,0.99,0.07,0.33,8075.00,0.93
2015-10-07,0.01,0.01,0.20,0.06,0.28,0.14,0.66,6340.00,1.89
2015-10-08,0.00,0.00,0.20,0.11,0.51,0.00,0.00,8015.00,5.71
2015-10-09,0.01,0.01,0.20,0.01,0.05,0.14,0.65,7785.00,0.06
2015-10-12,-0.00,-0.00,0.20,0.13,0.60,-0.06,-0.28,8130.00,1.32
2015-10-13,-0.01,-0.01,0.19,0.28,1.31,0.01,0.05,8210.00,0.72
2015-10-14,-0.00,-0.00,0.19,0.05,0.23,-0.03,-0.14,8000.00,0.10
2015-10-15,-0.01,-0.01,0.19,0.00,0.00,-0.16,-0.75,8005.00,0.05
2015-10-16,0.01,0.01,0.19,0.27,1.26,0.45,2.12,7750.00,0.19
2015-10-19,0.00,0.00,0.18,0.07,0.33,0.15,0.70,8220.00,1.19
2015-10-20,0.00,0.00,0.17,0.16,0.74,0.01,0.05,8040.00,0.29
2015-10-21,-0.01,-0.01,0.18,0.32,1.50,0.12,0.56,8190.00,0.37
2015-10-22,0.01,0.01,0.18,0.13,0.61,0.16,0.75,7420.00,0.32
2015-10-23,0.00,0.00,0.18,0.06,0.28,0.13,0.61,7365.00,0.16
2015-10-26,0.00,0.00,0.14,0.01,0.05,0.07,0.32,6925.00,0.23
2015-10-27,-0.01,-0.01,0.15,0.10,0.47,-0.19,-0.88,6955.00,0.09
2015-10-28,0.02,0.02,0.16,0.01,0.05,0.37,1.73,6190.00,0.27
2015-10-29,-0.01,-0.01,0.16,0.17,0.79,0.04,0.18,6525.00,1.03
2015-10-30,0.00,0.00,0.16,0.14,0.65,0.12,0.56,7110.00,3.31
2015-11-02,0.02,0.02,0.13,0.31,1.41,0.08,0.37,7705.00,2.10
2015-11-03,0.01,0.01,0.13,0.31,1.40,-0.17,-0.77,7495.00,0.44
2015-11-04,-0.01,-0.01,0.13,0.00,0.00,-0.14,-0.63,6940.00,0.13
2015-11-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4650.00,0.00
2015-11-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4625.00,0.00
2015-11-09,-0.01,-0.01,0.14,0.22,1.01,-0.18,-0.82,4265.00,0.82
2015-11-10,-0.00,-0.00,0.14,0.00,0.00,-0.02,-0.09,3980.00,0.05
2015-11-11,-0.00,-0.00,0.14,0.00,0.00,-0.10,-0.46,3950.00,0.05
2015-11-12,-0.01,-0.01,0.14,0.00,0.00,-0.17,-0.79,3940.00,0.05
2015-11-13,-0.01,-0.01,0.14,0.15,0.71,-0.22,-1.03,3915.00,0.26
2015-11-16,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3425.00,0.00
2015-11-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3310.00,0.00
2015-11-18,0.01,0.01,0.15,0.04,0.19,0.24,1.14,3195.00,0.22
2015-11-19,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3075.00,0.00
2015-11-20,0.01,0.01,0.15,0.07,0.32,0.31,1.45,3100.00,0.55
2015-11-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3020.00,0.00
2015-11-24,-0.01,-0.01,0.14,0.00,0.00,-0.13,-0.60,3175.00,1.17
2015-11-25,0.02,0.02,0.14,0.20,0.91,0.18,0.84,3370.00,1.66
2015-11-27,-0.00,-0.00,0.14,0.06,0.27,-0.05,-0.23,3100.00,0.42
2015-11-30,-0.00,-0.00,0.14,0.01,0.05,-0.05,-0.23,2030.00,1.03
2015-12-01,0.00,0.00,0.13,0.16,0.73,0.12,0.55,1285.00,1.01
2015-12-02,0.00,0.00,0.12,0.05,0.23,0.03,0.14,1145.00,0.44
2015-12-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1100.00,0.00
2015-12-04,-0.01,-0.01,0.13,0.17,0.79,-0.48,-2.19,1130.00,0.53
2015-12-07,-0.01,-0.01,0.14,0.00,0.00,-0.28,-1.30,1160.00,0.52
2015-12-08,-0.00,-0.00,0.13,0.01,0.05,-0.04,-0.19,1165.00,3.09
2015-12-09,0.00,0.00,0.13,0.00,0.00,0.04,0.19,1190.00,0.59
2015-12-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1180.00,0.00
2015-12-11,-0.03,-0.03,0.17,0.00,0.00,-0.69,-3.24,1175.00,0.09
2015-12-14,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1125.00,0.00
2015-12-15,0.01,0.01,0.17,0.14,0.67,0.25,1.21,1445.00,4.43
2015-12-16,0.01,0.01,0.18,0.08,0.38,0.21,1.01,1535.00,1.17
2015-12-17,-0.01,-0.01,0.17,0.34,1.62,0.13,0.62,1800.00,3.33
2015-12-18,-0.01,-0.01,0.18,0.05,0.24,-0.31,-1.48,1825.00,0.27
2015-12-21,-0.01,-0.01,0.17,0.00,0.00,-0.14,-0.68,1840.00,1.09
2015-12-22,0.02,0.02,0.19,0.02,0.10,0.38,1.85,2000.00,1.60
2015-12-23,0.02,0.02,0.20,0.08,0.38,0.28,1.34,1870.00,0.59
2015-12-24,0.00,0.00,0.19,0.05,0.24,0.03,0.14,1740.00,1.72
2015-12-28,-0.00,-0.00,0.19,0.00,0.00,-0.10,-0.47,1695.00,0.24
2015-12-29,0.01,0.01,0.19,0.14,0.66,0.09,0.43,1635.00,0.55
2015-12-30,-0.01,-0.01,0.19,0.00,0.00,-0.23,-1.08,1585.00,0.19
2015-12-31,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1560.00,0.00
2016-01-04,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1560.00,0.00
2016-01-05,-0.02,-0.02,0.20,0.13,0.63,-0.55,-2.60,1965.00,4.43
2016-01-06,-0.01,-0.02,0.20,0.19,0.93,-0.12,-0.58,1980.00,0.45
2016-01-07,-0.02,-0.02,0.21,0.00,0.00,-0.37,-1.82,1810.00,0.11
2016-01-08,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1775.00,0.00
2016-01-11,-0.02,-0.02,0.22,0.02,0.10,-0.50,-2.51,1825.00,0.55
2016-01-12,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1820.00,0.00
2016-01-13,-0.02,-0.02,0.21,0.57,2.98,0.19,0.98,1890.00,0.74
2016-01-14,0.01,0.01,0.21,0.02,0.10,0.24,1.26,1600.00,0.38
2016-01-15,-0.02,-0.02,0.21,0.36,1.91,-0.18,-0.93,1825.00,3.45
2016-01-19,-0.00,-0.00,0.21,0.00,0.00,-0.02,-0.11,1540.00,0.19
2016-01-20,-0.01,-0.01,0.20,0.66,3.52,-0.54,-2.86,1875.00,3.84
2016-01-21,0.00,0.00,0.21,0.07,0.37,0.06,0.32,1805.00,0.33
2016-01-22,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1645.00,0.00
2016-01-25,-0.00,-0.00,0.17,0.17,0.91,0.11,0.59,1650.00,0.73
2016-01-26,0.01,0.01,0.18,0.18,0.95,0.14,0.75,1555.00,0.71
2016-01-27,0.01,0.01,0.19,0.26,1.35,0.05,0.26,1600.00,0.81
2016-01-28,-0.02,-0.02,0.19,0.17,0.90,-0.18,-0.94,1835.00,3.05
2016-01-29,0.03,0.03,0.24,0.24,1.23,0.40,2.12,1890.00,0.74
2016-02-01,-0.00,-0.00,0.24,0.00,0.00,-0.05,-0.26,1935.00,0.47
2016-02-02,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1935.00,0.00
2016-02-03,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1500.00,0.00
2016-02-04,-0.01,-0.01,0.22,0.09,0.47,-0.21,-1.08,1500.00,0.60
2016-02-05,-0.03,-0.03,0.23,0.34,1.81,-0.18,-0.93,1900.00,4.32
2016-02-08,-0.03,-0.03,0.26,0.21,1.16,-0.60,-3.19,2250.00,3.11
2016-02-09,0.02,0.02,0.25,0.15,0.81,0.13,0.72,2305.00,0.91
2016-02-10,0.00,0.00,0.25,0.01,0.05,-0.01,-0.05,2585.00,2.17
2016-02-11,-0.01,-0.01,0.25,0.06,0.33,-0.27,-1.46,2555.00,0.31
2016-02-12,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2525.00,0.00
2016-02-16,0.02,0.02,0.25,0.09,0.48,0.33,1.81,2220.00,0.09
2016-02-17,0.03,0.03,0.27,0.03,0.16,0.56,3.00,2220.00,0.14
2016-02-18,-0.00,-0.00,0.27,0.05,0.26,-0.05,-0.26,1960.00,1.02
2016-02-19,0.00,0.00,0.27,0.00,0.00,0.03,0.16,2025.00,0.94
2016-02-22,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2025.00,0.00
2016-02-23,0.01,0.01,0.27,0.00,0.00,0.12,0.62,1980.00,0.15
2016-02-24,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1925.00,0.00
2016-02-25,0.02,0.02,0.27,0.00,0.00,0.35,1.81,1865.00,0.05
2016-02-26,0.01,0.01,0.26,0.00,0.00,0.15,0.76,1595.00,0.13
2016-02-29,-0.00,-0.00,0.24,0.00,0.00,-0.09,-0.45,1530.00,0.07
2016-03-01,0.01,0.01,0.24,0.02,0.10,0.23,1.16,1535.00,0.65
2016-03-02,0.01,0.01,0.24,0.00,0.00,0.15,0.75,1560.00,0.32
2016-03-03,0.01,0.01,0.24,0.00,0.00,0.29,1.44,1570.00,0.13
2016-03-04,0.01,0.01,0.24,0.00,0.00,0.16,0.78,1540.00,0.19
2016-03-07,0.00,0.00,0.21,0.01,0.05,0.06,0.29,1170.00,0.68
2016-03-08,-0.01,-0.01,0.17,0.13,0.63,-0.24,-1.16,920.00,2.17
2016-03-09,0.00,0.00,0.16,0.00,0.00,0.00,0.00,815.00,0.00
2016-03-10,-0.01,-0.01,0.17,0.32,1.58,0.07,0.34,640.00,3.28
2016-03-11,0.02,0.02,0.17,0.08,0.39,0.50,2.46,640.00,1.25
2016-03-14,0.01,0.01,0.17,0.14,0.67,0.00,0.00,680.00,1.18
2016-03-15,-0.01,-0.01,0.17,0.12,0.58,-0.18,-0.86,810.00,3.46
2016-03-16,0.02,0.02,0.15,0.44,2.11,-0.12,-0.58,830.00,0.84
2016-03-17,0.01,0.01,0.14,0.09,0.43,0.20,0.96,860.00,3.02
2016-03-18,0.01,0.01,0.14,0.08,0.38,0.19,0.90,835.00,1.68
2016-03-21,0.00,0.00,0.14,0.00,0.00,0.03,0.14,860.00,0.58
2016-03-22,0.00,0.00,0.14,0.00,0.00,0.05,0.24,865.00,0.46
2016-03-23,-0.01,-0.01,0.15,0.10,0.48,-0.24,-1.13,895.00,0.67
2016-03-24,0.00,0.00,0.14,0.00,0.00,0.00,0.00,890.00,0.00
2016-03-28,-0.01,-0.01,0.15,0.01,0.05,-0.25,-1.19,965.00,1.76
2016-03-29,0.01,0.01,0.15,0.00,0.00,0.21,1.01,970.00,0.21
2016-03-30,0.01,0.01,0.15,0.00,0.00,0.14,0.67,925.00,0.11
2016-03-31,0.00,0.00,0.15,0.00,0.00,0.00,0.00,900.00,0.00
