Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-03,0.05,0.05,1.01,2.00,6.32,-0.24,-0.80,2097.00,1.75
2025-12-04,0.11,0.11,1.11,4.80,13.62,2.05,6.47,2808.00,5.44
2025-12-05,-0.06,-0.06,1.05,4.10,12.41,0.85,2.41,3943.00,6.10
2025-12-08,0.03,0.03,1.06,2.36,6.94,1.91,5.78,5337.00,6.15
2025-12-09,0.01,0.01,1.05,3.20,9.36,1.53,4.50,10455.00,9.91
2025-12-10,-0.27,-0.32,1.39,6.54,26.23,-2.96,-8.65,16777.00,7.56
2025-12-11,0.05,0.04,1.41,2.69,10.32,0.00,0.00,18868.00,2.35
2025-12-12,-0.09,-0.09,1.32,3.23,13.55,0.09,0.35,20850.00,2.01
2025-12-15,-0.04,-0.04,1.32,2.35,10.30,0.57,2.39,21812.00,0.95
2025-12-16,-0.00,-0.00,1.32,0.93,4.08,0.27,1.18,22273.00,0.45
2025-12-17,-0.05,-0.05,1.32,2.48,11.44,0.30,1.32,23120.00,0.74
2025-12-18,0.03,0.03,1.34,1.32,5.90,0.98,4.52,24108.00,0.85
2025-12-19,0.09,0.09,1.39,2.25,9.20,0.06,0.27,25135.00,0.89
2025-12-22,0.10,0.10,1.44,1.89,7.01,1.31,5.36,27868.00,1.99
2025-12-23,0.04,0.04,1.44,2.39,8.55,-0.51,-1.89,30685.00,1.91
2025-12-24,0.00,0.00,1.44,1.25,4.46,0.06,0.21,31702.00,0.71
2025-12-26,-0.05,-0.05,1.45,1.76,6.60,-0.15,-0.54,32488.00,0.57
2025-12-29,-0.05,-0.05,1.46,1.38,5.43,-0.75,-2.81,33463.00,0.67
2025-12-30,-0.05,-0.05,1.36,1.15,4.75,-0.69,-2.72,34170.00,0.57
2025-12-31,-0.01,-0.01,1.34,0.90,3.77,0.06,0.25,34493.00,0.27
2026-01-02,0.12,0.11,1.39,2.85,10.69,1.39,5.82,35442.00,0.64
2026-01-05,0.32,0.28,1.77,6.92,19.68,2.59,9.71,39625.00,2.50
2026-01-06,0.13,0.12,1.80,4.74,11.93,0.41,1.17,42495.00,1.92
2026-01-07,0.01,0.01,1.80,4.35,10.84,0.81,2.04,44663.00,1.71
2026-01-08,0.17,0.16,1.88,8.94,19.04,8.09,20.16,47787.00,3.48
2026-01-09,0.12,0.11,1.55,6.36,12.13,1.62,3.45,46270.00,2.09
2026-01-12,0.03,0.02,1.55,3.36,6.25,1.02,1.95,46655.00,1.12
2026-01-13,-0.03,-0.03,1.51,5.89,11.34,0.21,0.39,48045.00,1.45
2026-01-14,0.09,0.09,1.48,10.14,17.88,-2.31,-4.45,49672.00,1.07
2026-01-15,-0.01,-0.01,1.49,5.07,9.07,-0.48,-0.85,51008.00,0.72
2026-01-16,0.07,0.07,1.44,8.16,13.59,0.45,0.81,52412.00,0.86
2026-01-20,-0.31,-0.37,1.94,19.63,47.42,-6.66,-11.09,56768.00,1.90
2026-01-21,-0.08,-0.08,1.97,11.14,29.12,3.57,8.62,68665.00,3.79
2026-01-22,-0.05,-0.05,1.97,4.20,11.55,1.56,4.08,68833.00,0.85
2026-01-23,-0.03,-0.03,1.98,3.70,10.48,0.54,1.49,67867.00,0.58
2026-01-26,-0.03,-0.03,1.99,2.38,6.92,-0.15,-0.42,68763.00,0.59
2026-01-27,0.03,0.03,1.97,2.67,7.50,0.15,0.44,69940.00,0.60
2026-01-28,-0.01,-0.01,1.96,4.81,13.66,2.01,5.64,72402.00,0.99
2026-01-29,-0.09,-0.10,1.99,4.17,13.06,-0.99,-2.81,73592.00,0.59
2026-01-30,-0.10,-0.11,2.03,3.27,11.41,-1.44,-4.51,74637.00,0.41
2026-02-02,-0.05,-0.06,2.01,2.10,7.75,-1.32,-4.61,75125.00,0.43
2026-02-03,0.11,0.10,1.69,3.00,10.02,0.18,0.66,72460.00,0.63
2026-02-04,-0.19,-0.21,1.74,8.73,35.88,0.11,0.37,71903.00,0.98
2026-02-05,-0.17,-0.19,1.82,4.53,22.43,-1.62,-6.66,70407.00,0.66
2026-02-06,0.17,0.16,1.82,2.73,11.53,1.74,8.61,66707.00,1.38
2026-02-09,0.14,0.13,1.84,3.84,14.25,0.18,0.76,69082.00,2.08
2026-02-10,-0.08,-0.09,1.84,2.85,11.55,0.00,0.00,70105.00,1.04
2026-02-11,-0.16,-0.17,1.90,5.82,27.95,0.83,3.36,73513.00,1.88
2026-02-12,-0.06,-0.06,1.83,2.16,11.03,0.54,2.59,74387.00,0.95
2026-02-13,0.07,0.07,1.88,2.04,9.71,-0.12,-0.61,75388.00,0.75
2026-02-17,0.16,0.15,1.97,2.35,9.67,1.83,8.71,80768.00,1.89
2026-02-18,0.02,0.02,1.69,1.91,7.73,0.33,1.36,80393.00,1.25
2026-02-19,0.11,0.11,1.73,3.74,13.60,0.72,2.91,78263.00,2.78
2026-02-20,-0.12,-0.13,1.77,4.01,16.54,0.12,0.44,82483.00,1.74
2026-02-23,-0.03,-0.03,1.77,1.89,8.05,-1.26,-5.20,84125.00,0.86
2026-02-24,0.01,0.01,1.77,3.18,13.38,-1.36,-5.79,85427.00,0.78
2026-02-25,-0.05,-0.06,1.77,1.80,8.01,0.33,1.39,88238.00,1.12
2026-02-26,0.03,0.03,1.78,1.84,7.92,0.15,0.67,88012.00,0.76
2026-02-27,-0.06,-0.06,1.76,1.68,7.67,-1.44,-6.20,89047.00,0.72
2026-03-02,-0.35,-0.43,2.12,18.35,129.04,5.55,25.34,220177.00,12.05
2026-03-03,0.19,0.17,2.24,3.54,21.00,0.81,5.70,279380.00,4.35
2026-03-04,-0.01,-0.01,2.20,1.33,8.00,-0.63,-3.74,296052.00,1.28
2026-03-05,-0.05,-0.05,2.11,3.18,20.08,0.84,5.05,316643.00,1.52
2026-03-06,0.08,0.07,2.04,3.22,18.86,-0.78,-4.92,338043.00,1.40
2026-03-09,-0.02,-0.02,1.94,1.98,11.85,0.00,0.00,350530.00,0.98
2026-03-10,-0.04,-0.04,1.86,1.08,6.72,-0.60,-3.59,377462.00,1.81
2026-03-11,-0.14,-0.15,1.90,1.86,13.42,-2.67,-16.60,436297.00,2.86
2026-03-12,0.03,0.03,1.84,1.83,12.76,0.60,4.33,459302.00,1.30
2026-03-13,-0.04,-0.04,1.83,1.77,12.85,0.39,2.72,468570.00,0.55
2026-03-16,0.04,0.04,1.82,1.17,8.16,0.72,5.23,478047.00,0.52
2026-03-17,0.10,0.10,1.76,1.65,10.44,0.19,1.32,485138.00,0.61
2026-03-18,-0.06,-0.06,1.76,1.02,6.84,-0.30,-1.90,491058.00,0.45
2026-03-19,-0.05,-0.05,1.69,1.17,8.25,-0.93,-6.24,489680.00,0.39
2026-03-20,-0.13,-0.14,1.70,2.11,17.03,-0.51,-3.59,495442.00,0.52
2026-03-23,0.09,0.09,1.75,1.79,13.23,0.30,2.42,498178.00,0.25
2026-03-24,-0.10,-0.11,1.77,1.32,10.88,-0.52,-3.84,503742.00,0.35
2026-03-25,0.03,0.03,1.78,0.66,5.28,0.41,3.38,505422.00,0.26
2026-03-26,-0.03,-0.03,1.76,0.73,6.01,-0.39,-3.12,505510.00,0.14
2026-03-27,-0.13,-0.14,1.80,1.23,11.60,-0.37,-3.05,506782.00,0.18
2026-03-30,-0.08,-0.09,1.36,1.14,11.72,0.11,1.04,377972.00,0.20
2026-03-31,0.07,0.07,1.18,0.81,7.79,0.27,2.77,320313.00,0.20
2026-04-01,0.00,0.00,1.19,0.96,9.20,0.70,6.73,303960.00,0.17
2026-04-02,0.01,0.01,1.19,1.08,10.29,-0.63,-6.03,282522.00,0.19
2026-04-06,0.05,0.05,1.16,0.57,5.15,0.31,2.95,261545.00,0.21
2026-04-07,-0.03,-0.03,1.16,0.61,5.68,-0.34,-3.07,247408.00,0.24
2026-04-08,0.00,0.00,1.16,1.46,13.59,0.95,8.85,217455.00,0.38
2026-04-09,-0.09,-0.09,1.11,1.04,10.63,-0.24,-2.23,161195.00,0.77
2026-04-10,0.02,0.02,1.10,0.78,7.85,0.05,0.51,135130.00,0.57
2026-04-13,0.16,0.15,1.26,1.92,16.67,-0.27,-2.72,130957.00,1.32
2026-04-14,0.01,0.01,1.25,1.08,9.32,0.53,4.60,124340.00,0.92
2026-04-15,0.04,0.04,1.19,0.65,5.41,0.29,2.50,116635.00,1.21
2026-04-16,0.04,0.04,1.19,1.12,9.00,0.63,5.25,116287.00,1.82
2026-04-17,-0.10,-0.11,1.23,2.74,24.60,0.45,3.62,122763.00,2.60
2026-04-20,0.06,0.06,1.17,1.00,8.47,-0.20,-1.80,116065.00,1.07
2026-04-21,0.13,0.12,1.22,2.48,18.55,0.63,5.34,135210.00,3.77
2026-04-22,-0.00,-0.00,1.16,1.60,11.99,0.83,6.21,143315.00,2.37
2026-04-23,-0.07,-0.08,1.19,1.48,11.98,-0.26,-1.95,145655.00,1.23
2026-04-24,-0.06,-0.06,1.20,0.98,8.44,0.00,0.00,146635.00,0.60
2026-04-27,-0.00,-0.00,1.11,0.80,6.91,0.01,0.09,145075.00,0.40
2026-04-28,-0.04,-0.05,1.07,0.79,7.14,-0.44,-3.80,145955.00,0.65
2026-04-29,-0.09,-0.10,1.11,1.07,10.66,-0.16,-1.45,147595.00,0.65
2026-04-30,0.12,0.11,1.18,1.15,10.23,0.41,4.08,149460.00,0.60
2026-05-01,-0.10,-0.10,1.24,1.47,14.48,0.24,2.14,157265.00,1.33
2026-05-04,-0.05,-0.05,1.24,0.72,7.48,-0.04,-0.39,164235.00,1.18
2026-05-05,-0.15,-0.16,1.34,1.72,20.98,0.17,1.77,183150.00,2.39
2026-05-06,0.09,0.08,1.38,1.06,11.90,-0.04,-0.49,197885.00,1.91
2026-05-07,-0.07,-0.07,1.36,0.89,10.72,-0.01,-0.11,209895.00,1.74
2026-05-08,-0.00,-0.00,1.36,0.47,5.67,-0.10,-1.20,214555.00,0.79
2026-05-11,-0.02,-0.02,1.21,0.93,11.48,-0.29,-3.50,219900.00,1.27
2026-05-12,0.03,0.03,1.22,0.85,10.20,0.03,0.37,231415.00,1.49
2026-05-13,-0.09,-0.10,1.24,1.07,14.15,-0.16,-1.92,247650.00,1.88
2026-05-14,0.05,0.05,1.25,0.63,7.93,-0.06,-0.79,248435.00,0.91
2026-05-15,-0.10,-0.10,1.24,0.49,6.82,-0.44,-5.54,250715.00,1.46
2026-05-18,0.05,0.04,1.23,0.55,7.32,0.01,0.14,251350.00,0.55
2026-05-19,-0.01,-0.01,1.09,0.42,5.68,-0.06,-0.80,232885.00,0.60
2026-05-20,0.04,0.04,1.11,0.65,8.46,0.13,1.76,223955.00,0.72
2026-05-21,-0.01,-0.01,1.10,0.56,7.38,-0.12,-1.56,222935.00,0.71
2026-05-22,0.14,0.13,1.23,0.89,10.25,0.25,3.29,234825.00,1.39
2026-05-26,0.09,0.09,1.28,1.15,12.16,0.67,7.72,273715.00,3.05
2026-05-27,-0.01,-0.01,1.28,0.94,10.00,0.04,0.42,284915.00,1.12
2026-05-28,0.36,0.31,1.78,2.31,18.08,1.92,20.43,371300.00,4.91
2026-05-29,-0.07,-0.07,1.76,2.39,20.05,0.22,1.72,442370.00,3.42
2026-06-01,-0.03,-0.03,1.72,1.19,10.29,-0.45,-3.78,462065.00,1.31
2026-06-02,-0.01,-0.01,1.70,0.89,7.74,-0.20,-1.73,471525.00,0.81
2026-06-03,-0.12,-0.13,1.67,1.41,13.93,-0.29,-2.52,467955.00,0.78
2026-06-04,0.13,0.12,1.70,1.74,15.25,-0.32,-3.16,473940.00,1.05
2026-06-05,-0.18,-0.20,1.83,2.18,23.44,-0.53,-4.65,473715.00,0.76
2026-06-08,-0.01,-0.01,1.83,0.57,6.19,0.30,3.23,472500.00,0.31
2026-06-09,-0.09,-0.09,1.86,1.76,20.98,-0.13,-1.41,467835.00,0.40
2026-06-10,-0.04,-0.04,1.86,0.54,6.67,-0.33,-3.93,461310.00,0.46
2026-06-11,0.12,0.11,1.86,1.17,12.97,0.09,1.11,444860.00,0.31
2026-06-12,-0.14,-0.15,1.94,1.29,16.69,-0.02,-0.22,442755.00,0.42
2026-06-15,0.02,0.02,1.90,0.55,7.00,0.45,5.82,437205.00,0.58
2026-06-16,-0.06,-0.06,1.92,0.68,9.23,-0.01,-0.13,437735.00,0.34
2026-06-17,0.00,0.00,1.91,0.60,8.11,-0.11,-1.49,439240.00,0.39
2026-06-18,0.02,0.02,1.91,0.74,9.78,0.35,4.73,438660.00,0.34
2026-06-22,-0.21,-0.24,2.06,1.19,19.97,-0.77,-10.17,460015.00,1.27
2026-06-23,-0.03,-0.03,1.99,0.34,5.89,-0.30,-5.03,452005.00,0.37
