Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-01-15,0.02,0.02,0.79,0.40,3.33,0.17,1.44,44225.00,2.34
2019-01-16,0.03,0.03,0.80,0.52,4.20,-0.05,-0.42,55360.00,4.78
2019-01-17,0.02,0.02,0.80,0.46,3.64,-0.16,-1.29,54445.00,0.24
2019-01-18,0.01,0.01,0.80,0.55,4.31,0.12,0.95,53960.00,0.47
2019-01-22,-0.01,-0.01,0.80,0.90,7.12,0.01,0.08,53090.00,0.30
2019-01-23,0.01,0.01,0.76,0.66,5.16,0.04,0.32,40560.00,0.57
2019-01-24,-0.03,-0.03,0.63,0.54,4.34,0.05,0.39,39795.00,0.10
2019-01-25,-0.01,-0.01,0.54,0.31,2.51,-0.08,-0.64,39620.00,0.47
2019-01-28,0.00,0.00,0.53,0.20,1.62,0.00,0.00,36720.00,0.55
2019-01-29,-0.01,-0.01,0.51,0.28,2.29,-0.10,-0.81,34315.00,0.27
2019-01-30,0.03,0.03,0.49,0.73,5.78,-0.18,-1.47,34295.00,0.71
2019-01-31,0.01,0.01,0.49,0.25,1.97,0.15,1.19,34170.00,0.31
2019-02-01,0.07,0.07,0.53,1.46,10.75,1.66,13.07,32930.00,0.15
2019-02-04,0.01,0.01,0.40,0.18,1.31,0.00,0.00,32155.00,0.17
2019-02-05,0.01,0.01,0.37,0.52,3.75,0.00,0.00,31930.00,0.51
2019-02-06,-0.02,-0.02,0.37,0.42,3.09,-0.01,-0.07,30940.00,0.11
2019-02-07,0.01,0.01,0.37,0.49,3.56,0.16,1.18,31495.00,0.60
2019-02-08,-0.04,-0.04,0.38,0.69,5.21,0.06,0.44,30900.00,0.09
2019-02-11,0.01,0.01,0.37,0.50,3.75,-0.06,-0.45,32185.00,1.21
2019-02-12,0.00,0.00,0.37,0.00,0.00,0.00,0.00,31175.00,0.02
2019-02-13,-0.01,-0.01,0.37,0.36,2.71,-0.13,-0.97,26140.00,0.11
2019-02-14,0.01,0.01,0.35,1.19,8.89,0.12,0.90,13995.00,1.54
2019-02-15,0.00,0.00,0.35,0.47,3.51,0.01,0.07,13455.00,0.19
2019-02-19,0.00,0.00,0.35,0.85,6.33,0.01,0.07,12860.00,1.03
2019-02-20,-0.01,-0.01,0.35,0.07,0.53,-0.11,-0.82,12305.00,0.38
2019-02-21,0.01,0.01,0.35,0.17,1.27,0.20,1.51,11295.00,0.27
2019-02-22,-0.01,-0.01,0.34,0.20,1.51,-0.13,-0.97,11265.00,0.30
2019-02-25,0.04,0.04,0.36,0.20,1.45,0.75,5.66,10435.00,0.18
2019-02-26,-0.04,-0.04,0.39,0.36,2.71,-0.14,-1.02,9555.00,0.28
2019-02-27,0.00,0.00,0.39,0.94,7.06,0.97,7.30,9165.00,0.14
2019-02-28,-0.02,-0.02,0.38,0.97,7.44,0.12,0.90,8885.00,2.10
2019-03-01,0.02,0.02,0.39,0.69,5.19,0.00,0.00,8545.00,0.46
2019-03-04,-0.00,-0.00,0.30,0.05,0.38,0.02,0.15,8350.00,0.14
2019-03-05,-0.02,-0.02,0.30,0.46,3.54,0.05,0.38,8165.00,0.21
2019-03-06,-0.01,-0.01,0.30,0.11,0.86,-0.02,-0.15,7490.00,0.36
2019-03-07,-0.01,-0.01,0.29,0.72,5.67,0.56,4.36,7570.00,0.65
2019-03-08,-0.01,-0.01,0.29,1.27,10.11,-0.04,-0.32,6720.00,0.27
2019-03-11,-0.01,-0.01,0.26,0.08,0.64,-0.04,-0.32,6750.00,0.50
2019-03-12,0.01,0.01,0.27,1.05,8.31,0.77,6.17,6145.00,4.34
2019-03-13,0.00,0.00,0.27,0.22,1.73,-0.17,-1.34,6165.00,0.18
2019-03-14,0.04,0.04,0.30,1.06,8.05,0.26,2.05,6245.00,0.74
2019-03-15,-0.05,-0.05,0.34,1.11,8.83,-0.04,-0.30,6085.00,3.01
2019-03-18,0.03,0.03,0.36,0.22,1.71,0.55,4.38,6130.00,0.55
2019-03-19,-0.04,-0.04,0.38,0.39,3.16,-0.20,-1.55,5775.00,1.06
2019-03-20,-0.00,-0.00,0.38,0.09,0.73,-0.02,-0.16,5745.00,0.71
2019-03-21,0.01,0.01,0.38,0.18,1.44,0.00,0.00,5710.00,0.40
2019-03-22,-0.01,-0.01,0.38,0.39,3.17,0.19,1.52,6005.00,1.55
2019-03-25,0.07,0.07,0.43,0.71,5.41,0.33,2.68,6110.00,0.65
2019-03-26,0.01,0.01,0.41,0.72,5.42,-0.50,-3.81,6320.00,1.09
2019-03-27,0.04,0.04,0.44,1.46,10.54,-0.85,-6.40,6700.00,1.33
2019-03-28,0.01,0.01,0.43,0.63,4.50,-0.10,-0.72,6455.00,2.14
2019-03-29,0.01,0.01,0.43,0.57,4.03,-0.14,-1.00,6715.00,1.36
2019-04-01,-0.02,-0.02,0.44,0.49,3.52,0.26,1.84,6885.00,0.67
2019-04-02,0.02,0.01,0.43,0.00,0.00,0.21,1.51,6825.00,0.07
2019-04-03,-0.05,-0.05,0.46,0.58,4.31,-0.09,-0.64,6800.00,0.32
2019-04-04,0.05,0.05,0.49,0.85,6.02,0.12,0.89,7015.00,1.31
2019-04-05,0.01,0.01,0.48,0.97,6.80,0.20,1.42,7300.00,1.03
2019-04-08,-0.02,-0.02,0.49,0.33,2.35,-0.01,-0.07,7510.00,1.01
2019-04-09,-0.01,-0.01,0.49,0.15,1.08,0.00,0.00,6260.00,0.27
2019-04-10,0.04,0.04,0.51,0.84,5.81,-0.25,-1.80,6490.00,0.88
2019-04-11,-0.05,-0.05,0.54,0.33,2.40,-0.40,-2.77,6320.00,0.19
2019-04-12,0.05,0.05,0.53,0.70,4.85,0.03,0.22,5655.00,0.88
2019-04-15,-0.01,-0.01,0.53,0.47,3.30,0.01,0.07,5615.00,0.46
2019-04-16,-0.00,-0.00,0.50,0.41,2.88,-0.25,-1.75,5665.00,1.25
2019-04-17,-0.00,-0.00,0.50,0.49,3.45,-0.06,-0.42,5565.00,0.38
2019-04-18,-0.00,-0.00,0.50,0.31,2.18,-0.14,-0.98,6465.00,3.14
2019-04-22,-0.00,-0.00,0.49,0.09,0.63,0.05,0.35,6305.00,0.97
2019-04-23,0.00,0.00,0.44,0.27,1.89,0.32,2.26,6195.00,0.29
2019-04-24,0.01,0.01,0.44,0.00,0.00,0.20,1.40,5875.00,0.09
2019-04-25,-0.01,-0.01,0.42,0.07,0.49,-0.11,-0.76,5485.00,0.20
2019-04-26,0.01,0.01,0.42,0.36,2.48,0.15,1.05,4940.00,0.59
2019-04-29,-0.01,-0.01,0.42,0.27,1.88,-0.04,-0.28,4725.00,1.02
2019-04-30,-0.02,-0.02,0.42,0.58,4.11,0.24,1.67,4695.00,0.85
2019-05-01,-0.00,-0.00,0.42,0.35,2.49,0.31,2.20,4735.00,0.27
2019-05-02,0.01,0.01,0.38,0.00,0.00,0.14,1.00,4655.00,0.13
2019-05-03,0.01,0.01,0.34,0.20,1.39,0.16,1.13,4745.00,2.32
2019-05-06,0.00,0.00,0.34,0.36,2.50,-0.01,-0.07,4865.00,2.03
2019-05-07,0.01,0.01,0.33,0.21,1.45,0.10,0.70,4790.00,1.27
2019-05-08,0.01,0.01,0.33,0.00,0.00,0.13,0.90,4750.00,0.19
2019-05-09,-0.02,-0.02,0.30,0.08,0.56,-0.17,-1.17,4600.00,0.59
2019-05-10,0.00,0.00,0.23,0.15,1.04,-0.08,-0.56,4595.00,0.24
2019-05-13,-0.01,-0.01,0.15,0.35,2.45,-0.13,-0.90,4930.00,2.37
2019-05-14,0.01,0.01,0.15,0.27,1.87,-0.11,-0.77,4870.00,0.29
2019-05-15,0.00,0.00,0.15,0.21,1.46,-0.21,-1.46,4590.00,0.33
2019-05-16,-0.01,-0.01,0.16,0.00,0.00,-0.20,-1.39,4505.00,0.09
2019-05-17,0.00,0.00,0.16,0.15,1.05,-0.03,-0.21,3580.00,0.50
2019-05-20,-0.00,-0.00,0.16,0.18,1.26,-0.02,-0.14,3345.00,0.42
2019-05-21,0.00,0.00,0.16,0.12,0.84,-0.04,-0.28,3400.00,0.85
2019-05-22,-0.01,-0.01,0.16,0.00,0.00,-0.19,-1.33,3405.00,0.18
2019-05-23,0.00,0.00,0.16,0.13,0.92,0.00,0.00,3440.00,0.52
2019-05-24,0.01,0.01,0.16,0.31,2.17,-0.01,-0.07,3480.00,1.06
2019-05-28,-0.01,-0.01,0.17,0.20,1.42,0.00,0.00,3365.00,0.74
2019-05-29,0.00,0.00,0.15,0.20,1.42,0.00,0.00,3410.00,1.44
2019-05-30,0.01,0.01,0.15,0.11,0.77,0.04,0.28,3435.00,0.52
2019-05-31,-0.03,-0.03,0.18,0.30,2.17,-0.12,-0.84,3730.00,1.74
2019-06-03,0.01,0.01,0.18,0.24,1.72,0.17,1.23,3395.00,1.27
2019-06-04,0.01,0.01,0.18,0.27,1.93,0.17,1.22,2985.00,0.57
2019-06-05,-0.01,-0.01,0.18,0.27,1.94,-0.01,-0.07,2775.00,0.68
2019-06-06,-0.01,-0.01,0.18,0.21,1.52,-0.10,-0.72,2890.00,1.11
2019-06-07,0.00,0.00,0.17,0.21,1.52,0.24,1.74,2880.00,0.87
2019-06-10,0.00,0.00,0.17,0.15,1.08,0.04,0.29,3855.00,5.34
2019-06-11,-0.00,-0.00,0.17,0.06,0.43,0.00,0.00,3805.00,2.81
2019-06-12,-0.01,-0.01,0.16,0.12,0.87,0.03,0.22,3890.00,0.80
2019-06-13,-0.01,-0.01,0.16,0.39,2.86,0.12,0.87,4270.00,2.13
2019-06-14,-0.01,-0.01,0.16,0.73,5.40,0.04,0.29,4425.00,0.79
2019-06-17,0.01,0.01,0.16,0.51,3.74,0.24,1.77,4970.00,2.56
2019-06-18,0.01,0.01,0.17,0.25,1.81,-0.07,-0.51,5275.00,1.42
2019-06-19,0.00,0.00,0.17,0.56,4.06,0.11,0.80,5345.00,0.80
2019-06-20,-0.02,-0.02,0.17,0.60,4.41,0.00,0.00,5425.00,0.41
2019-06-21,0.02,0.02,0.18,0.43,3.11,-0.12,-0.88,5680.00,1.21
2019-06-24,-0.02,-0.02,0.18,0.24,1.77,0.00,0.00,5595.00,0.36
2019-06-25,-0.01,-0.01,0.18,0.46,3.43,0.08,0.59,5690.00,0.77
2019-06-26,0.01,0.01,0.18,0.40,2.96,0.39,2.91,5625.00,0.64
2019-06-27,0.02,0.02,0.20,0.27,1.96,0.21,1.55,6160.00,2.03
2019-06-28,0.09,0.09,0.37,2.01,13.34,0.02,0.15,10690.00,9.08
2019-07-01,-0.01,-0.01,0.37,0.96,6.45,-0.04,-0.27,11275.00,1.42
2019-07-02,-0.02,-0.02,0.39,0.79,5.44,0.28,1.88,11760.00,0.97
2019-07-03,0.02,0.02,0.39,0.65,4.39,0.41,2.82,11880.00,0.36
2019-07-05,-0.02,-0.02,0.40,0.52,3.59,-0.11,-0.74,11935.00,0.36
2019-07-08,0.02,0.02,0.40,0.15,1.02,0.17,1.17,12000.00,0.32
2019-07-09,0.00,0.00,0.40,0.26,1.76,-0.05,-0.34,11495.00,0.91
2019-07-10,0.00,0.00,0.40,0.12,0.81,0.00,0.00,11075.00,0.21
2019-07-11,-0.01,-0.01,0.40,0.18,1.22,0.01,0.07,11085.00,0.30
2019-07-12,-0.02,-0.02,0.40,0.25,1.72,0.01,0.07,10835.00,0.38
2019-07-15,0.01,0.01,0.40,0.02,0.14,0.12,0.83,10700.00,0.07
2019-07-16,-0.01,-0.01,0.40,0.28,1.92,-0.02,-0.14,10160.00,0.19
2019-07-17,0.00,0.00,0.40,0.29,1.99,0.26,1.79,9880.00,0.19
2019-07-18,0.01,0.01,0.40,0.18,1.23,0.26,1.79,9745.00,0.16
2019-07-19,0.00,0.00,0.39,0.47,3.20,-0.12,-0.82,9730.00,0.20
2019-07-22,-0.02,-0.02,0.40,0.44,3.07,-0.27,-1.84,9540.00,0.32
2019-07-23,0.02,0.02,0.40,0.26,1.79,0.02,0.14,9670.00,0.48
2019-07-24,-0.01,-0.01,0.40,0.35,2.42,0.13,0.89,9645.00,0.40
2019-07-25,0.00,0.00,0.40,0.43,2.96,0.21,1.45,9575.00,0.23
2019-07-26,0.04,0.04,0.42,1.29,8.51,0.10,0.69,9870.00,1.86
2019-07-29,-0.00,-0.00,0.26,0.38,2.51,0.29,1.91,5175.00,0.62
2019-07-30,0.00,0.00,0.25,0.28,1.85,0.11,0.73,4540.00,0.73
2019-07-31,0.02,0.02,0.24,0.27,1.75,0.11,0.73,4305.00,1.56
2019-08-01,-0.00,-0.00,0.24,0.43,2.80,0.07,0.45,4450.00,1.62
2019-08-02,-0.02,-0.02,0.24,0.17,1.13,-0.15,-0.98,4420.00,0.84
2019-08-05,-0.05,-0.05,0.29,0.45,3.16,-0.35,-2.33,4650.00,1.81
2019-08-06,-0.00,-0.00,0.29,0.46,3.24,0.37,2.59,4300.00,0.81
2019-08-07,-0.05,-0.05,0.34,0.68,5.04,-0.04,-0.28,4425.00,1.08
2019-08-08,0.02,0.02,0.35,0.46,3.33,0.73,5.41,4400.00,0.64
2019-08-09,-0.01,-0.01,0.35,0.13,0.95,-0.11,-0.80,4255.00,0.28
2019-08-12,0.02,0.02,0.36,0.92,6.61,0.93,6.83,4415.00,0.91
2019-08-13,0.02,0.02,0.37,0.33,2.32,-0.04,-0.29,4640.00,1.38
2019-08-14,-0.06,-0.06,0.42,0.50,3.73,-0.30,-2.11,4820.00,1.14
2019-08-15,0.01,0.01,0.42,0.63,4.64,0.73,5.45,4880.00,0.57
2019-08-16,0.04,0.04,0.45,0.63,4.46,0.14,1.03,5445.00,2.42
2019-08-19,0.01,0.01,0.44,0.59,4.14,0.36,2.55,5390.00,0.37
2019-08-20,-0.05,-0.05,0.47,0.70,5.17,-0.29,-2.03,5520.00,1.30
2019-08-21,-0.01,-0.01,0.47,0.00,0.00,-0.07,-0.52,5420.00,0.35
2019-08-22,-0.01,-0.01,0.47,0.89,6.66,0.80,5.94,5530.00,0.80
2019-08-23,-0.01,-0.01,0.44,0.10,0.76,-0.06,-0.45,4880.00,1.11
2019-08-26,0.04,0.04,0.47,0.39,2.83,0.48,3.63,4810.00,0.37
2019-08-27,-0.03,-0.03,0.48,0.25,1.87,-0.12,-0.87,4725.00,0.34
2019-08-28,0.04,0.04,0.50,0.65,4.67,0.15,1.12,4500.00,0.49
2019-08-29,0.02,0.02,0.51,0.65,4.56,-0.04,-0.29,4705.00,2.40
2019-08-30,0.03,0.03,0.52,0.76,5.18,0.39,2.73,5080.00,2.20
2019-09-03,-0.03,-0.03,0.49,0.33,2.32,-0.08,-0.55,4710.00,0.21
2019-09-04,0.02,0.02,0.50,0.41,2.83,-0.19,-1.33,4580.00,0.20
2019-09-05,-0.00,-0.00,0.46,0.75,5.20,-0.16,-1.11,4940.00,2.43
2019-09-06,-0.00,-0.00,0.45,0.43,2.99,-0.10,-0.69,7865.00,7.79
2019-09-09,0.01,0.01,0.45,0.11,0.76,0.21,1.46,7985.00,0.45
2019-09-10,0.01,0.01,0.44,0.23,1.58,-0.14,-0.96,7830.00,0.11
2019-09-11,0.02,0.02,0.44,0.29,1.95,0.21,1.44,7730.00,0.57
2019-09-12,-0.00,-0.00,0.38,0.30,2.03,-0.12,-0.81,8395.00,2.24
2019-09-13,-0.01,-0.01,0.38,0.23,1.56,0.11,0.74,8880.00,1.41
2019-09-16,0.03,0.03,0.37,0.43,2.84,0.01,0.07,9290.00,2.30
2019-09-17,0.01,0.01,0.37,0.08,0.53,0.14,0.93,9815.00,1.27
2019-09-18,0.00,0.00,0.31,0.05,0.33,0.08,0.53,9720.00,0.55
2019-09-19,-0.01,-0.01,0.31,0.39,2.58,0.09,0.59,9740.00,0.24
2019-09-20,-0.00,-0.00,0.31,0.72,4.77,-0.06,-0.40,11820.00,3.89
2019-09-23,0.01,0.01,0.30,0.10,0.66,0.13,0.86,12000.00,0.75
2019-09-24,-0.01,-0.01,0.28,0.40,2.64,-0.01,-0.07,12315.00,0.66
2019-09-25,0.01,0.01,0.25,0.08,0.52,0.12,0.79,12550.00,0.50
2019-09-26,0.00,0.00,0.22,0.14,0.91,0.00,0.00,12780.00,0.53
2019-09-27,0.01,0.01,0.21,0.07,0.45,0.10,0.65,12715.00,0.79
2019-09-30,-0.00,-0.00,0.19,0.16,1.04,0.13,0.84,12665.00,0.81
2019-10-01,-0.01,-0.01,0.16,0.41,2.68,0.07,0.45,14480.00,2.58
2019-10-02,0.01,0.01,0.15,0.36,2.34,0.05,0.33,14835.00,0.54
2019-10-03,-0.00,-0.00,0.15,0.60,3.91,-0.64,-4.16,14270.00,0.05
2019-10-04,-0.02,-0.02,0.17,0.52,3.46,-0.11,-0.72,11460.00,0.45
2019-10-07,-0.03,-0.03,0.20,0.44,3.02,-0.01,-0.07,11340.00,0.11
2019-10-08,-0.01,-0.01,0.21,0.20,1.39,0.00,0.00,11375.00,0.14
2019-10-09,-0.00,-0.00,0.20,0.00,0.00,-0.04,-0.28,11195.00,0.07
2019-10-10,0.00,0.00,0.20,0.00,0.00,0.04,0.28,10290.00,0.07
2019-10-11,0.03,0.03,0.22,0.77,5.20,0.00,0.00,9750.00,0.17
2019-10-14,-0.00,-0.00,0.20,0.00,0.00,-0.06,-0.41,8705.00,0.06
2019-10-15,-0.01,-0.01,0.20,0.00,0.00,-0.09,-0.61,8115.00,0.09
2019-10-16,0.01,0.01,0.20,0.00,0.00,0.14,0.96,7870.00,0.05
2019-10-17,-0.00,-0.00,0.20,0.12,0.81,-0.17,-1.15,7850.00,0.24
2019-10-18,0.01,0.01,0.20,0.23,1.55,-0.11,-0.75,5995.00,1.48
2019-10-21,0.00,0.00,0.20,0.18,1.21,0.00,0.00,6110.00,1.85
2019-10-22,-0.01,-0.01,0.20,0.00,0.00,-0.12,-0.81,5730.00,0.09
2019-10-23,0.01,0.01,0.19,0.33,2.23,0.12,0.82,5745.00,1.15
2019-10-24,0.00,0.00,0.19,0.58,3.91,-0.57,-3.85,5555.00,0.54
2019-10-25,0.00,0.00,0.19,0.12,0.81,0.00,0.00,5270.00,0.82
2019-10-28,0.00,0.00,0.19,0.48,3.24,-0.48,-3.24,5050.00,1.15
2019-10-29,0.01,0.01,0.19,0.23,1.54,-0.15,-1.01,3320.00,0.81
2019-10-30,0.00,0.00,0.19,0.12,0.80,0.00,0.00,3135.00,1.37
2019-10-31,0.00,0.00,0.19,0.18,1.21,-0.17,-1.14,3275.00,1.07
2019-11-01,0.03,0.03,0.20,0.24,1.56,0.37,2.48,3215.00,1.21
2019-11-04,-0.01,-0.01,0.17,0.29,1.90,0.20,1.30,3275.00,0.73
2019-11-05,0.02,0.02,0.17,0.61,3.92,-0.32,-2.10,3370.00,1.04
2019-11-06,-0.01,-0.01,0.18,0.00,0.00,-0.23,-1.48,3345.00,0.09
2019-11-07,0.00,0.00,0.18,0.29,1.89,0.04,0.26,3570.00,1.46
2019-11-08,-0.00,-0.00,0.15,0.18,1.17,0.00,0.00,3550.00,0.37
2019-11-11,0.01,0.01,0.16,0.07,0.45,0.19,1.24,3745.00,1.17
2019-11-12,0.00,0.00,0.15,0.08,0.52,-0.04,-0.26,4180.00,2.25
2019-11-13,0.01,0.01,0.15,0.52,3.33,-0.43,-2.77,4185.00,0.12
2019-11-14,-0.02,-0.02,0.17,0.27,1.76,-0.19,-1.22,4160.00,0.34
2019-11-15,0.01,0.01,0.17,0.33,2.14,0.12,0.78,3900.00,0.95
2019-11-18,0.00,0.00,0.16,0.20,1.29,0.13,0.84,3595.00,1.45
2019-11-19,0.01,0.01,0.16,0.14,0.89,0.03,0.19,3750.00,0.96
2019-11-20,-0.02,-0.02,0.18,0.40,2.60,0.12,0.77,3935.00,2.62
2019-11-21,0.01,0.01,0.18,0.08,0.52,0.22,1.43,3840.00,0.29
2019-11-22,0.00,0.00,0.18,0.18,1.16,-0.04,-0.26,3745.00,0.64
2019-11-25,0.00,0.00,0.18,0.17,1.09,-0.06,-0.39,3675.00,1.20
2019-11-26,-0.01,-0.01,0.19,0.23,1.49,-0.08,-0.51,3715.00,0.94
2019-11-27,0.01,0.01,0.19,0.01,0.06,0.21,1.36,3535.00,0.20
2019-11-29,-0.01,-0.01,0.20,0.00,0.00,-0.12,-0.77,3400.00,0.24
2019-12-02,0.00,0.00,0.17,0.44,2.83,-0.29,-1.87,3390.00,1.09
2019-12-03,-0.01,-0.01,0.17,0.12,0.78,-0.10,-0.64,3325.00,0.33
2019-12-04,-0.00,-0.00,0.15,0.10,0.65,0.01,0.06,3210.00,0.37
