Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-09,-0.07,-0.08,0.46,0.68,6.83,-0.10,-0.93,1870.00,3.05
2018-03-12,0.08,0.08,0.49,0.11,1.02,0.91,9.15,1790.00,0.56
2018-03-13,0.01,0.01,0.45,0.26,2.40,0.00,0.00,1695.00,1.53
2018-03-14,-0.03,-0.03,0.46,0.55,5.21,0.25,2.31,1790.00,2.63
2018-03-15,0.01,0.01,0.46,0.59,5.52,-0.21,-1.99,1900.00,1.58
2018-03-16,0.00,0.00,0.45,0.00,0.00,0.00,0.00,1885.00,0.00
2018-03-19,-0.03,-0.03,0.45,0.00,0.00,-0.35,-3.27,1790.00,0.06
2018-03-20,0.02,0.02,0.45,0.15,1.43,0.13,1.26,1775.00,0.51
2018-03-21,-0.01,-0.01,0.46,0.04,0.38,-0.06,-0.57,1715.00,0.41
2018-03-22,0.00,0.00,0.46,0.58,5.57,0.58,5.57,1465.00,2.05
2018-03-23,-0.01,-0.01,0.46,0.77,7.50,0.58,5.57,1565.00,1.28
2018-03-26,0.04,0.04,0.48,0.44,4.13,-0.05,-0.49,1695.00,1.53
2018-03-27,-0.01,-0.01,0.48,0.00,0.00,-0.11,-1.03,1720.00,0.52
2018-03-28,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1615.00,0.00
2018-03-29,0.02,0.02,0.48,0.13,1.21,0.10,0.95,1610.00,0.31
2018-04-02,-0.02,-0.02,0.48,0.04,0.38,-0.18,-1.67,1765.00,2.21
2018-04-03,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1760.00,0.00
2018-04-04,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1745.00,0.00
2018-04-05,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1610.00,0.00
2018-04-06,-0.04,-0.04,0.49,0.30,2.94,-0.33,-3.11,1665.00,1.02
2018-04-09,0.04,0.04,0.43,0.09,0.85,0.41,4.01,1455.00,1.03
2018-04-10,-0.02,-0.02,0.32,0.30,2.90,0.05,0.47,1490.00,1.14
2018-04-11,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1360.00,0.00
2018-04-12,0.02,0.02,0.32,0.00,0.00,0.16,1.55,1175.00,0.85
2018-04-13,-0.01,-0.01,0.31,0.06,0.58,-0.14,-1.33,1075.00,0.93
2018-04-16,0.01,0.01,0.32,0.04,0.38,0.19,1.83,1095.00,0.37
2018-04-17,-0.03,-0.03,0.31,0.22,2.15,-0.17,-1.62,1385.00,4.26
2018-04-18,0.02,0.02,0.31,0.11,1.06,0.07,0.68,1355.00,0.22
2018-04-19,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1320.00,0.00
2018-04-20,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1170.00,0.00
2018-04-23,0.02,0.02,0.31,0.19,1.79,0.00,0.00,1110.00,0.72
2018-04-24,0.00,0.00,0.28,0.31,2.92,-0.11,-1.04,1055.00,1.42
2018-04-25,-0.00,-0.00,0.28,0.04,0.38,0.00,0.00,1020.00,0.20
2018-04-26,-0.02,-0.02,0.29,0.04,0.39,-0.25,-2.36,1075.00,1.02
2018-04-27,0.00,0.00,0.28,0.03,0.29,0.01,0.10,1160.00,1.90
2018-04-30,-0.01,-0.01,0.28,0.07,0.68,-0.09,-0.87,1040.00,1.44
2018-05-01,0.03,0.03,0.30,0.19,1.79,0.16,1.55,1110.00,1.26
2018-05-02,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1110.00,0.00
2018-05-03,-0.02,-0.02,0.31,0.00,0.00,-0.19,-1.79,1125.00,0.27
2018-05-04,-0.03,-0.03,0.30,0.62,6.13,-0.03,-0.29,1435.00,5.51
2018-05-07,0.06,0.05,0.34,0.00,0.00,0.57,5.63,1365.00,0.07
2018-05-08,-0.05,-0.05,0.38,0.16,1.57,-0.62,-5.80,1430.00,2.10
2018-05-09,0.01,0.01,0.38,0.50,4.85,0.46,4.52,1765.00,3.80
2018-05-10,-0.00,-0.00,0.37,0.41,3.98,-0.09,-0.87,2050.00,3.27
2018-05-11,-0.02,-0.02,0.38,0.50,4.94,0.33,3.20,2355.00,3.01
2018-05-14,0.01,0.01,0.38,0.07,0.68,0.16,1.58,2425.00,0.74
2018-05-15,-0.01,-0.01,0.37,0.25,2.47,0.10,0.97,2405.00,2.29
2018-05-16,0.02,0.02,0.37,0.00,0.00,0.19,1.88,2395.00,0.04
2018-05-17,0.02,0.02,0.38,0.02,0.19,0.23,2.23,2435.00,0.33
2018-05-18,0.00,0.00,0.38,0.21,1.98,-0.17,-1.61,2640.00,1.55
2018-05-21,-0.00,-0.00,0.37,0.34,3.22,-0.20,-1.89,2955.00,2.40
2018-05-22,-0.02,-0.02,0.38,0.20,1.92,0.02,0.19,3075.00,1.27
2018-05-23,-0.01,-0.01,0.38,0.19,1.85,0.02,0.19,3170.00,0.66
2018-05-24,-0.00,-0.00,0.37,0.56,5.48,-0.02,-0.20,3655.00,2.95
2018-05-25,0.00,0.00,0.37,0.49,4.79,0.14,1.37,3855.00,1.61
2018-05-29,0.01,0.01,0.37,0.19,1.83,0.13,1.27,3870.00,0.47
2018-05-30,0.02,0.02,0.36,0.47,4.44,-0.26,-2.51,3845.00,0.23
2018-05-31,-0.01,-0.01,0.36,0.77,7.38,0.00,0.00,4280.00,2.03
2018-06-01,-0.02,-0.02,0.36,0.55,5.38,-0.04,-0.38,4650.00,1.66
2018-06-04,0.02,0.02,0.35,0.44,4.22,-0.14,-1.37,4480.00,1.00
2018-06-05,0.01,0.01,0.29,0.14,1.33,0.02,0.19,4605.00,0.56
2018-06-06,-0.03,-0.03,0.26,0.11,1.08,-0.22,-2.08,4570.00,0.50
2018-06-07,-0.00,-0.00,0.25,0.32,3.13,0.02,0.20,4485.00,1.11
2018-06-08,-0.00,-0.00,0.25,0.10,0.98,0.00,0.00,4375.00,1.03
2018-06-11,-0.01,-0.01,0.25,0.33,3.26,0.06,0.59,4580.00,2.45
2018-06-12,-0.01,-0.01,0.24,0.45,4.49,0.21,2.08,4910.00,1.71
2018-06-13,0.01,0.01,0.24,0.22,2.18,0.20,2.00,4770.00,0.57
2018-06-14,0.01,0.01,0.24,0.12,1.17,0.27,2.68,4845.00,0.33
2018-06-15,0.01,0.01,0.22,0.01,0.10,0.10,0.98,4875.00,0.29
2018-06-18,0.00,0.00,0.22,0.01,0.10,0.02,0.19,4775.00,0.44
2018-06-19,0.01,0.01,0.22,0.05,0.48,0.01,0.10,4560.00,0.61
2018-06-20,0.00,0.00,0.22,0.00,0.00,0.00,0.00,4415.00,0.23
2018-06-21,-0.00,-0.00,0.21,0.05,0.48,0.00,0.00,4335.00,0.12
2018-06-22,-0.01,-0.01,0.21,0.18,1.75,-0.14,-1.35,3895.00,0.51
2018-06-25,0.02,0.02,0.23,0.00,0.00,0.25,2.44,3590.00,0.03
2018-06-26,-0.02,-0.02,0.23,0.44,4.26,0.01,0.10,3595.00,0.53
2018-06-27,-0.04,-0.04,0.26,0.53,5.34,0.14,1.36,3680.00,0.71
2018-06-28,-0.00,-0.00,0.25,0.05,0.51,0.01,0.10,3295.00,0.30
2018-06-29,0.01,0.01,0.25,0.09,0.90,0.23,2.33,2990.00,0.54
2018-07-02,0.01,0.01,0.24,0.11,1.09,0.11,1.10,2880.00,0.80
2018-07-03,-0.03,-0.03,0.25,0.19,1.93,-0.07,-0.69,2790.00,0.29
2018-07-05,0.03,0.03,0.25,0.26,2.58,0.19,1.93,2940.00,1.80
2018-07-06,0.00,0.00,0.25,0.41,4.05,0.06,0.59,2985.00,1.98
2018-07-09,-0.00,-0.00,0.25,0.18,1.78,0.01,0.10,2870.00,0.77
2018-07-10,0.01,0.01,0.24,0.09,0.89,0.00,0.00,2670.00,2.70
2018-07-11,0.03,0.03,0.27,0.00,0.00,0.33,3.25,2255.00,0.04
2018-07-12,-0.02,-0.02,0.27,0.05,0.48,-0.21,-2.00,2150.00,0.28
2018-07-13,-0.01,-0.01,0.27,0.23,2.25,0.00,0.00,2170.00,0.92
2018-07-16,-0.02,-0.02,0.28,0.45,4.49,0.15,1.46,2245.00,1.29
2018-07-17,0.00,0.00,0.28,0.34,3.38,0.07,0.70,2575.00,3.38
2018-07-18,-0.01,-0.01,0.28,0.21,2.10,0.05,0.50,2485.00,0.40
2018-07-19,-0.00,-0.00,0.28,0.12,1.20,0.04,0.40,2675.00,1.79
2018-07-20,-0.01,-0.01,0.28,0.09,0.91,-0.11,-1.10,2795.00,1.04
2018-07-23,0.01,0.01,0.28,0.05,0.50,0.00,0.00,2715.00,0.15
2018-07-24,0.01,0.01,0.27,0.00,0.00,0.12,1.20,2735.00,0.18
2018-07-25,-0.03,-0.03,0.28,0.26,2.65,-0.10,-0.99,2820.00,1.28
2018-07-26,0.01,0.01,0.25,0.04,0.40,0.10,1.02,2725.00,0.26
2018-07-27,0.03,0.03,0.27,0.28,2.74,-0.01,-0.10,2705.00,0.22
2018-07-30,0.03,0.03,0.28,0.00,0.00,0.26,2.55,2640.00,0.11
2018-07-31,-0.05,-0.05,0.34,0.46,4.63,-0.08,-0.76,2645.00,0.91
2018-08-01,0.01,0.01,0.32,0.17,1.69,0.18,1.81,2630.00,0.19
2018-08-02,-0.18,-0.20,0.72,3.29,40.17,-0.09,-0.90,4375.00,9.19
2018-08-03,0.02,0.02,0.73,0.85,10.17,-0.07,-0.85,4730.00,2.75
2018-08-06,-0.01,-0.01,0.73,0.47,5.70,0.00,0.00,4775.00,0.65
2018-08-07,-0.02,-0.02,0.73,0.46,5.67,-0.04,-0.49,5515.00,3.99
2018-08-08,0.08,0.08,0.78,0.50,5.69,0.22,2.71,6060.00,1.82
2018-08-09,-0.02,-0.02,0.79,0.59,6.87,-0.26,-2.96,6255.00,0.72
2018-08-10,-0.02,-0.02,0.79,0.20,2.38,0.01,0.12,6295.00,0.44
2018-08-13,0.01,0.01,0.79,0.07,0.83,0.00,0.00,6330.00,0.57
2018-08-14,-0.00,-0.00,0.79,0.03,0.36,0.00,0.00,5960.00,0.22
2018-08-15,0.01,0.01,0.79,0.07,0.82,0.00,0.00,6135.00,0.73
2018-08-16,0.01,0.01,0.79,0.12,1.40,-0.07,-0.82,5955.00,0.20
2018-08-17,0.01,0.01,0.79,0.28,3.24,0.09,1.05,6110.00,0.98
2018-08-20,0.01,0.01,0.79,0.33,3.78,0.42,4.86,6105.00,0.05
2018-08-21,0.01,0.01,0.79,0.10,1.13,0.00,0.00,6180.00,0.32
2018-08-22,-0.01,-0.01,0.79,0.06,0.69,-0.09,-1.02,6215.00,0.69
2018-08-23,0.00,0.00,0.79,0.00,0.00,0.00,0.00,6205.00,0.08
2018-08-24,0.00,0.00,0.78,0.14,1.60,0.00,0.00,6220.00,0.14
2018-08-27,-0.02,-0.02,0.77,0.00,0.00,-0.14,-1.60,6230.00,0.08
2018-08-28,0.02,0.02,0.75,0.14,1.60,0.00,0.00,6150.00,0.13
2018-08-29,-0.00,-0.00,0.75,0.00,0.00,-0.04,-0.46,6135.00,0.03
2018-08-30,0.00,0.00,0.36,0.27,3.10,-0.10,-1.15,4190.00,0.31
2018-08-31,0.03,0.03,0.36,0.00,0.00,0.26,2.98,3550.00,0.06
2018-09-04,-0.04,-0.04,0.39,0.10,1.16,-0.38,-4.23,3525.00,0.74
2018-09-05,0.01,0.01,0.39,0.37,4.26,0.00,0.00,2560.00,1.05
2018-09-06,0.03,0.03,0.28,0.38,4.24,0.01,0.12,2065.00,0.53
2018-09-07,-0.01,-0.01,0.27,0.04,0.45,-0.12,-1.34,1985.00,1.46
2018-09-10,0.00,0.00,0.25,0.16,1.80,0.17,1.92,1895.00,0.53
2018-09-11,0.03,0.03,0.27,0.10,1.09,0.19,2.14,1820.00,1.15
2018-09-12,-0.01,-0.01,0.28,0.30,3.29,-0.02,-0.22,1820.00,0.71
2018-09-13,0.00,0.00,0.28,0.29,3.17,-0.25,-2.74,1625.00,0.37
2018-09-14,0.04,0.04,0.30,0.09,0.95,0.32,3.49,1905.00,3.57
2018-09-17,-0.03,-0.03,0.32,0.78,8.44,0.00,0.00,1845.00,2.60
2018-09-18,0.00,0.00,0.32,0.42,4.55,0.42,4.55,1980.00,1.52
2018-09-19,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1880.00,0.00
2018-09-20,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1665.00,0.00
2018-09-21,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1640.00,0.00
2018-09-24,0.00,0.00,0.31,0.02,0.22,-0.02,-0.22,1630.00,0.43
2018-09-25,0.03,0.03,0.31,0.24,2.53,0.00,0.00,1695.00,1.06
2018-09-26,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1655.00,0.00
2018-09-27,-0.05,-0.05,0.36,0.41,4.54,-0.03,-0.32,1690.00,0.53
2018-09-28,0.01,0.01,0.36,0.35,3.82,0.44,4.87,1700.00,0.88
2018-10-01,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1690.00,0.00
2018-10-02,0.02,0.02,0.31,0.00,0.00,0.21,2.29,1610.00,0.62
2018-10-03,-0.03,-0.03,0.34,0.07,0.77,-0.22,-2.35,1540.00,0.84
2018-10-04,-0.01,-0.01,0.32,0.36,4.00,0.28,3.08,1645.00,1.95
2018-10-05,0.03,0.03,0.34,0.00,0.00,0.31,3.44,1510.00,0.13
2018-10-08,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1460.00,0.00
2018-10-09,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1355.00,0.00
2018-10-10,-0.03,-0.04,0.34,0.02,0.22,-0.30,-3.22,1355.00,0.96
2018-10-11,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1325.00,0.00
2018-10-12,0.00,0.00,0.32,0.06,0.67,0.00,0.00,1110.00,2.25
2018-10-15,0.00,0.00,0.30,0.00,0.00,0.00,0.00,870.00,0.00
2018-10-16,0.00,0.00,0.30,0.00,0.00,0.04,0.44,815.00,2.33
2018-10-17,-0.01,-0.01,0.30,0.03,0.33,-0.05,-0.55,860.00,1.05
2018-10-18,-0.04,-0.04,0.34,0.39,4.53,0.00,0.00,1055.00,3.70
2018-10-19,0.02,0.02,0.35,0.31,3.55,-0.17,-1.98,1080.00,0.46
2018-10-22,-0.19,-0.21,0.76,2.57,36.45,-0.31,-3.55,1640.00,7.26
2018-10-23,0.10,0.10,0.85,1.64,21.13,0.00,0.00,1860.00,3.33
2018-10-24,-0.03,-0.03,0.85,0.50,6.66,-0.12,-1.55,2095.00,2.24
2018-10-25,0.07,0.06,0.88,0.57,7.12,0.04,0.53,2155.00,0.97
2018-10-26,-0.01,-0.01,0.88,0.54,6.80,-0.29,-3.62,2185.00,0.96
2018-10-29,0.02,0.02,0.89,0.00,0.00,0.19,2.39,2195.00,0.09
2018-10-30,-0.05,-0.05,0.89,0.72,9.28,-0.01,-0.12,2250.00,0.93
2018-10-31,0.01,0.01,0.89,0.04,0.51,0.12,1.55,2205.00,0.18
2018-11-01,-0.06,-0.06,0.91,0.35,4.74,-0.11,-1.40,2160.00,1.06
2018-11-02,0.01,0.01,0.90,0.39,5.25,-0.35,-4.74,2185.00,0.32
2018-11-05,0.06,0.06,0.93,0.30,3.81,0.20,2.69,2350.00,1.40
2018-11-06,-0.02,-0.02,0.93,0.02,0.26,-0.12,-1.52,2525.00,1.39
2018-11-07,0.00,0.00,0.92,0.00,0.00,0.03,0.39,2470.00,0.08
2018-11-08,0.01,0.01,0.93,0.00,0.00,0.09,1.16,2475.00,0.04
2018-11-09,0.00,0.00,0.93,0.00,0.00,0.00,0.00,2355.00,0.04
2018-11-12,-0.06,-0.06,0.95,0.46,6.20,0.00,0.00,2380.00,0.21
2018-11-13,0.02,0.02,0.95,0.05,0.66,0.22,2.96,2835.00,3.88
2018-11-14,-0.03,-0.03,0.95,0.38,5.14,-0.14,-1.84,2925.00,0.92
2018-11-15,0.02,0.02,0.95,0.28,3.69,-0.01,-0.14,2890.00,1.11
2018-11-16,0.01,0.01,0.95,0.09,1.18,-0.02,-0.26,2940.00,0.51
2018-11-19,0.13,0.12,0.78,1.17,13.57,0.26,3.41,3345.00,5.98
2018-11-20,-0.03,-0.03,0.71,0.61,7.28,0.00,0.00,3490.00,2.61
2018-11-21,0.03,0.03,0.70,0.35,4.04,0.07,0.84,3340.00,0.51
2018-11-23,0.00,0.00,0.67,0.00,0.00,0.00,0.00,3235.00,0.00
2018-11-26,-0.03,-0.03,0.68,0.61,7.28,0.03,0.35,3355.00,1.34
2018-11-27,0.01,0.01,0.68,0.28,3.30,0.00,0.00,3495.00,0.86
2018-11-28,0.05,0.05,0.68,0.19,2.13,0.33,3.89,3630.00,1.32
2018-11-29,0.00,0.00,0.68,0.01,0.11,0.00,0.00,3735.00,0.67
2018-11-30,-0.03,-0.03,0.65,0.21,2.43,-0.30,-3.36,3715.00,0.51
2018-12-03,0.09,0.09,0.71,0.41,4.34,0.40,4.62,3780.00,0.53
2018-12-04,-0.07,-0.07,0.75,0.67,7.63,-0.15,-1.59,3845.00,1.20
2018-12-06,-0.01,-0.01,0.74,0.18,2.07,0.09,1.03,3825.00,0.81
2018-12-07,0.00,0.00,0.74,0.23,2.64,0.24,2.76,3905.00,0.46
2018-12-10,-0.06,-0.06,0.78,1.23,15.04,-0.03,-0.34,4510.00,2.71
2018-12-11,0.02,0.02,0.78,0.69,8.23,0.07,0.86,4625.00,0.52
2018-12-12,0.04,0.04,0.76,0.73,8.36,0.00,0.00,4855.00,1.05
2018-12-13,-0.04,-0.04,0.78,0.28,3.35,-0.58,-6.64,4460.00,0.70
2018-12-14,-0.05,-0.06,0.80,0.43,5.44,-0.20,-2.40,4470.00,0.65
2018-12-17,-0.04,-0.04,0.81,1.53,20.21,-0.25,-3.16,5080.00,3.03
2018-12-18,-0.08,-0.08,0.86,0.25,3.57,-0.81,-10.70,5200.00,0.75
2018-12-19,0.04,0.04,0.71,0.38,5.24,0.19,2.71,4395.00,0.89
2018-12-20,-0.04,-0.04,0.72,0.46,6.59,0.14,1.93,4075.00,0.66
2018-12-21,0.01,0.01,0.70,0.20,2.84,0.09,1.29,4210.00,1.05
2018-12-24,0.09,0.08,0.78,0.00,0.00,0.60,8.53,4220.00,0.05
2018-12-26,-0.03,-0.03,0.78,0.95,12.86,-0.16,-2.10,4490.00,2.20
2018-12-27,-0.01,-0.01,0.78,0.57,7.79,-0.03,-0.41,4530.00,0.84
2018-12-28,0.00,0.00,0.75,0.50,6.81,-0.19,-2.60,4395.00,0.48
2018-12-31,-0.00,-0.00,0.75,0.51,6.96,0.30,4.09,4690.00,1.79
2019-01-02,0.12,0.12,0.87,1.03,12.52,-0.13,-1.77,4850.00,1.05
2019-01-03,-0.02,-0.02,0.80,0.45,5.56,-0.53,-6.44,4985.00,0.94
2019-01-04,0.01,0.01,0.77,0.44,5.39,0.46,5.69,4975.00,0.88
2019-01-07,0.05,0.05,0.79,0.43,5.01,0.10,1.23,5225.00,1.55
2019-01-08,-0.02,-0.02,0.80,0.51,6.06,-0.44,-5.12,5170.00,0.14
2019-01-09,-0.03,-0.03,0.77,0.00,0.00,-0.25,-2.97,4585.00,0.11
2019-01-10,0.03,0.03,0.78,0.53,6.30,-0.16,-1.96,4560.00,0.42
2019-01-11,0.00,0.00,0.76,0.12,1.43,0.00,0.00,4430.00,0.56
2019-01-14,0.00,0.00,0.74,0.08,0.95,0.00,0.00,4300.00,0.12
2019-01-15,-0.02,-0.02,0.72,0.04,0.48,-0.13,-1.55,4280.00,0.58
2019-01-16,0.00,0.00,0.70,0.04,0.48,0.00,0.00,3615.00,0.58
2019-01-17,0.10,0.09,0.70,0.00,0.00,0.79,9.54,3450.00,0.17
2019-01-18,-0.02,-0.02,0.71,0.08,0.90,-0.25,-2.76,3320.00,0.39
2019-01-22,-0.01,-0.01,0.69,0.07,0.80,-0.03,-0.34,3280.00,0.58
2019-01-23,0.00,0.00,0.69,0.00,0.00,0.00,0.00,3060.00,0.00
2019-01-24,0.00,0.00,0.63,0.00,0.00,0.00,0.00,3055.00,0.03
2019-01-25,-0.00,-0.00,0.62,0.09,1.03,0.08,0.91,2590.00,0.23
2019-01-28,0.01,0.01,0.61,0.50,5.61,-0.37,-4.21,2495.00,0.76
2019-01-29,0.00,0.00,0.61,0.00,0.00,0.00,0.00,2395.00,0.04
2019-01-30,-0.03,-0.03,0.63,0.19,2.19,-0.35,-3.93,2025.00,0.49
2019-01-31,0.11,0.11,0.60,0.69,7.17,0.28,3.23,2310.00,4.68
2019-02-01,-0.03,-0.03,0.61,0.32,3.43,-0.08,-0.83,2125.00,0.47
