Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-30,-0.04,-0.04,0.71,2.70,13.13,-0.64,-2.99,55880.00,3.78
2025-06-02,-0.06,-0.06,0.75,1.69,8.73,-0.33,-1.61,58555.00,1.23
2025-06-03,0.07,0.07,0.77,1.50,7.25,0.00,0.00,61330.00,1.03
2025-06-04,0.02,0.02,0.77,0.72,3.42,0.30,1.45,62880.00,0.61
2025-06-05,-0.02,-0.02,0.78,1.05,5.07,0.17,0.81,68460.00,1.83
2025-06-06,0.03,0.03,0.78,0.65,3.04,0.57,2.75,71155.00,1.05
2025-06-09,0.01,0.01,0.77,0.82,3.80,0.27,1.26,72490.00,0.61
2025-06-10,-0.01,-0.01,0.58,1.10,5.17,0.14,0.65,72025.00,0.48
2025-06-11,-0.04,-0.04,0.53,1.32,6.45,0.42,1.98,72665.00,0.74
2025-06-12,0.04,0.04,0.50,0.99,4.67,0.15,0.73,73645.00,0.84
2025-06-13,-0.06,-0.07,0.55,0.70,3.52,-0.97,-4.57,76290.00,0.97
2025-06-16,0.07,0.07,0.59,1.02,4.80,0.58,2.92,75890.00,0.31
2025-06-17,0.04,0.04,0.60,1.44,6.54,-0.03,-0.14,77705.00,0.61
2025-06-18,0.01,0.01,0.60,1.02,4.58,0.12,0.54,78845.00,0.47
2025-06-20,0.05,0.05,0.61,0.71,3.03,0.49,2.20,78780.00,0.51
2025-06-23,-0.02,-0.02,0.62,1.25,5.47,-0.41,-1.75,79330.00,0.84
2025-06-24,0.04,0.04,0.63,0.91,3.82,0.50,2.19,79125.00,0.48
2025-06-25,-0.00,-0.00,0.62,0.77,3.24,0.27,1.13,79070.00,0.45
2025-06-26,0.09,0.08,0.69,1.54,5.95,0.89,3.74,81405.00,1.24
2025-06-27,-0.03,-0.03,0.70,0.99,3.93,-0.87,-3.36,64255.00,0.67
2025-06-30,-0.03,-0.03,0.69,0.79,3.22,0.00,0.00,55015.00,0.48
2025-07-01,-0.01,-0.01,0.65,1.06,4.39,-0.40,-1.63,53155.00,0.66
2025-07-02,0.03,0.03,0.61,1.39,5.58,-0.12,-0.50,51850.00,0.71
2025-07-03,0.03,0.03,0.62,0.88,3.43,0.13,0.52,51705.00,0.69
2025-07-07,-0.01,-0.01,0.61,1.24,4.90,-0.06,-0.23,47145.00,0.73
2025-07-08,-0.00,-0.00,0.61,1.27,5.04,0.59,2.33,44640.00,0.55
2025-07-09,0.04,0.04,0.62,0.91,3.48,0.24,0.95,43735.00,0.59
2025-07-10,0.01,0.01,0.61,0.68,2.57,0.25,0.96,43900.00,0.86
2025-07-11,-0.01,-0.01,0.59,0.73,2.79,-0.14,-0.53,42910.00,0.79
2025-07-14,-0.02,-0.02,0.59,1.07,4.17,-0.39,-1.49,41765.00,0.94
2025-07-15,0.00,0.00,0.53,1.24,4.83,0.70,2.73,40285.00,1.10
2025-07-16,-0.04,-0.04,0.51,1.54,6.23,-0.20,-0.78,40305.00,0.59
2025-07-17,0.02,0.02,0.50,0.95,3.78,0.04,0.16,39220.00,0.66
2025-07-18,0.11,0.10,0.62,2.72,9.78,0.26,1.04,42985.00,2.61
2025-07-21,-0.04,-0.04,0.62,1.04,3.88,-0.19,-0.68,43850.00,1.32
2025-07-22,-0.06,-0.06,0.66,1.98,7.86,-0.08,-0.30,43100.00,1.19
2025-07-23,0.04,0.04,0.66,1.11,4.24,0.20,0.79,44010.00,1.27
2025-07-24,0.02,0.02,0.66,0.59,2.21,0.49,1.87,44040.00,0.82
2025-07-25,0.05,0.04,0.60,1.42,5.08,0.00,0.00,40780.00,0.88
2025-07-28,0.04,0.04,0.60,1.13,3.89,0.19,0.68,40400.00,0.87
2025-07-29,-0.00,-0.00,0.59,1.23,4.25,0.44,1.51,41395.00,1.12
2025-07-30,-0.00,-0.00,0.59,1.03,3.56,0.08,0.28,41305.00,0.81
2025-07-31,-0.01,-0.01,0.58,1.53,5.35,0.49,1.69,41120.00,0.81
2025-08-01,-0.08,-0.09,0.66,1.51,5.76,-1.87,-6.54,41825.00,1.19
2025-08-04,0.04,0.04,0.67,0.80,2.92,0.49,1.87,41685.00,0.75
2025-08-05,0.00,0.00,0.67,2.12,7.70,0.17,0.62,42985.00,1.18
2025-08-06,-0.04,-0.04,0.68,2.35,8.86,-1.05,-3.82,44700.00,1.34
2025-08-07,0.09,0.09,0.75,1.75,6.04,0.67,2.53,45070.00,1.00
2025-08-08,0.05,0.05,0.76,1.80,5.90,0.53,1.83,45955.00,1.12
2025-08-11,0.01,0.01,0.76,1.02,3.32,0.33,1.08,46440.00,1.05
2025-08-12,0.05,0.05,0.77,1.27,3.93,0.46,1.50,46035.00,0.79
2025-08-13,-0.03,-0.04,0.77,1.71,5.49,-0.72,-2.23,48400.00,1.47
2025-08-14,-0.00,-0.00,0.77,1.13,3.63,-0.77,-2.47,48305.00,0.49
2025-08-15,-0.01,-0.01,0.69,1.51,4.91,0.77,2.48,44170.00,0.67
2025-08-18,-0.00,-0.00,0.67,0.66,2.15,0.22,0.72,42505.00,0.57
2025-08-19,-0.04,-0.04,0.65,1.71,5.83,-0.21,-0.68,40745.00,0.40
2025-08-20,-0.10,-0.11,0.74,2.86,10.85,-0.70,-2.39,39600.00,0.84
2025-08-21,-0.01,-0.01,0.74,1.01,3.87,0.34,1.29,38725.00,0.48
2025-08-22,0.05,0.05,0.74,1.29,4.72,0.24,0.92,37505.00,0.31
2025-08-25,0.00,0.00,0.73,0.78,2.84,-0.22,-0.80,37825.00,1.10
2025-08-26,-0.00,-0.00,0.73,0.88,3.21,0.36,1.31,36545.00,0.57
2025-08-27,0.02,0.02,0.73,0.65,2.32,-0.01,-0.04,35970.00,0.61
2025-08-28,0.03,0.03,0.74,0.95,3.29,0.55,1.96,56595.00,7.88
2025-08-29,-0.18,-0.20,0.95,1.97,8.36,-4.40,-15.22,93130.00,8.38
2025-09-02,-0.02,-0.02,0.94,1.29,5.57,-1.17,-4.96,101575.00,1.97
2025-09-03,0.04,0.04,0.95,1.10,4.55,0.20,0.86,102825.00,0.74
2025-09-04,0.05,0.05,0.96,1.57,6.21,0.03,0.12,106035.00,1.17
2025-09-05,-0.03,-0.03,0.90,1.92,7.82,0.17,0.67,108370.00,0.85
2025-09-08,-0.03,-0.03,0.88,1.03,4.32,0.03,0.12,109160.00,0.62
2025-09-09,-0.03,-0.03,0.88,1.33,5.74,-0.93,-3.90,114715.00,1.39
2025-09-10,0.05,0.05,0.87,1.15,4.73,0.95,4.10,122615.00,1.59
2025-09-11,0.01,0.01,0.88,1.57,6.36,0.12,0.49,121815.00,0.45
2025-09-12,-0.00,-0.00,0.88,1.07,4.36,0.26,1.05,122550.00,0.31
2025-09-15,0.03,0.03,0.88,1.03,4.09,0.43,1.75,125350.00,0.68
2025-09-16,0.01,0.01,0.89,0.77,3.02,0.51,2.03,125725.00,0.25
2025-09-17,0.04,0.04,0.89,1.81,6.82,0.43,1.68,128655.00,0.58
2025-09-18,0.03,0.03,0.82,1.02,3.74,0.35,1.32,129035.00,0.32
2025-09-19,-0.00,-0.00,0.82,0.82,3.00,0.48,1.76,131990.00,0.59
2025-09-22,0.05,0.05,0.82,2.44,8.48,0.36,1.32,138740.00,1.06
2025-09-23,-0.02,-0.02,0.83,1.62,5.74,0.21,0.73,140470.00,0.54
2025-09-24,-0.03,-0.04,0.84,1.47,5.39,0.36,1.28,143010.00,0.50
2025-09-25,-0.02,-0.02,0.84,1.64,6.12,-1.22,-4.48,147260.00,0.73
2025-09-26,-0.00,-0.00,0.83,1.37,5.13,-1.41,-5.27,128275.00,0.51
2025-09-29,0.05,0.05,0.49,0.64,2.29,0.82,3.07,91420.00,0.47
2025-09-30,0.11,0.11,0.60,2.67,8.57,0.66,2.36,87485.00,1.39
2025-10-01,0.11,0.11,0.69,3.92,11.31,-0.24,-0.77,93690.00,2.13
2025-10-02,-0.03,-0.03,0.70,3.26,9.70,0.38,1.10,93170.00,1.22
2025-10-03,-0.09,-0.09,0.78,3.73,12.18,0.38,1.13,95915.00,1.53
2025-10-06,0.07,0.07,0.79,2.04,6.21,2.40,7.84,99785.00,1.45
2025-10-07,0.07,0.07,0.79,4.56,13.00,3.18,9.69,114090.00,3.91
2025-10-08,0.18,0.17,0.97,5.40,13.05,1.89,5.39,126930.00,3.55
2025-10-09,-0.10,-0.11,1.07,4.82,12.96,0.07,0.17,144065.00,2.76
2025-10-10,-0.07,-0.08,1.12,4.26,12.38,0.89,2.39,158920.00,2.11
2025-10-13,0.04,0.04,1.13,1.96,5.47,2.13,6.19,161150.00,0.81
2025-10-14,-0.06,-0.06,1.16,1.99,5.91,-1.41,-3.94,163350.00,0.46
2025-10-15,0.06,0.06,1.17,1.96,5.47,1.16,3.45,164065.00,0.54
2025-10-16,-0.03,-0.03,1.18,3.92,11.27,0.64,1.79,170290.00,0.97
2025-10-17,-0.03,-0.03,1.19,1.58,4.66,-0.65,-1.87,170595.00,0.49
2025-10-20,-0.02,-0.02,1.18,1.64,4.93,0.47,1.39,165900.00,0.32
2025-10-21,0.03,0.03,1.18,2.61,7.65,0.06,0.18,167035.00,0.59
2025-10-22,0.01,0.01,1.17,2.50,7.28,0.44,1.29,166715.00,0.39
2025-10-23,0.06,0.05,1.17,2.73,7.53,-0.34,-0.99,167870.00,0.77
2025-10-24,0.06,0.06,1.18,1.22,3.18,1.81,4.99,169005.00,0.52
2025-10-27,0.05,0.04,1.18,1.45,3.62,0.67,1.75,171150.00,0.50
2025-10-28,0.03,0.03,1.12,3.08,7.46,0.26,0.65,170160.00,0.60
2025-10-29,-0.02,-0.02,1.07,2.71,6.67,1.20,2.91,164725.00,0.55
2025-10-30,-0.03,-0.03,1.07,2.20,5.59,-1.44,-3.54,162100.00,0.38
2025-10-31,0.01,0.01,1.01,2.45,6.14,0.50,1.27,156530.00,0.22
2025-11-03,-0.02,-0.02,0.99,3.82,9.79,2.69,6.75,154945.00,0.73
2025-11-04,-0.07,-0.07,1.01,1.95,5.38,-2.50,-6.41,135610.00,0.44
2025-11-05,-0.03,-0.03,0.76,2.53,7.19,-1.15,-3.17,116595.00,0.61
2025-11-06,-0.04,-0.04,0.69,2.74,8.12,0.28,0.80,98645.00,0.39
2025-11-07,-0.04,-0.04,0.65,2.00,6.16,-1.13,-3.35,84015.00,0.51
2025-11-10,-0.05,-0.05,0.65,4.13,13.38,1.43,4.41,84250.00,1.60
2025-11-11,-0.06,-0.06,0.65,1.92,6.61,-0.79,-2.56,83995.00,0.84
2025-11-12,0.03,0.03,0.61,1.58,5.29,1.03,3.55,83795.00,1.02
2025-11-13,-0.10,-0.10,0.69,2.99,11.08,-0.60,-2.01,79755.00,1.06
2025-11-14,-0.01,-0.01,0.69,2.89,10.77,-1.35,-5.00,79290.00,0.94
2025-11-17,-0.16,-0.18,0.87,3.17,14.10,-3.68,-13.72,86460.00,2.27
2025-11-18,-0.00,-0.00,0.86,2.26,10.07,-0.69,-3.07,86455.00,1.14
2025-11-19,-0.05,-0.05,0.86,1.50,7.05,-0.27,-1.20,86955.00,0.87
2025-11-20,-0.03,-0.04,0.81,3.12,15.18,1.40,6.58,89325.00,1.98
2025-11-21,0.08,0.08,0.85,2.38,10.70,0.05,0.24,89980.00,1.13
2025-11-24,0.09,0.08,0.90,1.74,7.20,0.97,4.36,92470.00,1.47
2025-11-25,-0.03,-0.03,0.88,1.35,5.74,-1.41,-5.84,112125.00,4.41
2025-11-26,0.12,0.11,1.02,2.71,10.31,2.67,11.36,127840.00,3.17
2025-11-28,-0.01,-0.01,1.02,1.83,7.00,0.55,2.09,132700.00,1.20
2025-12-01,-0.02,-0.02,1.01,1.73,6.73,-0.31,-1.19,138665.00,1.11
2025-12-02,0.06,0.06,1.05,1.16,4.26,1.45,5.64,139340.00,0.91
2025-12-03,-0.03,-0.03,1.03,1.14,4.34,0.12,0.44,138815.00,0.35
2025-12-04,0.08,0.08,1.08,2.44,8.59,-0.09,-0.34,138975.00,0.53
2025-12-05,-0.01,-0.01,1.08,1.40,4.96,0.18,0.63,139185.00,0.31
2025-12-08,0.02,0.02,1.07,1.27,4.39,0.19,0.67,139520.00,0.36
2025-12-09,-0.03,-0.03,1.06,0.69,2.45,-0.60,-2.07,134915.00,0.32
2025-12-10,0.03,0.03,1.05,1.89,6.51,-0.42,-1.49,133495.00,0.32
2025-12-11,-0.03,-0.03,1.05,1.74,6.17,-2.25,-7.75,132365.00,0.47
2025-12-12,-0.13,-0.14,1.09,3.89,15.80,-0.46,-1.63,133430.00,0.79
2025-12-15,0.01,0.01,1.09,1.17,4.70,0.43,1.75,131820.00,0.32
2025-12-16,0.05,0.05,0.92,1.01,3.87,1.06,4.26,123560.00,0.25
2025-12-17,-0.08,-0.09,0.98,2.42,10.13,-0.37,-1.42,121865.00,0.53
2025-12-18,-0.08,-0.08,1.01,2.33,10.60,0.05,0.21,125440.00,1.17
2025-12-19,0.05,0.05,1.01,1.17,5.06,0.20,0.91,119885.00,0.55
2025-12-22,0.00,0.00,0.97,1.09,4.70,0.78,3.38,118350.00,0.60
2025-12-23,0.02,0.02,0.92,0.74,3.14,0.09,0.39,113925.00,0.42
2025-12-24,0.01,0.01,0.92,0.85,3.55,-0.33,-1.40,90780.00,0.35
2025-12-26,0.01,0.01,0.81,0.56,2.31,-0.08,-0.33,72325.00,0.50
2025-12-29,-0.03,-0.03,0.82,0.57,2.43,-0.46,-1.90,65700.00,0.40
2025-12-30,0.01,0.01,0.82,0.69,2.91,-0.31,-1.32,58880.00,0.31
2025-12-31,-0.03,-0.03,0.79,0.90,3.92,0.13,0.55,53395.00,0.31
2026-01-02,0.03,0.03,0.79,1.06,4.50,0.51,2.22,52270.00,0.50
2026-01-05,-0.06,-0.06,0.75,3.09,13.89,0.40,1.70,53420.00,1.82
2026-01-06,-0.00,-0.00,0.75,1.47,6.63,0.59,2.65,53975.00,1.00
2026-01-07,-0.06,-0.06,0.75,1.77,8.47,-0.06,-0.27,64360.00,4.00
2026-01-08,-0.03,-0.03,0.75,1.51,7.45,-0.89,-4.26,69735.00,2.16
2026-01-09,0.03,0.03,0.75,1.18,5.64,0.33,1.63,71730.00,1.15
2026-01-12,0.00,0.00,0.75,0.85,4.07,-0.35,-1.67,70955.00,0.66
2026-01-13,-0.02,-0.02,0.62,0.70,3.40,0.17,0.81,66645.00,0.29
2026-01-14,-0.01,-0.01,0.62,1.38,6.79,0.06,0.29,66845.00,0.69
2026-01-15,0.02,0.02,0.59,1.39,6.74,0.99,4.87,70225.00,1.40
2026-01-16,0.01,0.01,0.52,1.49,7.14,-0.05,-0.24,70380.00,0.97
2026-01-20,-0.14,-0.15,0.65,2.07,11.47,-1.03,-4.94,68265.00,1.53
2026-01-21,0.02,0.02,0.62,1.39,7.53,0.34,1.88,69270.00,1.25
2026-01-22,0.08,0.07,0.69,1.76,8.85,0.50,2.71,70855.00,1.45
2026-01-23,-0.04,-0.04,0.70,0.57,2.97,-0.68,-3.42,72590.00,1.13
2026-01-26,0.01,0.01,0.69,0.57,2.95,0.22,1.15,72585.00,0.44
2026-01-27,-0.02,-0.02,0.69,1.13,5.97,0.45,2.33,74035.00,0.88
2026-01-28,0.04,0.04,0.71,1.32,6.69,0.12,0.63,75700.00,0.78
2026-01-29,0.02,0.02,0.72,1.00,4.97,-0.37,-1.87,77360.00,0.66
2026-01-30,-0.07,-0.07,0.75,1.23,6.56,-0.82,-4.07,80380.00,0.96
2026-02-02,0.09,0.08,0.81,1.75,8.60,-0.15,-0.80,82035.00,0.72
2026-02-03,-0.04,-0.04,0.80,1.57,8.01,0.06,0.29,80710.00,0.87
2026-02-04,0.08,0.08,0.86,1.87,8.81,0.43,2.19,83015.00,1.21
2026-02-05,-0.11,-0.11,0.92,3.14,16.58,0.07,0.33,74215.00,1.10
2026-02-06,0.09,0.09,0.97,1.73,8.35,0.44,2.32,68665.00,0.57
2026-02-09,0.00,0.00,0.97,1.11,5.35,-0.64,-3.09,66190.00,0.50
2026-02-10,0.08,0.07,1.00,1.21,5.41,0.74,3.56,66065.00,0.67
2026-02-11,-0.02,-0.02,1.00,1.72,7.85,0.64,2.86,67360.00,0.67
2026-02-12,-0.19,-0.21,1.22,2.93,16.53,-2.11,-9.63,73220.00,2.23
2026-02-13,0.09,0.08,1.27,2.16,11.20,0.34,1.92,73660.00,1.46
2026-02-17,-0.03,-0.03,1.27,0.99,5.28,-0.14,-0.73,72135.00,0.52
2026-02-18,0.01,0.01,1.17,1.42,7.46,0.00,0.00,68475.00,0.46
2026-02-19,0.04,0.04,1.17,1.16,5.88,0.94,4.94,65985.00,0.55
2026-02-20,0.06,0.06,1.16,1.47,7.05,-0.05,-0.25,63785.00,0.92
2026-02-23,-0.05,-0.05,1.16,1.74,8.80,-0.11,-0.53,62015.00,0.75
2026-02-24,0.01,0.01,1.16,1.01,5.06,0.26,1.32,61735.00,0.43
2026-02-25,0.07,0.06,1.18,2.32,10.90,-0.20,-1.00,60600.00,0.70
2026-02-26,-0.04,-0.04,1.18,1.89,9.23,0.72,3.38,71430.00,3.86
2026-02-27,0.44,0.36,1.94,4.06,13.80,5.23,25.54,96985.00,5.80
2026-03-02,0.07,0.07,1.91,3.09,9.78,-0.80,-2.72,102620.00,1.85
2026-03-03,-0.11,-0.12,1.97,3.91,13.95,-1.43,-4.53,110095.00,1.90
2026-03-04,0.03,0.03,1.95,1.19,4.13,0.41,1.46,110620.00,0.73
2026-03-05,-0.01,-0.01,1.95,2.66,9.30,-0.26,-0.90,110470.00,0.88
2026-03-06,-0.00,-0.00,1.89,2.37,8.29,-1.14,-3.99,110275.00,0.70
2026-03-09,0.00,0.00,1.87,2.04,7.10,-1.14,-3.99,112350.00,0.72
2026-03-10,-0.04,-0.04,1.88,3.16,11.47,-0.43,-1.50,115905.00,0.90
2026-03-11,0.05,0.05,1.88,1.34,4.63,0.89,3.23,116945.00,0.56
2026-03-12,0.03,0.03,1.87,1.54,5.15,0.28,0.97,121105.00,1.06
2026-03-13,0.02,0.02,1.69,2.46,8.04,0.17,0.57,115775.00,0.49
2026-03-16,0.07,0.07,1.69,1.96,5.98,0.81,2.65,113135.00,0.48
2026-03-17,-0.05,-0.06,1.70,1.48,4.77,-0.78,-2.38,113355.00,0.37
2026-03-18,-0.04,-0.04,1.72,2.28,7.67,0.08,0.26,113005.00,0.22
2026-03-19,0.10,0.09,1.74,4.06,12.46,-1.10,-3.70,114170.00,0.52
2026-03-20,0.02,0.02,1.73,4.84,14.54,2.85,8.75,125985.00,2.34
2026-03-23,0.08,0.08,1.72,2.70,7.52,0.11,0.33,128350.00,0.73
2026-03-24,0.14,0.13,1.76,7.00,17.06,-1.12,-3.12,140615.00,1.93
2026-03-25,0.09,0.08,1.76,3.30,7.41,0.97,2.36,148430.00,1.34
2026-03-26,-0.09,-0.10,1.80,5.24,12.94,-0.60,-1.35,143565.00,1.24
2026-03-27,-0.04,-0.04,1.05,2.40,6.20,-0.09,-0.22,121430.00,0.99
2026-03-30,-0.09,-0.10,1.10,4.53,12.92,-0.43,-1.11,116535.00,0.79
2026-03-31,0.00,0.00,1.00,4.88,13.91,1.30,3.71,113890.00,1.37
2026-04-01,0.06,0.06,1.02,2.99,8.01,0.48,1.37,113925.00,0.72
2026-04-02,0.06,0.05,1.02,4.79,12.15,-1.66,-4.44,112270.00,0.57
2026-04-06,-0.01,-0.01,1.03,1.60,4.11,0.97,2.46,109925.00,0.28
2026-04-07,0.05,0.05,1.03,2.54,6.20,0.56,1.44,108740.00,0.53
2026-04-08,0.09,0.08,1.03,2.92,6.57,4.12,10.06,106185.00,0.50
2026-04-09,-0.04,-0.04,1.05,3.20,7.49,0.08,0.18,105870.00,0.56
2026-04-10,-0.04,-0.04,1.07,3.05,7.45,0.91,2.13,101135.00,0.34
2026-04-13,0.13,0.12,1.15,5.86,12.63,0.96,2.34,104660.00,1.22
2026-04-14,-0.06,-0.06,1.17,3.14,7.17,-1.55,-3.34,107075.00,0.96
2026-04-15,-0.08,-0.08,1.19,2.76,6.83,-0.70,-1.60,109610.00,0.85
2026-04-16,0.18,0.17,1.30,6.73,14.11,0.72,1.78,119390.00,1.84
2026-04-17,0.03,0.03,1.28,2.75,5.60,-0.30,-0.63,120380.00,0.66
2026-04-20,0.08,0.08,1.29,5.20,9.80,-0.38,-0.77,111775.00,1.10
2026-04-21,0.08,0.08,1.29,4.52,7.86,1.21,2.28,115310.00,1.43
2026-04-22,0.02,0.02,1.22,2.53,4.32,1.49,2.59,107460.00,1.07
2026-04-23,-0.02,-0.02,1.20,4.29,7.47,0.43,0.73,102295.00,0.93
2026-04-24,0.04,0.04,1.14,4.59,7.71,0.75,1.31,97770.00,0.90
2026-04-27,-0.00,-0.00,1.11,4.68,7.87,0.35,0.59,95600.00,0.80
2026-04-28,-0.10,-0.10,1.12,4.81,8.96,-3.84,-6.46,95270.00,0.90
2026-04-29,0.00,0.00,1.12,2.58,4.80,1.22,2.27,91550.00,0.89
2026-04-30,0.04,0.04,1.11,4.17,7.49,1.62,3.01,90020.00,0.57
2026-05-01,0.01,0.01,1.10,2.98,5.30,-0.68,-1.22,89280.00,0.55
