Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-03,0.07,0.07,0.62,4.38,9.60,0.49,1.15,300825.00,1.25
2021-02-04,0.01,0.01,0.58,2.19,4.74,0.36,0.79,289615.00,0.71
2021-02-05,-0.02,-0.02,0.59,3.24,7.16,0.75,1.62,279565.00,0.70
2021-02-08,0.01,0.01,0.58,2.84,6.20,1.52,3.36,281440.00,0.98
2021-02-09,-0.02,-0.02,0.58,3.41,7.63,0.70,1.53,284620.00,1.08
2021-02-10,-0.00,-0.00,0.55,3.92,8.77,1.28,2.86,274665.00,1.29
2021-02-11,0.12,0.11,0.68,10.26,20.53,1.89,4.23,323140.00,4.32
2021-02-12,-0.02,-0.02,0.69,6.41,13.15,0.02,0.04,337840.00,1.79
2021-02-16,-0.02,-0.02,0.70,5.64,11.83,0.22,0.45,355140.00,1.56
2021-02-17,0.05,0.05,0.68,4.50,9.02,1.57,3.29,374420.00,1.90
2021-02-18,-0.04,-0.04,0.70,6.12,12.76,0.09,0.18,386475.00,1.16
2021-02-19,0.11,0.10,0.79,5.87,11.05,1.24,2.58,430490.00,2.49
2021-02-22,0.08,0.08,0.79,6.61,11.50,0.62,1.17,447805.00,1.41
2021-02-23,-0.11,-0.11,0.85,7.50,14.58,-1.50,-2.61,483855.00,2.22
2021-02-24,-0.03,-0.03,0.86,5.15,10.28,0.26,0.51,499900.00,1.05
2021-02-25,-0.04,-0.04,0.87,5.35,11.10,0.14,0.28,501085.00,0.62
2021-02-26,-0.06,-0.07,0.90,4.97,11.02,0.36,0.75,510995.00,0.73
2021-03-01,0.11,0.10,0.97,3.58,7.18,2.71,6.01,512615.00,0.60
2021-03-02,-0.04,-0.04,0.98,4.26,8.91,1.03,2.07,510200.00,0.44
2021-03-03,-0.05,-0.05,1.00,4.38,9.61,0.70,1.46,508810.00,0.44
2021-03-04,-0.13,-0.14,1.08,7.87,19.87,-0.16,-0.35,527400.00,1.42
2021-03-05,0.04,0.04,1.09,8.86,21.57,2.49,6.29,544285.00,1.00
2021-03-08,-0.04,-0.04,1.09,3.52,8.91,-0.16,-0.39,547350.00,0.47
2021-03-09,0.12,0.11,1.18,5.11,11.55,1.89,4.78,550905.00,0.63
2021-03-10,-0.12,-0.13,1.25,7.19,18.43,1.46,3.30,558235.00,0.82
2021-03-11,0.05,0.05,1.26,1.48,3.62,1.88,4.82,557245.00,0.60
2021-03-12,0.01,0.01,1.18,2.93,7.09,-0.31,-0.76,499850.00,0.50
2021-03-15,0.03,0.03,1.19,2.37,5.59,-0.30,-0.73,477520.00,0.33
2021-03-16,-0.02,-0.02,1.18,2.50,6.00,0.23,0.54,459580.00,0.43
2021-03-17,0.03,0.03,1.17,3.49,8.16,-0.68,-1.63,440240.00,0.74
2021-03-18,-0.07,-0.07,1.19,3.30,8.29,-0.01,-0.02,435400.00,0.81
2021-03-19,-0.01,-0.01,1.11,2.72,6.93,0.94,2.36,404765.00,1.13
2021-03-22,-0.02,-0.02,1.05,2.15,5.59,-0.76,-1.94,401305.00,1.41
2021-03-23,-0.04,-0.04,1.01,2.90,7.89,0.06,0.16,373710.00,1.39
2021-03-24,-0.03,-0.03,1.01,1.96,5.52,0.24,0.65,365740.00,1.00
2021-03-25,0.01,0.01,1.01,2.58,7.21,-0.52,-1.46,376240.00,1.38
2021-03-26,-0.03,-0.03,0.99,3.47,9.99,-0.85,-2.37,381520.00,1.25
2021-03-29,0.01,0.01,0.90,2.40,6.86,-0.20,-0.58,379345.00,0.70
2021-03-30,0.01,0.01,0.90,2.10,5.95,0.24,0.69,376535.00,0.44
2021-03-31,0.04,0.04,0.91,2.18,5.92,0.52,1.47,385390.00,1.04
2021-04-01,0.02,0.02,0.79,2.03,5.41,1.06,2.88,373140.00,1.35
2021-04-05,-0.00,-0.00,0.78,2.39,6.38,1.38,3.68,371720.00,1.38
2021-04-06,-0.03,-0.03,0.77,1.78,4.90,-0.19,-0.51,370795.00,0.64
2021-04-07,0.02,0.02,0.63,2.38,6.43,0.67,1.84,368280.00,0.81
2021-04-08,0.00,0.00,0.47,1.77,4.76,1.00,2.70,359770.00,0.79
2021-04-09,-0.04,-0.04,0.45,2.08,5.81,0.50,1.35,356755.00,0.77
2021-04-12,0.07,0.06,0.52,2.41,6.31,0.20,0.56,364190.00,1.09
2021-04-13,-0.05,-0.05,0.53,2.70,7.42,0.19,0.50,375940.00,1.05
2021-04-14,-0.01,-0.01,0.53,1.35,3.76,-0.17,-0.47,380295.00,0.75
2021-04-15,-0.05,-0.05,0.54,4.04,11.87,1.03,2.87,397110.00,1.66
2021-04-16,0.01,0.01,0.49,1.26,3.67,0.46,1.35,394895.00,0.78
2021-04-19,-0.00,-0.00,0.49,1.64,4.78,0.15,0.44,382825.00,0.57
2021-04-20,-0.06,-0.06,0.53,2.86,8.86,-0.70,-2.04,367360.00,0.69
2021-04-21,0.04,0.04,0.54,1.83,5.45,-0.07,-0.22,349600.00,0.47
2021-04-22,0.02,0.02,0.53,1.85,5.41,0.42,1.25,338070.00,0.40
2021-04-23,0.03,0.03,0.54,2.05,5.81,-0.28,-0.82,322650.00,0.65
2021-04-26,0.06,0.06,0.57,2.48,6.63,1.43,4.05,324770.00,1.60
2021-04-27,0.04,0.04,0.58,1.46,3.74,1.08,2.89,332155.00,1.24
2021-04-28,-0.08,-0.08,0.66,2.68,7.46,-1.35,-3.46,365485.00,2.28
2021-04-29,0.08,0.08,0.71,3.00,7.70,1.11,3.09,380370.00,1.84
2021-04-30,-0.07,-0.07,0.75,2.00,5.51,-1.92,-4.93,507615.00,6.00
2021-05-03,-0.00,-0.00,0.75,1.38,3.81,1.01,2.78,504865.00,0.91
2021-05-04,-0.04,-0.04,0.76,2.39,6.87,-0.35,-0.97,518865.00,1.00
2021-05-05,0.00,0.00,0.75,1.64,4.71,0.51,1.47,516135.00,0.47
2021-05-06,-0.01,-0.01,0.75,1.60,4.62,0.15,0.43,520580.00,0.72
2021-05-07,-0.02,-0.02,0.74,2.04,5.99,0.14,0.40,521300.00,0.55
2021-05-10,0.05,0.05,0.72,3.06,8.55,0.56,1.64,533115.00,1.19
2021-05-11,-0.01,-0.01,0.70,2.08,5.85,-0.08,-0.22,545460.00,1.18
2021-05-12,-0.02,-0.02,0.71,1.85,5.29,0.92,2.59,552670.00,0.77
2021-05-13,-0.06,-0.07,0.72,4.52,13.78,1.54,4.40,543165.00,0.87
2021-05-14,0.05,0.05,0.74,1.39,4.04,0.84,2.56,561535.00,1.20
2021-05-17,0.00,0.00,0.74,1.75,5.07,1.06,3.08,570365.00,0.69
2021-05-18,0.04,0.04,0.71,1.94,5.39,0.00,0.00,581070.00,0.81
2021-05-19,-0.03,-0.03,0.71,1.15,3.29,-0.89,-2.47,586805.00,0.48
2021-05-20,0.04,0.04,0.72,1.94,5.36,-0.32,-0.92,611450.00,1.03
2021-05-21,-0.01,-0.01,0.72,1.10,3.06,-0.40,-1.10,616075.00,0.49
2021-05-24,-0.01,-0.01,0.68,1.67,4.69,0.50,1.39,607315.00,0.57
2021-05-25,-0.06,-0.06,0.69,2.40,7.14,-0.02,-0.06,605995.00,0.64
2021-05-26,0.02,0.02,0.64,1.55,4.51,0.38,1.13,581485.00,0.59
2021-05-27,0.02,0.02,0.56,1.58,4.53,0.13,0.38,560785.00,0.51
2021-05-28,-0.01,-0.01,0.50,0.96,2.77,0.09,0.26,421500.00,0.62
2021-06-01,-0.01,-0.01,0.50,1.67,4.85,0.17,0.49,412325.00,0.67
2021-06-02,-0.02,-0.02,0.49,1.16,3.43,-0.08,-0.23,400720.00,0.71
2021-06-03,-0.01,-0.01,0.49,1.61,4.80,-0.32,-0.95,405405.00,0.83
2021-06-04,-0.01,-0.01,0.49,0.75,2.26,-0.05,-0.15,405265.00,0.92
2021-06-07,0.05,0.05,0.52,2.25,6.45,0.02,0.06,421525.00,1.46
2021-06-08,0.04,0.04,0.51,1.98,5.47,0.73,2.09,434875.00,2.07
2021-06-09,0.07,0.07,0.57,3.50,8.99,0.29,0.80,440380.00,1.71
2021-06-10,0.01,0.01,0.56,3.36,8.53,1.08,2.77,439900.00,0.95
2021-06-11,0.01,0.01,0.50,1.40,3.53,0.59,1.50,433285.00,0.78
2021-06-14,-0.02,-0.02,0.49,1.45,3.71,0.28,0.71,410195.00,0.52
2021-06-15,-0.03,-0.03,0.50,1.69,4.46,-0.41,-1.05,410175.00,0.96
2021-06-16,-0.02,-0.02,0.49,3.44,9.22,0.00,0.00,404855.00,0.90
2021-06-17,-0.02,-0.02,0.48,2.06,5.63,-0.47,-1.26,408740.00,0.88
2021-06-18,-0.01,-0.01,0.46,1.24,3.41,-0.75,-2.05,392510.00,0.78
2021-06-21,-0.01,-0.01,0.47,1.19,3.32,0.15,0.41,394180.00,0.85
2021-06-22,-0.02,-0.02,0.47,1.75,5.01,0.05,0.14,415755.00,1.87
2021-06-23,-0.04,-0.04,0.46,1.77,5.29,-0.20,-0.57,431585.00,1.63
2021-06-24,-0.02,-0.02,0.46,2.31,7.08,0.77,2.30,478805.00,2.69
2021-06-25,0.03,0.03,0.46,1.66,4.96,0.37,1.13,489080.00,1.00
2021-06-28,0.10,0.09,0.58,2.68,7.30,0.82,2.45,510915.00,1.37
2021-06-29,0.02,0.02,0.58,2.80,7.44,-0.07,-0.19,519480.00,0.86
2021-06-30,0.01,0.01,0.57,2.01,5.27,0.12,0.32,534880.00,1.11
2021-07-01,-0.03,-0.03,0.58,2.27,6.11,1.10,2.88,535185.00,0.64
2021-07-02,0.00,0.00,0.58,1.56,4.19,0.08,0.22,526950.00,0.39
2021-07-06,0.00,0.00,0.56,1.80,4.82,0.99,2.66,508190.00,0.47
2021-07-07,-0.08,-0.08,0.61,2.83,8.19,-0.35,-0.94,485115.00,0.91
2021-07-08,-0.02,-0.02,0.54,1.94,5.72,-0.24,-0.69,465080.00,0.75
2021-07-09,0.08,0.08,0.62,1.92,5.24,1.86,5.49,473590.00,1.24
2021-07-12,0.02,0.02,0.62,1.38,3.70,0.59,1.61,474240.00,0.74
2021-07-13,0.04,0.04,0.63,1.82,4.71,0.75,2.01,490415.00,1.10
2021-07-14,-0.09,-0.10,0.71,4.36,12.43,0.38,0.98,497255.00,1.07
2021-07-15,-0.01,-0.01,0.71,2.34,6.73,0.41,1.17,500775.00,0.86
2021-07-16,0.01,0.01,0.70,1.63,4.65,0.01,0.03,501205.00,0.73
2021-07-19,0.02,0.02,0.71,3.00,8.39,-1.02,-2.91,506065.00,0.79
2021-07-20,0.04,0.04,0.72,3.25,8.77,-0.11,-0.31,511145.00,0.86
2021-07-21,0.00,0.00,0.71,1.42,3.82,0.09,0.24,483710.00,0.47
2021-07-22,-0.01,-0.01,0.69,1.45,3.93,-0.54,-1.45,458250.00,0.42
2021-07-23,-0.00,-0.00,0.68,1.74,4.72,-0.32,-0.87,414645.00,1.00
2021-07-26,-0.02,-0.02,0.68,1.86,5.14,-0.24,-0.65,403250.00,0.65
2021-07-27,0.02,0.02,0.60,1.38,3.73,0.45,1.24,383095.00,0.77
2021-07-28,-0.03,-0.03,0.60,1.60,4.47,-0.32,-0.87,384290.00,1.22
2021-07-29,0.00,0.00,0.60,0.94,2.62,-0.25,-0.70,367770.00,0.72
2021-07-30,-0.01,-0.01,0.59,1.15,3.24,0.06,0.17,363550.00,0.71
2021-08-02,-0.04,-0.04,0.61,1.71,5.04,-0.31,-0.87,374525.00,1.14
2021-08-03,-0.03,-0.03,0.61,1.34,4.05,-0.11,-0.32,384535.00,1.14
2021-08-04,-0.01,-0.01,0.56,1.57,4.80,-0.30,-0.91,379955.00,0.92
2021-08-05,0.00,0.00,0.55,1.35,4.11,-0.16,-0.49,385920.00,1.22
2021-08-06,0.03,0.02,0.47,1.25,3.71,-0.26,-0.79,373315.00,0.90
2021-08-09,-0.02,-0.02,0.47,1.16,3.50,0.31,0.92,369285.00,0.73
2021-08-10,-0.02,-0.02,0.44,1.26,3.86,0.39,1.18,356585.00,0.80
2021-08-11,-0.08,-0.08,0.41,3.44,11.41,-0.40,-1.23,375020.00,2.40
2021-08-12,0.02,0.02,0.42,1.14,3.71,-0.04,-0.13,370745.00,0.94
2021-08-13,-0.02,-0.02,0.42,1.07,3.54,0.00,0.00,364545.00,0.67
2021-08-16,-0.01,-0.01,0.40,0.81,2.70,0.03,0.10,356615.00,0.68
2021-08-17,0.03,0.03,0.39,1.41,4.57,-0.08,-0.27,350570.00,0.91
2021-08-18,0.01,0.01,0.39,1.38,4.42,0.08,0.26,364320.00,1.38
2021-08-19,-0.05,-0.05,0.42,1.70,5.73,-0.23,-0.74,365580.00,0.60
2021-08-20,0.03,0.03,0.45,1.11,3.62,0.47,1.58,354340.00,0.54
2021-08-23,0.05,0.05,0.49,1.82,5.65,0.24,0.78,357030.00,0.89
2021-08-24,0.03,0.03,0.50,1.53,4.63,0.00,0.00,357740.00,0.86
2021-08-25,0.00,0.00,0.49,1.48,4.48,-0.29,-0.88,353380.00,1.08
2021-08-26,-0.05,-0.05,0.51,2.07,6.59,0.07,0.21,351610.00,0.65
2021-08-27,0.01,0.01,0.52,1.37,4.30,0.00,0.00,350015.00,0.65
2021-08-30,0.03,0.03,0.51,1.85,5.66,-0.30,-0.94,343190.00,0.84
2021-08-31,0.04,0.04,0.52,1.44,4.25,0.08,0.24,339775.00,1.09
2021-09-01,-0.02,-0.02,0.52,1.14,3.43,-0.22,-0.65,337195.00,0.88
2021-09-02,-0.00,-0.00,0.52,1.24,3.75,-0.10,-0.30,323500.00,0.61
2021-09-03,0.00,0.00,0.51,0.90,2.71,0.00,0.00,316005.00,0.59
2021-09-07,0.03,0.03,0.52,0.94,2.74,0.75,2.26,316580.00,0.89
2021-09-08,-0.03,-0.03,0.53,1.27,3.79,-0.03,-0.09,316395.00,0.88
2021-09-09,0.03,0.03,0.45,1.24,3.60,1.28,3.82,298360.00,1.80
2021-09-10,-0.00,-0.00,0.45,1.25,3.63,0.26,0.75,297695.00,1.12
2021-09-13,-0.04,-0.04,0.47,1.48,4.48,-0.11,-0.32,300510.00,0.99
2021-09-14,-0.03,-0.04,0.49,1.76,5.52,0.07,0.21,301000.00,0.84
2021-09-15,0.02,0.02,0.49,1.05,3.23,0.00,0.00,302345.00,1.14
2021-09-16,0.02,0.02,0.49,1.26,3.78,0.09,0.28,290035.00,0.88
2021-09-17,-0.01,-0.01,0.45,1.11,3.35,-0.36,-1.08,294475.00,1.04
2021-09-20,-0.05,-0.05,0.48,1.66,5.29,-0.54,-1.63,304010.00,1.26
2021-09-21,0.01,0.01,0.45,1.25,3.95,0.20,0.64,298450.00,0.69
2021-09-22,0.02,0.02,0.45,1.19,3.69,0.09,0.28,297670.00,0.99
2021-09-23,0.01,0.01,0.45,1.03,3.16,0.19,0.59,290495.00,0.82
2021-09-24,-0.01,-0.01,0.41,1.20,3.72,-0.34,-1.04,287145.00,0.56
2021-09-27,0.00,0.00,0.41,1.15,3.55,-0.13,-0.40,288030.00,0.85
2021-09-28,-0.06,-0.06,0.45,1.74,5.72,-0.37,-1.14,292155.00,1.27
2021-09-29,-0.05,-0.05,0.45,2.23,7.68,0.48,1.58,291520.00,1.23
2021-09-30,0.03,0.03,0.46,0.88,2.95,0.17,0.59,295640.00,1.28
2021-10-01,0.03,0.03,0.49,1.66,5.37,-0.04,-0.13,301395.00,1.03
2021-10-04,-0.03,-0.03,0.49,1.00,3.33,-0.28,-0.91,307770.00,1.02
2021-10-05,-0.00,-0.00,0.47,0.85,2.84,-0.05,-0.17,309935.00,1.05
2021-10-06,-0.03,-0.03,0.47,1.60,5.51,-0.09,-0.30,310235.00,0.92
2021-10-07,0.04,0.04,0.48,1.46,4.85,0.14,0.48,310105.00,1.73
2021-10-08,0.05,0.04,0.51,1.67,5.31,-0.10,-0.33,309200.00,1.02
2021-10-11,-0.01,-0.01,0.50,1.36,4.37,-0.69,-2.19,307555.00,0.86
2021-10-12,0.04,0.04,0.50,1.68,5.22,-0.09,-0.29,308100.00,0.86
2021-10-13,-0.02,-0.02,0.50,1.06,3.36,-0.08,-0.25,302315.00,0.76
2021-10-14,0.02,0.02,0.50,0.79,2.45,0.06,0.19,301725.00,0.81
2021-10-15,-0.00,-0.00,0.50,0.90,2.79,-0.33,-1.02,297790.00,0.77
2021-10-18,-0.02,-0.02,0.46,1.14,3.61,0.06,0.19,288875.00,0.71
2021-10-19,0.07,0.07,0.52,2.40,7.10,0.65,2.06,308340.00,1.93
2021-10-20,0.03,0.03,0.53,1.40,4.03,0.72,2.13,333370.00,2.38
2021-10-21,0.02,0.02,0.53,2.01,5.69,-0.49,-1.41,353105.00,1.80
2021-10-22,0.10,0.10,0.62,5.05,12.99,0.19,0.54,379465.00,1.81
2021-10-25,-0.01,-0.01,0.63,2.73,7.13,0.41,1.05,399005.00,1.59
2021-10-26,0.00,0.00,0.58,1.74,4.54,0.15,0.39,403580.00,1.15
2021-10-27,0.03,0.03,0.54,2.50,6.33,0.17,0.44,423165.00,1.77
2021-10-28,0.01,0.01,0.54,1.61,4.02,0.35,0.89,427770.00,1.10
2021-10-29,0.05,0.05,0.55,2.90,6.87,-0.49,-1.22,453300.00,1.81
2021-11-01,0.02,0.02,0.52,2.70,6.27,0.00,0.00,478645.00,1.72
2021-11-02,0.04,0.04,0.52,2.51,5.60,0.81,1.88,493615.00,1.27
2021-11-03,0.01,0.01,0.49,3.24,7.15,0.32,0.71,504420.00,1.00
2021-11-04,0.03,0.03,0.49,2.35,5.04,0.25,0.55,498945.00,0.85
2021-11-05,0.05,0.05,0.49,3.69,7.54,0.59,1.26,526585.00,1.65
2021-11-08,-0.12,-0.13,0.70,6.95,16.14,0.24,0.49,575120.00,2.15
2021-11-09,-0.16,-0.18,0.95,11.49,31.92,-2.41,-5.60,1074080.00,9.54
2021-11-10,-0.07,-0.07,0.98,4.28,12.78,-0.01,-0.03,1153730.00,1.58
2021-11-11,0.03,0.03,0.98,2.42,7.02,1.18,3.52,1185950.00,0.75
2021-11-12,0.03,0.03,0.98,2.13,6.02,0.40,1.16,1204725.00,0.50
2021-11-15,-0.01,-0.01,0.98,1.67,4.78,0.54,1.53,1220600.00,0.43
2021-11-16,0.01,0.01,0.96,2.13,6.06,0.00,0.00,1216405.00,0.42
2021-11-17,-0.03,-0.03,0.96,1.59,4.67,-0.13,-0.37,1202870.00,0.44
2021-11-18,-0.08,-0.09,1.00,3.49,11.15,0.22,0.65,1217085.00,0.75
2021-11-19,-0.01,-0.01,0.92,1.95,6.28,0.38,1.21,1207925.00,0.42
2021-11-22,-0.03,-0.03,0.92,2.90,9.59,0.93,2.99,1219115.00,0.70
2021-11-23,0.02,0.02,0.93,1.70,5.49,0.27,0.89,1237400.00,0.67
2021-11-24,0.04,0.03,0.93,1.73,5.40,0.06,0.19,1234560.00,0.56
2021-11-26,0.02,0.02,0.93,2.20,6.72,-1.04,-3.25,1229000.00,0.29
2021-11-29,0.00,0.00,0.91,2.57,7.83,1.09,3.33,1253090.00,1.04
2021-11-30,0.01,0.01,0.90,2.07,6.23,-0.03,-0.09,1234925.00,0.37
2021-12-01,-0.04,-0.04,0.88,2.89,9.03,1.59,4.79,1234645.00,0.50
