Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-23,0.10,0.09,0.42,1.45,8.33,0.10,0.63,7540.00,1.29
2025-07-24,-0.01,-0.01,0.43,0.41,2.39,0.02,0.11,7395.00,0.43
2025-07-25,0.02,0.02,0.43,0.62,3.55,0.09,0.52,7380.00,0.89
2025-07-28,-0.02,-0.02,0.42,0.26,1.52,-0.09,-0.52,7550.00,1.05
2025-07-29,0.02,0.02,0.42,0.48,2.75,0.42,2.45,7455.00,1.02
2025-07-30,0.02,0.02,0.41,0.33,1.85,0.06,0.34,6775.00,0.16
2025-07-31,-0.01,-0.01,0.42,0.26,1.48,-0.05,-0.28,6735.00,0.28
2025-08-01,-0.01,-0.01,0.42,0.65,3.73,-0.31,-1.76,6705.00,0.51
2025-08-04,0.02,0.02,0.42,0.32,1.80,0.07,0.40,6800.00,1.12
2025-08-05,-0.03,-0.03,0.44,0.48,2.78,0.00,0.00,6525.00,0.38
2025-08-06,-0.00,-0.00,0.44,0.32,1.86,-0.01,-0.06,6600.00,0.58
2025-08-07,-0.01,-0.01,0.44,0.51,2.98,-0.33,-1.92,6635.00,0.53
2025-08-08,-0.01,-0.01,0.44,0.36,2.12,0.23,1.34,6510.00,0.34
2025-08-11,-0.00,-0.00,0.43,0.20,1.18,0.14,0.82,5835.00,0.60
2025-08-12,0.01,0.01,0.43,0.20,1.17,-0.02,-0.12,5650.00,0.48
2025-08-13,-0.00,-0.00,0.43,0.60,3.51,-0.43,-2.51,5735.00,0.91
2025-08-14,-0.00,-0.00,0.42,0.27,1.59,0.03,0.18,5485.00,0.42
2025-08-15,-0.00,-0.00,0.42,0.22,1.30,-0.24,-1.41,5430.00,0.37
2025-08-18,0.01,0.01,0.43,0.37,2.15,-0.06,-0.35,5165.00,0.99
2025-08-19,-0.02,-0.02,0.41,0.28,1.66,-0.12,-0.70,4275.00,0.87
2025-08-20,0.04,0.04,0.26,0.76,4.35,0.03,0.18,4070.00,1.38
2025-08-21,-0.01,-0.01,0.26,0.27,1.55,0.05,0.29,4355.00,2.04
2025-08-22,-0.00,-0.00,0.25,0.28,1.61,0.25,1.44,4070.00,0.22
2025-08-25,0.00,0.00,0.24,0.37,2.13,-0.04,-0.23,3795.00,0.63
2025-08-26,0.04,0.04,0.28,0.43,2.38,0.48,2.77,3985.00,2.86
2025-08-27,0.00,0.00,0.27,0.20,1.10,-0.10,-0.55,3985.00,0.28
2025-08-28,0.01,0.01,0.27,0.20,1.09,-0.03,-0.17,3985.00,0.48
2025-08-29,-0.03,-0.03,0.28,0.35,1.97,-0.16,-0.87,4105.00,1.41
2025-09-02,-0.01,-0.01,0.28,0.31,1.76,-0.38,-2.13,3840.00,0.60
2025-09-03,0.00,0.00,0.26,0.25,1.42,-0.16,-0.91,3800.00,0.45
2025-09-04,0.01,0.01,0.26,0.09,0.51,0.10,0.57,3675.00,0.35
2025-09-05,-0.01,-0.01,0.27,0.49,2.79,-0.07,-0.39,3545.00,0.25
2025-09-08,-0.05,-0.05,0.31,0.89,5.31,0.02,0.11,3800.00,1.92
2025-09-09,-0.03,-0.03,0.33,0.55,3.38,-0.23,-1.37,4105.00,2.34
2025-09-10,0.04,0.04,0.36,0.64,3.78,0.01,0.06,4200.00,1.10
2025-09-11,0.04,0.04,0.38,0.66,3.76,0.07,0.41,4355.00,1.91
2025-09-12,-0.03,-0.03,0.39,0.33,1.93,-0.19,-1.08,4905.00,2.71
2025-09-15,0.03,0.03,0.41,0.34,1.93,0.18,1.05,4920.00,0.47
2025-09-16,0.00,0.00,0.40,0.33,1.87,0.22,1.25,4845.00,0.74
2025-09-17,-0.00,-0.00,0.40,0.31,1.76,0.14,0.79,4990.00,1.32
2025-09-18,-0.00,-0.00,0.37,0.17,0.97,-0.12,-0.68,5100.00,1.53
2025-09-19,0.00,0.00,0.37,0.38,2.16,-0.06,-0.34,5000.00,1.38
2025-09-22,0.02,0.02,0.38,0.39,2.18,-0.07,-0.40,5515.00,2.03
2025-09-23,0.01,0.01,0.38,0.50,2.77,-0.04,-0.22,5695.00,1.05
2025-09-24,0.01,0.01,0.35,0.42,2.30,0.18,1.00,5450.00,1.19
2025-09-25,-0.01,-0.01,0.35,0.34,1.88,-0.10,-0.55,5760.00,1.27
2025-09-26,0.04,0.04,0.38,0.42,2.24,0.65,3.60,7150.00,4.15
2025-09-29,0.00,0.00,0.36,1.03,5.49,1.07,5.72,7400.00,1.46
2025-09-30,0.04,0.04,0.39,0.73,3.73,0.21,1.12,8015.00,1.82
2025-10-01,-0.00,-0.00,0.39,0.62,3.17,-0.02,-0.10,8360.00,1.03
2025-10-02,-0.01,-0.01,0.39,0.41,2.11,0.10,0.51,8660.00,0.84
2025-10-03,-0.00,-0.00,0.38,0.94,4.84,-0.09,-0.46,8960.00,0.77
2025-10-06,0.03,0.03,0.34,0.31,1.55,0.47,2.42,9140.00,1.19
2025-10-07,0.00,0.00,0.31,0.22,1.10,0.23,1.15,9105.00,0.98
2025-10-08,-0.01,-0.01,0.30,0.35,1.77,0.14,0.70,9625.00,1.56
2025-10-09,-0.08,-0.08,0.41,1.52,8.31,-0.06,-0.30,10170.00,1.89
2025-10-10,-0.06,-0.06,0.45,0.89,5.16,-0.28,-1.53,10405.00,1.73
2025-10-13,0.02,0.01,0.44,0.24,1.37,0.13,0.75,10775.00,0.90
2025-10-14,0.01,0.01,0.44,0.73,4.14,-0.03,-0.17,11065.00,0.85
2025-10-15,-0.03,-0.03,0.45,0.95,5.56,0.15,0.85,11260.00,0.93
2025-10-16,-0.00,-0.00,0.45,0.31,1.82,0.08,0.47,11675.00,1.38
2025-10-17,0.01,0.01,0.46,0.34,1.97,0.01,0.06,11990.00,1.10
2025-10-20,0.03,0.03,0.47,0.54,3.02,0.35,2.02,13075.00,2.52
2025-10-21,0.15,0.14,0.72,1.81,8.77,2.45,13.70,18690.00,6.33
2025-10-22,0.06,0.05,0.74,1.04,4.78,0.31,1.50,19915.00,1.56
2025-10-23,0.02,0.02,0.73,0.83,3.75,0.21,0.96,20460.00,0.89
2025-10-24,-0.01,-0.01,0.73,0.76,3.46,0.26,1.17,19595.00,0.63
2025-10-27,0.01,0.01,0.73,0.51,2.31,0.25,1.14,19870.00,0.82
2025-10-28,-0.01,-0.01,0.72,0.57,2.60,-0.23,-1.04,19310.00,0.18
2025-10-29,-0.03,-0.03,0.73,0.66,3.09,-0.23,-1.05,19405.00,0.54
2025-10-30,0.01,0.01,0.73,0.33,1.53,0.29,1.36,19370.00,0.34
2025-10-31,0.02,0.02,0.73,0.56,2.56,0.19,0.88,19335.00,0.32
2025-11-03,-0.02,-0.02,0.73,0.67,3.12,-0.08,-0.37,18995.00,0.22
2025-11-04,-0.01,-0.01,0.73,0.39,1.84,-0.26,-1.21,18715.00,0.18
2025-11-05,-0.02,-0.02,0.74,0.64,3.08,-0.35,-1.66,18650.00,0.73
2025-11-06,0.01,0.01,0.67,0.05,0.24,0.17,0.82,17735.00,0.05
2025-11-07,0.02,0.02,0.63,0.77,3.59,-0.03,-0.14,17105.00,0.32
2025-11-10,0.02,0.02,0.63,0.48,2.19,0.22,1.03,16805.00,0.22
2025-11-11,0.00,0.00,0.63,1.02,4.65,-0.07,-0.32,17265.00,1.08
2025-11-12,-0.01,-0.01,0.62,0.46,2.13,-0.36,-1.64,16825.00,0.10
2025-11-13,-0.05,-0.05,0.65,0.93,4.50,-0.06,-0.28,16205.00,0.23
2025-11-14,0.01,0.01,0.65,0.49,2.34,0.05,0.24,16205.00,0.81
2025-11-17,0.00,0.00,0.64,0.17,0.81,0.06,0.29,14925.00,0.49
2025-11-18,-0.01,-0.01,0.35,0.69,3.32,0.49,2.33,9060.00,0.11
2025-11-19,-0.01,-0.01,0.28,0.06,0.29,-0.15,-0.72,7560.00,0.13
2025-11-20,-0.01,-0.01,0.27,1.03,5.07,0.42,2.04,7270.00,1.71
2025-11-21,-0.03,-0.03,0.29,0.36,1.83,-0.56,-2.76,7210.00,1.55
2025-11-24,0.04,0.04,0.33,1.08,5.25,-0.16,-0.81,6845.00,1.31
2025-11-25,-0.01,-0.01,0.33,0.48,2.36,-0.62,-3.02,6710.00,0.10
2025-11-26,0.01,0.01,0.33,0.21,1.02,0.39,1.92,6270.00,0.27
2025-11-28,0.02,0.02,0.33,0.17,0.81,0.19,0.93,5995.00,0.18
2025-12-01,-0.08,-0.08,0.42,1.18,6.13,-0.45,-2.16,5970.00,0.95
2025-12-02,0.01,0.01,0.42,0.26,1.34,0.07,0.36,6030.00,0.88
2025-12-03,-0.00,-0.00,0.42,0.32,1.65,-0.25,-1.29,6805.00,2.76
2025-12-04,0.03,0.03,0.43,0.96,4.81,-0.18,-0.93,7755.00,4.22
2025-12-05,-0.00,-0.00,0.43,0.46,2.31,-0.07,-0.35,7810.00,0.26
2025-12-08,0.01,0.01,0.42,0.49,2.45,0.10,0.50,7945.00,1.02
2025-12-09,0.00,0.00,0.42,0.92,4.59,0.71,3.55,8305.00,1.31
2025-12-10,0.04,0.03,0.44,1.33,6.41,-0.08,-0.40,8095.00,1.78
2025-12-11,0.03,0.03,0.45,1.01,4.73,0.12,0.58,8415.00,0.96
2025-12-12,0.01,0.01,0.42,0.47,2.17,0.06,0.28,8480.00,0.59
2025-12-15,0.04,0.04,0.44,0.82,3.64,0.07,0.32,9835.00,4.10
2025-12-16,-0.02,-0.02,0.45,0.70,3.19,-0.05,-0.22,9995.00,1.05
2025-12-17,-0.04,-0.04,0.47,0.64,3.02,-0.63,-2.87,12085.00,3.54
2025-12-18,0.02,0.02,0.47,0.45,2.09,0.57,2.69,12345.00,0.50
2025-12-19,0.04,0.04,0.48,0.79,3.52,0.31,1.44,11860.00,0.23
2025-12-22,0.04,0.04,0.48,0.91,3.91,0.17,0.76,12055.00,1.25
2025-12-23,0.00,0.00,0.46,0.44,1.89,0.29,1.25,12005.00,0.67
2025-12-24,0.01,0.01,0.46,0.20,0.85,0.15,0.64,12080.00,0.18
2025-12-26,-0.01,-0.01,0.46,0.09,0.39,-0.43,-1.83,12450.00,0.73
2025-12-29,-0.01,-0.01,0.46,0.11,0.48,-0.18,-0.78,12700.00,0.48
2025-12-30,-0.00,-0.00,0.35,1.26,5.52,-1.28,-5.58,12620.00,0.32
2025-12-31,-0.00,-0.00,0.35,0.34,1.50,0.05,0.22,12520.00,0.26
2026-01-02,0.04,0.03,0.36,0.90,3.83,-0.10,-0.44,11815.00,0.40
2026-01-05,0.01,0.01,0.35,0.67,2.81,0.25,1.06,10760.00,1.08
2026-01-06,0.02,0.02,0.35,0.50,2.05,0.07,0.29,10850.00,0.35
2026-01-07,-0.05,-0.05,0.40,1.79,7.70,0.19,0.78,11025.00,1.05
2026-01-08,0.01,0.01,0.40,2.85,12.08,1.37,5.89,12195.00,2.81
2026-01-09,0.01,0.01,0.39,0.67,2.82,-0.33,-1.40,12270.00,1.30
2026-01-12,0.06,0.06,0.43,1.04,4.12,0.39,1.64,13100.00,1.89
2026-01-13,0.00,0.00,0.43,0.94,3.73,0.47,1.86,13685.00,1.22
2026-01-14,0.05,0.05,0.44,1.26,4.77,-0.06,-0.24,12155.00,0.80
2026-01-15,0.01,0.01,0.42,0.88,3.30,0.39,1.48,12720.00,1.71
2026-01-16,0.03,0.03,0.39,0.79,2.89,0.39,1.46,11415.00,1.46
2026-01-20,-0.06,-0.06,0.46,1.34,5.20,-0.38,-1.39,11640.00,0.92
2026-01-21,0.01,0.01,0.45,0.71,2.72,0.14,0.54,12520.00,1.62
2026-01-22,-0.01,-0.01,0.44,0.43,1.66,-0.13,-0.50,11940.00,0.29
2026-01-23,-0.01,-0.01,0.44,0.58,2.26,-0.27,-1.05,12785.00,1.95
2026-01-26,-0.01,-0.01,0.45,0.65,2.57,-0.26,-1.01,13620.00,1.39
2026-01-27,0.07,0.07,0.49,1.74,6.45,0.89,3.52,15440.00,2.95
2026-01-28,-0.02,-0.02,0.50,1.65,6.21,0.45,1.67,15835.00,0.88
2026-01-29,0.00,0.00,0.50,1.64,6.16,0.52,1.96,16270.00,0.79
2026-01-30,0.01,0.01,0.49,0.72,2.67,-0.13,-0.49,16620.00,0.62
2026-02-02,-0.00,-0.00,0.49,0.96,3.58,-0.42,-1.56,17205.00,0.95
2026-02-03,0.03,0.03,0.49,0.78,2.82,0.41,1.53,16975.00,0.41
2026-02-04,-0.07,-0.07,0.56,3.22,12.50,0.64,2.31,17940.00,1.29
2026-02-05,-0.01,-0.01,0.53,0.45,1.76,-0.05,-0.19,17630.00,0.31
2026-02-06,0.03,0.02,0.54,1.54,5.89,0.05,0.20,16305.00,0.48
2026-02-09,-0.02,-0.02,0.55,0.90,3.53,0.27,1.03,15805.00,0.37
2026-02-10,-0.01,-0.01,0.51,0.79,3.14,-0.51,-2.00,15065.00,0.66
2026-02-11,0.02,0.02,0.51,0.91,3.56,0.30,1.19,14635.00,0.55
2026-02-12,0.05,0.04,0.51,1.09,4.08,0.17,0.66,14885.00,0.99
2026-02-13,-0.01,-0.01,0.51,1.27,4.82,0.06,0.22,14260.00,0.65
2026-02-17,0.04,0.03,0.52,1.43,5.24,0.21,0.80,13975.00,0.79
2026-02-18,0.02,0.02,0.47,0.60,2.16,0.22,0.81,14200.00,1.07
2026-02-19,-0.00,-0.00,0.47,1.00,3.62,0.20,0.72,13725.00,0.79
2026-02-20,0.01,0.01,0.47,0.88,3.16,0.01,0.04,14550.00,1.37
2026-02-23,-0.03,-0.03,0.48,0.76,2.82,-0.34,-1.22,13605.00,0.44
2026-02-24,-0.04,-0.04,0.50,0.87,3.36,-0.28,-1.04,13130.00,0.72
2026-02-25,-0.02,-0.02,0.44,0.90,3.54,-0.93,-3.59,11270.00,0.74
2026-02-26,0.01,0.01,0.44,0.91,3.53,-0.11,-0.43,11325.00,1.33
2026-02-27,0.05,0.05,0.48,1.23,4.55,0.14,0.54,11495.00,1.41
2026-03-02,0.10,0.10,0.59,1.26,4.24,2.49,9.22,16450.00,6.65
2026-03-03,-0.06,-0.06,0.63,2.60,9.28,0.79,2.66,19005.00,3.55
2026-03-04,0.02,0.02,0.63,1.49,5.21,-0.15,-0.54,21255.00,2.45
2026-03-05,-0.05,-0.05,0.60,2.65,9.71,0.26,0.91,21500.00,1.30
2026-03-06,0.06,0.06,0.62,1.66,5.76,0.37,1.36,23140.00,1.65
2026-03-09,-0.00,-0.00,0.62,1.51,5.26,0.79,2.74,25560.00,2.20
2026-03-10,-0.02,-0.02,0.62,0.39,1.39,-0.75,-2.61,26735.00,1.10
2026-03-11,0.00,0.00,0.62,1.15,4.09,-0.42,-1.50,26780.00,0.40
2026-03-12,-0.04,-0.04,0.64,1.64,6.07,0.24,0.85,26835.00,0.34
2026-03-13,0.01,0.01,0.62,0.77,2.82,0.50,1.85,26905.00,0.60
2026-03-16,0.02,0.02,0.62,0.83,2.99,0.26,0.95,27810.00,0.99
2026-03-17,-0.03,-0.03,0.61,1.62,6.00,0.31,1.12,27845.00,0.42
2026-03-18,0.02,0.02,0.61,0.91,3.32,0.31,1.15,27970.00,0.63
2026-03-19,-0.05,-0.05,0.64,1.44,5.51,-0.55,-2.01,28460.00,0.72
2026-03-20,-0.02,-0.02,0.64,1.13,4.43,0.07,0.27,28115.00,0.47
2026-03-23,-0.03,-0.03,0.64,1.26,5.11,-0.06,-0.24,28470.00,0.46
2026-03-24,-0.01,-0.01,0.63,0.65,2.65,-0.66,-2.68,28465.00,0.33
2026-03-25,0.01,0.01,0.62,0.79,3.19,-0.18,-0.73,28515.00,0.33
2026-03-26,-0.02,-0.02,0.63,0.56,2.31,-0.58,-2.34,28415.00,0.46
2026-03-27,-0.04,-0.04,0.61,0.54,2.31,-0.35,-1.45,28010.00,0.29
2026-03-30,-0.03,-0.03,0.46,1.71,7.54,0.12,0.51,23090.00,0.48
2026-03-31,0.06,0.06,0.50,1.18,4.89,0.33,1.46,20005.00,0.29
2026-04-01,0.02,0.02,0.50,0.39,1.59,0.51,2.12,17830.00,0.48
2026-04-02,0.01,0.01,0.49,0.64,2.57,-0.23,-0.94,16685.00,0.31
2026-04-06,0.02,0.02,0.44,0.78,3.07,-0.22,-0.88,15005.00,0.31
2026-04-07,-0.01,-0.01,0.44,0.69,2.73,0.27,1.06,12430.00,0.38
2026-04-08,0.06,0.06,0.49,1.51,5.65,0.09,0.36,12150.00,1.96
2026-04-09,0.00,0.00,0.49,0.58,2.17,0.17,0.64,11950.00,0.57
2026-04-10,-0.02,-0.02,0.48,0.71,2.70,-0.35,-1.31,12030.00,0.90
2026-04-13,-0.00,-0.00,0.47,0.62,2.37,-0.25,-0.95,11760.00,0.91
2026-04-14,0.01,0.01,0.47,0.72,2.71,-0.07,-0.27,10835.00,0.82
2026-04-15,-0.04,-0.04,0.49,0.88,3.46,-0.42,-1.58,10770.00,0.97
2026-04-16,-0.03,-0.03,0.49,1.41,5.71,0.13,0.51,10305.00,0.82
2026-04-17,0.00,0.00,0.46,0.91,3.67,-0.02,-0.08,9915.00,1.29
2026-04-20,-0.00,-0.00,0.46,0.82,3.31,0.43,1.73,10335.00,2.08
2026-04-21,-0.09,-0.10,0.55,2.74,12.18,0.33,1.33,12990.00,5.10
2026-04-22,-0.07,-0.07,0.59,2.03,9.67,0.30,1.33,14915.00,3.20
2026-04-23,-0.02,-0.02,0.59,1.08,5.23,-0.18,-0.86,15630.00,1.51
2026-04-24,-0.06,-0.06,0.61,1.34,6.89,-0.43,-2.08,17815.00,3.19
2026-04-27,-0.01,-0.01,0.60,0.89,4.64,-0.04,-0.21,19445.00,2.09
2026-04-28,0.03,0.03,0.62,0.82,4.15,0.46,2.40,20125.00,1.22
2026-04-29,-0.04,-0.04,0.57,0.94,4.95,0.02,0.10,21165.00,1.26
2026-04-30,0.04,0.04,0.59,0.61,3.08,0.33,1.74,22640.00,1.68
2026-05-01,-0.02,-0.02,0.59,0.61,3.15,0.01,0.05,23320.00,0.80
2026-05-04,-0.01,-0.01,0.57,0.62,3.25,0.21,1.09,25280.00,1.73
2026-05-05,-0.01,-0.01,0.57,0.57,3.00,0.11,0.58,26235.00,0.91
2026-05-06,0.05,0.05,0.57,0.88,4.40,0.33,1.74,27970.00,2.09
2026-05-07,-0.01,-0.01,0.57,0.74,3.72,0.04,0.20,28590.00,0.67
2026-05-08,-0.01,-0.01,0.57,0.55,2.78,-0.23,-1.16,28945.00,0.62
2026-05-11,0.03,0.03,0.58,0.80,3.93,0.01,0.05,29765.00,0.91
2026-05-12,0.00,0.00,0.58,0.74,3.63,0.18,0.88,30150.00,0.55
2026-05-13,-0.01,-0.01,0.57,1.02,5.06,-0.41,-2.01,30880.00,0.81
2026-05-14,-0.03,-0.03,0.57,0.81,4.12,0.19,0.94,31205.00,0.48
2026-05-15,-0.05,-0.06,0.58,1.02,5.49,-0.15,-0.76,33600.00,1.81
2026-05-18,0.05,0.05,0.63,1.04,5.32,-0.03,-0.16,40145.00,3.80
2026-05-19,-0.02,-0.02,0.55,0.83,4.31,0.52,2.66,37450.00,0.33
2026-05-20,0.01,0.01,0.51,0.35,1.81,0.32,1.66,35435.00,0.21
2026-05-21,0.02,0.02,0.51,0.62,3.16,-0.21,-1.09,34675.00,0.24
2026-05-22,0.02,0.02,0.47,0.39,1.95,0.19,0.97,32370.00,0.33
2026-05-26,0.02,0.02,0.47,0.68,3.33,0.27,1.35,34470.00,2.40
2026-05-27,-0.03,-0.03,0.47,0.30,1.51,-0.44,-2.16,33960.00,0.42
2026-05-28,0.03,0.03,0.45,1.24,6.08,-0.22,-1.11,35040.00,1.38
2026-05-29,-0.00,-0.00,0.43,0.87,4.27,0.11,0.54,34525.00,0.80
2026-06-01,-0.05,-0.06,0.47,0.96,4.98,-0.18,-0.88,35510.00,1.08
2026-06-02,-0.00,-0.00,0.46,0.52,2.70,-0.11,-0.57,34630.00,0.76
2026-06-03,-0.02,-0.02,0.47,0.84,4.43,-0.44,-2.29,34750.00,0.75
