Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-18,-0.02,-0.02,0.50,0.36,3.34,0.01,0.09,230540.00,0.65
2020-08-19,-0.03,-0.03,0.52,0.50,4.79,0.01,0.09,223470.00,0.84
2020-08-20,0.04,0.04,0.53,0.81,7.49,-0.11,-1.05,223345.00,0.84
2020-08-21,0.04,0.04,0.54,0.69,6.16,-0.03,-0.28,231805.00,1.22
2020-08-24,-0.03,-0.03,0.52,0.53,4.86,0.09,0.80,232795.00,0.79
2020-08-25,0.03,0.03,0.53,0.45,4.01,0.03,0.27,227100.00,0.47
2020-08-26,-0.01,-0.01,0.53,0.35,3.16,-0.03,-0.27,221985.00,0.53
2020-08-27,-0.03,-0.03,0.54,0.42,3.92,0.01,0.09,221340.00,0.67
2020-08-28,0.02,0.02,0.54,0.39,3.56,0.02,0.19,214095.00,0.47
2020-08-31,-0.01,-0.01,0.54,0.32,2.94,0.09,0.82,213005.00,0.75
2020-09-01,0.00,0.00,0.54,0.35,3.22,0.02,0.18,211440.00,0.91
2020-09-02,0.01,0.01,0.49,0.47,4.27,0.08,0.74,195050.00,0.83
2020-09-03,-0.05,-0.05,0.50,0.75,7.17,-0.05,-0.45,186920.00,1.25
2020-09-04,-0.06,-0.06,0.55,1.08,11.01,0.05,0.48,193920.00,1.93
2020-09-08,-0.02,-0.02,0.54,0.64,6.65,-0.22,-2.24,194895.00,1.32
2020-09-09,-0.02,-0.02,0.54,0.45,4.77,-0.02,-0.21,192030.00,0.81
2020-09-10,-0.06,-0.06,0.57,1.01,11.34,0.02,0.21,190195.00,1.87
2020-09-11,-0.02,-0.02,0.50,0.57,6.54,0.26,2.92,194235.00,1.31
2020-09-14,0.00,0.00,0.50,0.49,5.62,0.09,1.03,197410.00,0.99
2020-09-15,-0.06,-0.07,0.49,0.71,8.70,0.09,1.03,205255.00,1.44
2020-09-16,0.12,0.11,0.68,1.33,14.55,0.19,2.33,223950.00,2.34
2020-09-17,-0.00,-0.00,0.67,0.57,6.26,-0.13,-1.42,223575.00,0.81
2020-09-18,0.04,0.04,0.68,0.51,5.39,0.16,1.76,237385.00,1.95
2020-09-21,-0.03,-0.03,0.66,0.58,6.30,-0.05,-0.53,238495.00,1.28
2020-09-22,-0.04,-0.04,0.67,0.60,6.81,-0.01,-0.11,236950.00,0.64
2020-09-23,-0.05,-0.05,0.67,0.52,6.22,0.02,0.23,243820.00,1.00
2020-09-24,0.00,0.00,0.67,0.41,4.90,-0.01,-0.12,245230.00,0.60
2020-09-25,0.05,0.05,0.70,0.52,5.92,0.00,0.00,246935.00,0.74
2020-09-28,-0.00,-0.00,0.70,0.42,4.81,0.07,0.80,250245.00,0.66
2020-09-29,0.03,0.03,0.71,0.44,4.87,-0.02,-0.23,249400.00,0.57
2020-09-30,-0.04,-0.05,0.72,0.52,6.02,-0.05,-0.55,249860.00,0.80
2020-10-01,-0.01,-0.01,0.72,0.41,4.79,0.00,0.00,249845.00,0.65
2020-10-02,-0.01,-0.01,0.71,0.31,3.65,-0.28,-3.27,243320.00,0.42
2020-10-05,0.03,0.03,0.69,0.23,2.63,0.05,0.59,230765.00,0.53
2020-10-06,-0.04,-0.04,0.70,0.49,5.81,0.04,0.46,228020.00,0.89
2020-10-07,0.03,0.03,0.71,0.36,4.13,0.13,1.54,226230.00,0.53
2020-10-08,0.01,0.01,0.68,0.21,2.39,0.02,0.23,213830.00,0.51
2020-10-09,-0.01,-0.01,0.68,0.31,3.55,0.10,1.14,206065.00,0.48
2020-10-12,0.05,0.05,0.70,0.70,7.65,0.00,0.00,200900.00,0.46
2020-10-13,-0.03,-0.03,0.66,0.40,4.48,0.01,0.11,193035.00,0.71
2020-10-14,-0.00,-0.00,0.50,0.28,3.14,-0.03,-0.34,172010.00,0.61
2020-10-15,0.00,0.00,0.50,0.38,4.26,-0.01,-0.11,169775.00,0.80
2020-10-16,-0.01,-0.01,0.48,0.27,3.04,-0.02,-0.22,153300.00,0.88
2020-10-19,0.04,0.04,0.50,0.54,5.83,0.20,2.25,162725.00,3.04
2020-10-20,0.09,0.08,0.56,0.91,9.04,0.23,2.48,250560.00,7.62
2020-10-21,-0.05,-0.06,0.56,0.83,8.72,0.24,2.38,266160.00,2.09
