Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-28,-0.00,-0.00,0.11,0.20,0.57,0.05,0.14,9505.00,1.04
2024-07-01,-0.00,-0.00,0.11,0.48,1.36,0.00,0.00,9505.00,0.60
2024-07-02,0.01,0.01,0.11,0.34,0.96,-0.05,-0.14,9630.00,0.56
2024-07-03,0.04,0.04,0.18,1.44,3.90,0.02,0.06,9665.00,0.34
2024-07-05,-0.02,-0.02,0.19,0.32,0.89,-0.92,-2.49,10045.00,1.11
2024-07-08,0.00,0.00,0.19,0.11,0.30,0.09,0.25,10045.00,0.50
2024-07-09,0.00,0.00,0.18,0.15,0.41,0.11,0.30,10195.00,0.80
2024-07-10,0.01,0.01,0.18,0.31,0.85,0.28,0.77,9610.00,1.45
2024-07-11,-0.01,-0.01,0.19,0.66,1.82,0.24,0.66,10170.00,1.46
2024-07-12,0.00,0.00,0.18,0.49,1.35,-0.11,-0.30,10090.00,0.60
2024-07-15,-0.00,-0.01,0.19,0.34,0.94,-0.01,-0.03,10410.00,1.20
2024-07-16,0.00,0.00,0.19,0.28,0.77,0.14,0.39,10380.00,0.73
2024-07-17,-0.03,-0.03,0.22,0.75,2.14,-0.63,-1.74,10530.00,0.85
2024-07-18,-0.01,-0.01,0.22,0.67,1.92,0.25,0.71,10360.00,0.75
2024-07-19,-0.01,-0.01,0.22,0.29,0.84,-0.04,-0.11,10480.00,0.89
2024-07-22,0.01,0.01,0.23,0.44,1.26,0.62,1.79,10395.00,0.39
2024-07-23,-0.00,-0.00,0.23,0.25,0.72,0.07,0.20,10380.00,0.58
2024-07-24,-0.03,-0.04,0.25,0.70,2.08,-0.51,-1.47,8095.00,1.68
2024-07-25,-0.01,-0.01,0.25,0.69,2.08,-0.14,-0.42,8310.00,0.89
2024-07-26,0.01,0.01,0.26,0.22,0.65,0.46,1.38,8200.00,0.39
2024-07-29,0.00,0.00,0.26,0.22,0.65,0.30,0.89,7905.00,0.51
2024-07-30,-0.01,-0.01,0.26,0.77,2.30,0.11,0.32,7975.00,0.89
2024-07-31,0.03,0.03,0.28,0.33,0.96,0.80,2.39,8045.00,0.85
2024-08-01,-0.02,-0.02,0.24,1.03,3.05,0.15,0.44,8260.00,0.92
2024-08-02,-0.03,-0.03,0.25,0.55,1.68,-0.90,-2.66,8105.00,1.00
2024-08-05,-0.03,-0.03,0.27,1.30,4.09,-1.96,-5.99,8615.00,1.76
2024-08-06,0.02,0.02,0.28,0.85,2.63,0.01,0.03,8430.00,0.53
2024-08-07,-0.00,-0.00,0.27,0.83,2.58,0.68,2.11,7905.00,0.43
2024-08-08,0.03,0.03,0.30,0.65,1.97,0.26,0.81,7270.00,0.29
2024-08-09,0.01,0.01,0.30,0.11,0.33,0.11,0.33,7060.00,0.27
2024-08-12,0.00,0.00,0.30,0.23,0.69,-0.10,-0.30,6540.00,0.32
2024-08-13,0.03,0.03,0.32,0.49,1.43,0.43,1.29,6525.00,1.12
2024-08-14,-0.00,-0.00,0.30,0.41,1.20,0.06,0.18,6275.00,0.64
2024-08-15,0.02,0.02,0.31,0.25,0.72,0.38,1.11,6105.00,0.72
2024-08-16,0.00,0.00,0.30,0.19,0.54,0.02,0.06,6110.00,1.54
2024-08-19,0.01,0.01,0.31,0.41,1.16,0.10,0.29,6170.00,0.86
2024-08-20,-0.01,-0.01,0.31,0.24,0.68,-0.07,-0.20,5980.00,0.37
2024-08-21,0.00,0.00,0.28,0.27,0.77,-0.02,-0.06,5505.00,0.74
2024-08-22,-0.01,-0.01,0.28,0.61,1.74,0.28,0.79,5455.00,1.17
2024-08-23,0.01,0.01,0.27,0.22,0.62,0.37,1.06,5570.00,0.99
2024-08-26,-0.02,-0.02,0.28,0.42,1.21,-0.30,-0.85,5555.00,0.67
2024-08-27,0.00,0.00,0.28,0.40,1.15,-0.12,-0.35,5355.00,0.58
