Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-21,-0.12,-0.12,1.48,0.10,16.39,-0.03,-4.35,1078285.00,1.45
2026-04-22,-0.02,-0.02,1.48,0.08,13.33,0.02,3.28,1115150.00,0.81
2026-04-23,-0.17,-0.18,1.51,0.14,28.00,0.00,0.00,1196055.00,1.62
2026-04-24,0.00,0.00,1.52,0.10,20.00,0.00,0.00,1269290.00,1.30
2026-04-27,0.16,0.15,1.67,0.17,29.31,0.00,0.00,1464415.00,2.86
2026-04-28,-0.12,-0.13,1.69,0.07,13.73,-0.02,-3.45,1522970.00,0.86
2026-04-29,-0.06,-0.06,1.48,0.05,10.42,0.00,0.00,1510090.00,0.37
2026-04-30,0.17,0.15,1.64,0.11,19.64,-0.01,-2.08,1575025.00,1.01
2026-05-01,0.04,0.04,1.66,0.07,12.07,-0.01,-1.79,1605355.00,0.52
2026-05-04,-0.12,-0.13,1.69,0.10,19.61,0.00,0.00,1620300.00,0.32
2026-05-05,0.02,0.02,1.69,0.04,7.69,0.01,1.96,1629560.00,0.26
2026-05-06,0.04,0.04,1.71,0.05,9.26,0.00,0.00,1582610.00,0.19
2026-05-07,0.00,0.00,1.70,0.06,11.11,0.02,3.70,1579130.00,0.43
2026-05-08,0.09,0.09,1.72,0.07,11.86,0.02,3.70,1568165.00,0.30
2026-05-11,0.02,0.02,1.72,0.05,8.33,-0.02,-3.39,1505700.00,0.26
2026-05-12,-0.03,-0.03,1.70,0.06,10.34,-0.02,-3.33,1306245.00,0.21
2026-05-13,-0.07,-0.07,1.48,0.07,12.96,0.01,1.72,1169975.00,0.26
2026-05-14,0.07,0.07,1.44,0.06,10.34,0.00,0.00,1043745.00,0.33
2026-05-15,-0.10,-0.11,1.45,0.06,11.54,-0.02,-3.45,979290.00,0.40
2026-05-18,-0.06,-0.06,1.46,0.07,14.29,0.02,3.85,947785.00,0.35
2026-05-19,-0.06,-0.06,1.42,0.02,4.35,-0.01,-2.04,879725.00,0.22
2026-05-20,0.00,0.00,1.43,0.06,13.04,-0.01,-2.17,852695.00,0.43
2026-05-21,-0.02,-0.02,1.30,0.03,6.67,0.01,2.17,768720.00,0.34
2026-05-22,0.00,0.00,1.30,0.02,4.44,0.00,0.00,704090.00,0.51
2026-05-26,0.00,0.00,1.15,0.03,6.67,0.01,2.22,515810.00,0.81
2026-05-27,0.00,0.00,1.07,0.02,4.44,0.01,2.22,461920.00,0.49
2026-05-28,-0.02,-0.02,1.06,0.01,2.27,0.00,0.00,444060.00,0.45
2026-05-29,0.18,0.17,1.09,0.10,19.23,0.00,0.00,407230.00,2.11
2026-06-01,0.02,0.02,1.08,0.08,15.09,-0.02,-3.85,382455.00,0.88
2026-06-02,0.06,0.06,1.01,0.05,8.93,0.02,3.77,379080.00,1.20
2026-06-03,0.00,0.00,1.01,0.12,21.43,0.02,3.57,467335.00,4.68
