Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-26,-0.02,-0.02,0.82,0.33,7.82,0.20,4.65,36135.00,0.47
2025-02-27,0.03,0.03,0.78,0.16,3.69,0.04,0.95,32020.00,0.35
2025-02-28,-0.03,-0.03,0.78,0.27,6.41,-0.02,-0.46,31395.00,0.42
2025-03-03,0.05,0.05,0.79,0.39,8.80,-0.15,-3.56,31705.00,0.88
2025-03-04,-0.03,-0.03,0.77,0.21,4.90,-0.21,-4.74,30975.00,0.08
2025-03-05,0.00,0.00,0.77,0.40,9.30,0.09,2.10,30860.00,0.61
2025-03-06,0.02,0.02,0.76,0.20,4.57,-0.05,-1.16,32440.00,1.35
2025-03-07,-0.01,-0.01,0.77,0.16,3.68,-0.14,-3.20,31795.00,0.20
2025-03-10,0.01,0.01,0.77,0.15,3.41,-0.08,-1.84,31340.00,0.55
2025-03-11,-0.00,-0.00,0.76,0.18,4.10,-0.15,-3.41,30515.00,0.42
2025-03-12,0.00,0.00,0.75,0.25,5.68,-0.19,-4.33,30470.00,0.19
2025-03-13,0.01,0.01,0.75,0.33,7.43,-0.02,-0.45,30645.00,0.50
2025-03-14,0.01,0.01,0.55,0.16,3.56,0.00,0.00,27730.00,0.54
2025-03-17,0.03,0.03,0.56,0.23,4.97,0.10,2.22,26350.00,0.30
2025-03-18,0.00,0.00,0.50,0.08,1.72,-0.01,-0.22,26215.00,0.39
2025-03-19,0.01,0.01,0.47,0.19,4.05,-0.15,-3.23,26005.00,0.18
2025-03-20,-0.14,-0.15,0.67,0.80,19.85,0.02,0.43,53010.00,10.84
2025-03-21,0.21,0.19,0.99,0.90,18.44,-0.03,-0.74,59470.00,4.65
2025-03-24,0.19,0.17,1.17,1.07,18.45,0.00,0.00,83330.00,6.66
2025-03-25,0.41,0.35,1.82,4.04,49.27,-0.08,-1.38,199310.00,11.79
2025-03-26,-0.14,-0.16,1.92,3.50,49.86,-1.48,-18.05,269750.00,5.29
2025-03-27,-0.23,-0.26,2.14,2.73,50.56,-0.01,-0.14,287175.00,1.25
2025-03-28,-0.05,-0.06,2.15,0.97,18.98,-0.07,-1.30,297840.00,0.76
2025-03-31,0.05,0.05,2.15,1.14,21.19,0.00,0.00,302930.00,0.43
2025-04-01,-0.01,-0.01,2.14,1.00,18.80,0.00,0.00,309130.00,0.41
2025-04-02,-0.07,-0.07,2.16,2.81,56.65,-0.11,-2.07,387420.00,4.09
2025-04-03,-0.03,-0.03,2.17,0.89,18.58,-0.10,-2.02,430305.00,2.10
2025-04-04,-0.10,-0.11,2.21,0.74,17.25,-0.14,-2.92,444440.00,0.65
2025-04-07,-0.10,-0.11,2.24,0.72,18.70,-0.17,-3.96,451425.00,0.35
2025-04-08,-0.05,-0.06,2.25,0.53,14.56,-0.02,-0.52,453125.00,0.10
2025-04-09,0.10,0.10,2.28,0.87,21.64,-0.03,-0.82,459165.00,0.28
2025-04-10,-0.01,-0.01,2.28,0.50,12.50,-0.12,-2.99,462200.00,0.16
2025-04-11,0.01,0.01,2.28,0.47,11.58,-0.23,-5.75,463765.00,0.10
2025-04-14,0.26,0.23,2.46,1.98,38.67,-0.09,-2.22,487050.00,0.97
2025-04-15,0.13,0.12,2.49,1.01,17.50,0.12,2.34,511760.00,0.99
2025-04-16,0.32,0.28,2.70,2.52,33.07,-0.19,-3.29,539175.00,1.03
2025-04-17,0.32,0.28,2.80,3.24,32.21,0.31,4.07,554980.00,1.61
2025-04-21,-0.23,-0.27,2.92,4.65,60.39,-0.16,-1.59,569985.00,1.01
2025-04-22,0.17,0.16,2.91,2.70,29.97,0.21,2.73,609575.00,2.21
2025-04-23,-0.13,-0.14,2.60,4.93,63.04,-0.71,-7.88,578075.00,2.98
2025-04-24,0.35,0.30,2.80,2.85,27.01,-0.12,-1.53,544155.00,1.37
2025-04-25,-0.01,-0.01,2.62,2.96,28.35,-0.45,-4.27,556145.00,1.08
2025-04-28,0.36,0.30,2.81,4.21,29.75,-0.40,-3.83,563190.00,0.65
2025-04-29,-0.34,-0.42,3.16,7.86,84.15,0.08,0.57,632695.00,2.40
2025-04-30,-0.02,-0.02,3.16,1.95,21.41,-0.28,-3.00,646735.00,0.63
2025-05-01,0.14,0.14,3.15,2.70,25.89,-0.11,-1.21,588745.00,0.72
2025-05-02,0.29,0.26,3.24,3.50,25.96,0.02,0.19,556695.00,0.47
2025-05-05,-0.05,-0.05,3.21,2.37,18.50,-0.25,-1.85,550090.00,0.29
2025-05-06,0.03,0.02,3.14,1.90,14.47,-0.13,-1.01,548120.00,0.21
2025-05-07,-0.12,-0.13,3.19,3.62,31.42,-0.40,-3.05,552670.00,0.25
2025-05-08,-0.11,-0.12,3.26,2.14,20.88,0.66,5.73,551110.00,0.17
2025-05-09,0.01,0.01,3.26,1.18,11.45,0.19,1.85,551160.00,0.14
2025-05-12,0.30,0.26,3.35,4.09,30.45,0.19,1.84,557525.00,0.31
2025-05-13,-0.45,-0.59,3.77,8.73,117.81,-0.53,-3.95,654070.00,3.68
2025-05-14,0.14,0.13,3.77,2.03,24.05,-0.27,-3.64,691265.00,1.81
2025-05-15,-0.10,-0.10,3.66,1.97,25.85,-0.19,-2.25,708565.00,1.27
2025-05-16,0.03,0.03,3.50,1.08,13.78,-0.08,-1.05,701670.00,1.07
2025-05-19,0.15,0.14,3.40,2.41,26.69,0.07,0.89,710700.00,1.07
2025-05-20,-0.14,-0.15,3.41,2.67,34.45,-0.60,-6.64,685910.00,1.24
2025-05-21,0.15,0.14,3.40,2.25,25.31,-0.30,-3.87,638860.00,1.22
2025-05-22,0.09,0.09,3.19,1.60,16.44,-0.01,-0.11,638550.00,1.16
2025-05-23,-0.12,-0.13,3.23,2.08,24.38,-0.26,-2.67,648485.00,1.23
2025-05-27,0.00,0.00,2.97,1.30,15.19,0.73,8.56,662360.00,0.97
2025-05-28,0.03,0.03,2.69,0.95,10.80,0.00,0.00,630430.00,1.40
2025-05-29,-0.07,-0.07,2.70,0.82,10.02,0.08,0.91,646910.00,1.14
2025-05-30,0.10,0.10,2.68,1.95,21.62,0.01,0.12,652810.00,0.83
2025-06-02,0.02,0.02,2.46,1.87,20.41,0.01,0.11,686025.00,1.35
2025-06-03,-0.22,-0.25,2.58,2.28,32.07,-0.18,-1.97,720945.00,1.19
2025-06-04,-0.10,-0.10,2.59,1.22,18.97,-0.06,-0.84,733485.00,0.50
2025-06-05,-0.02,-0.02,2.56,0.60,9.54,-0.17,-2.64,742045.00,0.42
2025-06-06,-0.06,-0.06,2.54,1.04,17.60,0.08,1.27,748515.00,0.30
2025-06-09,-0.13,-0.14,2.57,1.59,30.81,0.21,3.55,759600.00,0.39
2025-06-10,0.21,0.19,2.44,1.59,25.44,0.34,6.59,781495.00,0.78
2025-06-11,0.11,0.11,1.90,1.49,21.41,0.20,3.20,685585.00,0.71
2025-06-12,0.05,0.05,1.84,1.48,20.30,-0.13,-1.87,654960.00,0.97
2025-06-13,-0.13,-0.14,1.87,1.07,16.88,-0.34,-4.66,641940.00,0.99
2025-06-16,0.13,0.12,1.92,1.23,17.13,-0.13,-2.05,632210.00,0.88
2025-06-17,0.05,0.05,1.85,0.89,11.80,-0.16,-2.23,621580.00,0.88
2025-06-18,0.07,0.07,1.79,1.06,13.10,0.08,1.06,592560.00,0.46
2025-06-20,0.15,0.14,1.80,1.13,12.15,0.16,1.98,575200.00,0.75
2025-06-23,-0.20,-0.22,1.91,2.44,32.84,-0.51,-5.48,561170.00,0.82
2025-06-24,0.01,0.01,1.86,1.01,13.40,0.14,1.88,533810.00,0.47
2025-06-25,0.05,0.04,1.87,0.81,10.28,-0.35,-4.64,512920.00,0.44
2025-06-26,-0.11,-0.11,1.90,1.76,24.96,-0.48,-6.09,490460.00,0.88
2025-06-27,-0.06,-0.06,1.90,1.45,21.94,-0.37,-5.25,467065.00,0.58
2025-06-30,-0.10,-0.10,1.88,1.55,25.96,0.10,1.51,450525.00,0.47
2025-07-01,0.03,0.03,1.89,0.55,8.91,-0.09,-1.51,407770.00,0.17
2025-07-02,-0.04,-0.04,1.72,0.70,11.82,0.16,2.59,369225.00,0.23
2025-07-03,0.02,0.02,1.69,0.48,7.93,0.05,0.84,357030.00,0.35
2025-07-07,-0.08,-0.09,1.71,0.79,14.26,-0.20,-3.31,344985.00,0.20
2025-07-08,0.09,0.08,1.73,0.53,8.79,0.07,1.26,342345.00,0.50
2025-07-09,0.01,0.01,1.65,0.28,4.60,0.00,0.00,329360.00,0.12
2025-07-10,0.10,0.10,1.52,0.75,11.19,-0.11,-1.81,301205.00,0.16
2025-07-11,-0.12,-0.13,1.53,0.84,14.26,-0.20,-2.99,282360.00,0.39
2025-07-14,-0.00,-0.00,1.52,0.75,12.78,0.10,1.70,254540.00,0.31
2025-07-15,-0.05,-0.05,1.46,0.65,11.69,0.15,2.56,225165.00,0.23
2025-07-16,-0.03,-0.03,1.37,0.80,14.79,-0.06,-1.08,200485.00,0.32
2025-07-17,0.09,0.08,1.40,0.64,10.90,-0.14,-2.59,175635.00,0.27
2025-07-18,-0.03,-0.03,1.36,0.22,3.87,-0.16,-2.73,163095.00,0.12
2025-07-21,0.00,0.00,1.22,0.54,9.49,0.09,1.58,142175.00,0.10
2025-07-22,-0.04,-0.04,1.02,0.33,6.02,-0.12,-2.11,119800.00,0.11
2025-07-23,0.05,0.05,1.05,0.33,5.71,0.14,2.55,108535.00,0.24
2025-07-24,-0.04,-0.04,1.03,0.59,10.63,0.16,2.77,97850.00,0.14
2025-07-25,0.00,0.00,0.98,0.31,5.59,-0.19,-3.42,76930.00,0.18
2025-07-28,0.04,0.04,0.97,0.56,9.74,-0.31,-5.59,64490.00,0.31
2025-07-29,-0.04,-0.04,0.92,0.29,5.27,-0.15,-2.61,54745.00,0.31
2025-07-30,0.02,0.02,0.91,0.20,3.57,0.01,0.18,51960.00,0.27
2025-07-31,-0.01,-0.01,0.90,0.50,9.04,-0.14,-2.50,48075.00,0.14
2025-08-01,-0.04,-0.04,0.91,0.24,4.53,0.01,0.18,42300.00,0.21
2025-08-04,0.09,0.08,0.91,0.52,9.03,0.06,1.13,39430.00,0.27
2025-08-05,-0.00,-0.00,0.86,0.37,6.43,-0.15,-2.60,31240.00,0.27
2025-08-06,-0.05,-0.05,0.87,0.24,4.40,-0.21,-3.65,29640.00,0.24
2025-08-07,0.04,0.04,0.81,0.45,7.91,0.19,3.49,28990.00,1.22
2025-08-08,-0.08,-0.09,0.74,0.49,9.40,0.01,0.18,24110.00,0.49
2025-08-11,0.03,0.03,0.76,0.42,7.81,0.04,0.77,20720.00,0.56
2025-08-12,0.41,0.34,1.62,2.67,35.32,-0.17,-3.16,35245.00,9.69
2025-08-13,0.11,0.11,1.64,1.80,21.43,-0.86,-11.38,61445.00,9.58
2025-08-14,-0.09,-0.10,1.68,0.86,11.30,-0.35,-4.17,60135.00,0.36
2025-08-15,-0.01,-0.01,1.67,0.97,12.92,-0.34,-4.47,59805.00,0.21
2025-08-18,0.04,0.04,1.67,0.80,10.20,0.40,5.33,59400.00,0.09
2025-08-19,-0.03,-0.03,1.67,0.69,9.08,0.04,0.51,59375.00,0.21
2025-08-20,0.25,0.22,1.85,3.09,32.56,0.19,2.50,109820.00,9.42
2025-08-21,-0.29,-0.35,2.17,4.50,67.16,-0.44,-4.64,137470.00,4.12
2025-08-22,0.04,0.04,2.17,0.77,11.03,-0.30,-4.48,139435.00,0.38
2025-08-25,0.15,0.14,2.22,1.88,23.50,0.13,1.86,145325.00,0.95
2025-08-26,0.05,0.05,2.21,1.16,13.78,-0.13,-1.62,146710.00,0.31
2025-08-27,0.04,0.04,2.21,1.10,12.56,-0.13,-1.54,153245.00,0.94
2025-08-28,0.01,0.01,2.20,1.11,12.51,-0.34,-3.88,154520.00,0.21
2025-08-29,0.06,0.05,2.18,0.98,10.47,-0.23,-2.59,160620.00,0.81
2025-09-02,0.35,0.30,2.45,4.17,32.94,-0.26,-2.78,173205.00,1.51
2025-09-03,-0.23,-0.26,2.64,3.05,31.28,-1.15,-9.08,193660.00,2.16
2025-09-04,-0.19,-0.21,2.75,2.53,32.15,-0.16,-1.64,202075.00,0.87
2025-09-05,0.04,0.04,2.75,1.44,17.58,0.23,2.92,221175.00,1.89
2025-09-08,-0.00,-0.00,2.72,0.77,9.45,0.06,0.73,246180.00,2.08
2025-09-09,0.20,0.19,2.79,1.91,19.45,0.06,0.74,253015.00,0.59
2025-09-10,0.06,0.06,2.44,1.51,14.52,-0.33,-3.36,241830.00,0.49
2025-09-11,-0.11,-0.12,2.47,2.28,24.76,-2.94,-28.27,269060.00,4.21
2025-09-12,0.01,0.01,2.44,1.49,15.99,0.23,2.50,282510.00,1.03
2025-09-15,0.15,0.14,2.47,2.41,22.54,0.28,3.00,293325.00,0.78
2025-09-16,-0.06,-0.06,2.49,0.86,8.57,-0.10,-0.94,299590.00,0.44
2025-09-17,-0.05,-0.05,2.50,1.34,14.03,0.80,7.97,319610.00,1.29
2025-09-18,-0.01,-0.01,2.35,0.85,8.98,0.06,0.63,301040.00,2.20
2025-09-19,-0.03,-0.03,2.07,1.37,14.84,0.03,0.32,294520.00,1.48
2025-09-22,-0.05,-0.06,2.08,1.07,12.26,-0.18,-1.95,300860.00,0.60
2025-09-23,-0.20,-0.22,2.16,2.46,35.19,0.49,5.61,333670.00,2.38
2025-09-24,-0.29,-0.34,2.39,2.19,44.06,-0.08,-1.14,397810.00,3.34
2025-09-25,-0.40,-0.50,2.73,2.44,81.33,0.13,2.62,501670.00,4.43
2025-09-26,-0.39,-0.49,2.99,1.93,104.89,0.07,2.33,599475.00,3.32
2025-09-29,0.19,0.17,3.09,0.65,29.68,-0.14,-7.61,639625.00,1.46
2025-09-30,0.20,0.18,2.87,2.25,85.88,0.13,5.94,1187955.00,9.45
2025-10-01,-0.07,-0.08,2.79,0.51,20.99,0.03,1.15,1203505.00,0.61
2025-10-02,0.05,0.05,2.76,0.28,10.98,-0.03,-1.23,1213335.00,0.31
2025-10-03,0.05,0.05,2.77,0.34,12.69,0.04,1.57,1208290.00,0.26
2025-10-06,0.07,0.07,2.79,0.21,7.29,0.06,2.24,1202580.00,0.33
2025-10-07,0.02,0.02,2.66,0.20,6.80,-0.08,-2.78,1204605.00,0.16
2025-10-08,0.05,0.05,2.65,0.30,9.74,0.00,0.00,1212330.00,0.22
2025-10-09,-0.12,-0.12,2.65,0.51,18.75,0.00,0.00,1172240.00,0.28
2025-10-10,0.01,0.01,2.65,0.35,12.77,0.13,4.78,1168580.00,0.19
2025-10-13,0.04,0.04,2.58,0.23,8.04,-0.03,-1.09,1164720.00,0.13
2025-10-14,0.01,0.01,2.59,0.34,11.76,-0.06,-2.10,1164805.00,0.11
2025-10-15,-0.01,-0.01,2.59,0.31,10.88,-0.04,-1.38,1150155.00,0.10
2025-10-16,-0.10,-0.11,2.59,0.38,14.84,0.05,1.75,1122230.00,0.09
2025-10-17,0.04,0.04,2.61,0.17,6.39,-0.02,-0.78,1103750.00,0.06
2025-10-20,-0.01,-0.01,2.61,0.18,6.82,-0.05,-1.88,1096720.00,0.04
2025-10-21,-0.05,-0.05,2.55,0.26,10.36,-0.06,-2.27,1060970.00,0.07
2025-10-22,-0.06,-0.06,2.37,0.21,8.90,-0.02,-0.80,998050.00,0.07
2025-10-23,0.07,0.07,1.93,0.24,9.52,0.01,0.42,888620.00,0.04
2025-10-24,-0.03,-0.03,1.30,0.15,6.15,-0.06,-2.38,791405.00,0.06
2025-10-27,-0.05,-0.05,1.14,0.25,10.78,0.00,0.00,747270.00,0.07
2025-10-28,-0.06,-0.06,0.91,0.30,13.76,0.02,0.86,188645.00,0.30
2025-10-29,0.13,0.12,1.00,0.44,17.89,0.03,1.38,157710.00,0.70
2025-10-30,-0.04,-0.05,1.00,0.22,9.36,-0.05,-2.03,141655.00,0.36
2025-10-31,0.05,0.05,0.99,0.16,6.50,-0.04,-1.70,127225.00,0.22
2025-11-03,-0.03,-0.03,0.95,0.18,7.53,0.04,1.63,108735.00,0.26
2025-11-04,-0.07,-0.07,0.97,0.26,11.71,-0.01,-0.42,100940.00,0.33
2025-11-05,-0.04,-0.04,0.95,0.19,8.92,-0.02,-0.90,88425.00,0.25
2025-11-06,-0.00,-0.00,0.87,0.15,7.08,0.00,0.00,73500.00,0.45
2025-11-07,-0.03,-0.03,0.88,0.15,7.32,-0.03,-1.42,63775.00,0.36
2025-11-10,0.01,0.01,0.85,0.29,14.01,0.01,0.49,58890.00,0.92
2025-11-11,0.02,0.02,0.86,0.17,8.02,-0.04,-1.93,53710.00,0.54
2025-11-12,0.02,0.02,0.87,0.12,5.56,0.02,0.94,49425.00,0.69
2025-11-13,-0.00,-0.00,0.80,0.14,6.51,-0.02,-0.93,44975.00,0.35
2025-11-14,0.02,0.02,0.79,0.25,11.36,-0.07,-3.26,42225.00,0.27
2025-11-17,-0.01,-0.01,0.79,0.14,6.42,-0.03,-1.36,40825.00,0.27
2025-11-18,-0.02,-0.02,0.78,0.11,5.16,0.03,1.38,37535.00,0.35
2025-11-19,0.01,0.01,0.76,0.10,4.65,0.00,0.00,34715.00,0.37
2025-11-20,-0.04,-0.04,0.72,0.21,10.19,-0.02,-0.93,35190.00,1.22
2025-11-21,0.04,0.04,0.73,0.13,6.07,0.01,0.49,33415.00,0.25
2025-11-24,0.02,0.02,0.72,0.22,10.09,0.05,2.34,33200.00,1.41
2025-11-25,0.08,0.08,0.74,0.27,11.49,0.06,2.75,31470.00,0.69
2025-11-26,-0.09,-0.09,0.64,0.34,15.81,0.01,0.43,31000.00,3.24
2025-11-28,-0.03,-0.03,0.63,0.14,6.70,-0.06,-2.79,29085.00,0.43
2025-12-01,0.03,0.03,0.62,0.17,7.91,0.04,1.91,29330.00,1.12
2025-12-02,0.00,0.00,0.61,0.12,5.56,-0.04,-1.86,28775.00,0.58
2025-12-03,0.00,0.00,0.56,0.10,4.63,-0.01,-0.46,27665.00,0.39
2025-12-04,0.02,0.02,0.54,0.21,9.55,0.04,1.85,29305.00,1.87
2025-12-05,-0.03,-0.03,0.55,0.12,5.61,-0.03,-1.36,29080.00,0.98
2025-12-08,0.00,0.00,0.54,0.09,4.19,-0.01,-0.47,28305.00,0.26
2025-12-09,-0.01,-0.01,0.54,0.17,8.02,0.08,3.72,26490.00,0.68
2025-12-10,-0.05,-0.05,0.56,0.12,5.94,-0.04,-1.89,26095.00,0.81
2025-12-11,0.01,0.00,0.56,0.05,2.46,0.00,0.00,24815.00,0.35
2025-12-12,-0.01,-0.01,0.56,0.19,9.45,0.00,0.00,24645.00,0.50
2025-12-15,-0.04,-0.04,0.56,0.21,10.88,-0.05,-2.49,26210.00,1.63
2025-12-16,-0.04,-0.04,0.57,0.14,7.53,0.02,1.04,26325.00,0.51
2025-12-17,-0.04,-0.04,0.58,0.18,10.06,0.09,4.84,26095.00,0.33
2025-12-18,0.03,0.03,0.59,0.17,9.24,-0.12,-6.70,26320.00,0.66
2025-12-19,0.01,0.01,0.58,0.18,9.73,0.00,0.00,24585.00,0.33
2025-12-22,-0.03,-0.03,0.56,0.14,7.78,0.03,1.62,24610.00,0.37
2025-12-23,-0.01,-0.01,0.55,0.03,1.69,-0.02,-1.11,22430.00,0.15
2025-12-24,-0.06,-0.06,0.47,0.13,7.74,-0.02,-1.12,21770.00,0.40
2025-12-26,-0.09,-0.09,0.47,0.15,9.80,-0.06,-3.57,17405.00,0.75
2025-12-29,-0.22,-0.24,0.85,0.31,25.83,-0.03,-1.96,19020.00,2.36
2025-12-30,-0.06,-0.06,0.83,0.14,12.39,0.00,0.00,20265.00,2.85
2025-12-31,0.02,0.02,0.84,0.06,5.22,0.02,1.77,19940.00,0.52
2026-01-02,-0.02,-0.02,0.84,0.06,5.31,-0.02,-1.74,20630.00,1.19
2026-01-05,0.02,0.02,0.84,0.08,6.96,0.08,7.08,19045.00,1.22
2026-01-06,-0.01,-0.01,0.84,0.06,5.26,0.01,0.87,18270.00,0.72
2026-01-07,0.00,0.00,0.84,0.04,3.51,0.00,0.00,18885.00,1.05
2026-01-08,0.00,0.00,0.84,0.04,3.51,0.00,0.00,18510.00,0.56
2026-01-09,0.01,0.01,0.85,0.12,10.43,0.00,0.00,19090.00,1.71
2026-01-12,0.02,0.02,0.86,0.03,2.56,0.00,0.00,19135.00,0.50
2026-01-13,-0.04,-0.04,0.86,0.06,5.36,-0.01,-0.85,19860.00,1.34
2026-01-14,0.00,0.00,0.86,0.07,6.25,0.00,0.00,18530.00,0.87
2026-01-15,-0.01,-0.01,0.86,0.08,7.21,0.00,0.00,19180.00,1.38
2026-01-16,-0.01,-0.01,0.86,0.07,6.36,0.01,0.90,19445.00,0.72
2026-01-20,0.00,0.00,0.85,0.05,4.55,0.05,4.55,19145.00,0.60
2026-01-21,-0.01,-0.01,0.84,0.05,4.59,-0.04,-3.64,19410.00,0.69
2026-01-22,-0.01,-0.01,0.84,0.06,5.56,0.01,0.92,19285.00,0.34
2026-01-23,-0.04,-0.04,0.84,0.04,3.85,-0.04,-3.70,19380.00,0.27
2026-01-26,-0.01,-0.01,0.84,0.02,1.94,0.00,0.00,19310.00,0.37
2026-01-27,-0.01,-0.01,0.80,0.05,4.90,0.00,0.00,19365.00,0.73
2026-01-28,-0.02,-0.02,0.31,0.09,9.00,-0.02,-1.96,17710.00,0.66
2026-01-29,-0.06,-0.06,0.31,0.10,10.64,-0.03,-3.00,15480.00,0.85
2026-01-30,0.04,0.04,0.35,0.06,6.12,0.03,3.19,15730.00,0.97
2026-02-02,-0.04,-0.04,0.37,0.05,5.32,-0.06,-6.12,14920.00,0.56
2026-02-03,-0.06,-0.07,0.40,0.15,17.05,0.07,7.45,14585.00,1.13
2026-02-04,-0.05,-0.05,0.42,0.08,9.52,0.04,4.55,14365.00,0.61
2026-02-05,-0.11,-0.11,0.53,0.16,21.33,0.04,4.76,14045.00,0.95
2026-02-06,0.12,0.11,0.72,0.12,14.29,0.03,4.00,14390.00,1.20
2026-02-09,0.25,0.22,1.19,0.32,30.48,-0.01,-1.19,17945.00,5.78
2026-02-10,-0.03,-0.03,1.19,0.19,18.63,0.09,8.57,19220.00,1.82
2026-02-11,0.00,0.00,1.18,0.07,6.86,0.00,0.00,18770.00,0.94
2026-02-12,-0.01,-0.01,1.18,0.10,9.90,-0.02,-1.96,18270.00,0.34
2026-02-13,-0.05,-0.05,1.19,0.17,17.71,0.08,7.92,17640.00,0.78
2026-02-17,-0.04,-0.04,1.20,0.28,30.43,-0.04,-4.17,17240.00,0.35
2026-02-18,0.05,0.05,1.22,0.11,11.34,-0.05,-5.43,16930.00,0.31
2026-02-19,-0.07,-0.07,1.24,0.09,10.00,-0.09,-9.28,17050.00,0.93
2026-02-20,-0.02,-0.02,1.24,0.06,6.82,-0.03,-3.33,17200.00,0.55
2026-02-23,-0.02,-0.02,1.24,0.13,15.12,0.02,2.27,17235.00,0.34
2026-02-24,-0.06,-0.06,1.25,0.04,4.94,-0.03,-3.49,17350.00,0.55
2026-02-25,0.10,0.09,1.31,0.21,23.60,-0.04,-4.94,19305.00,2.76
2026-02-26,-0.09,-0.09,1.34,0.09,11.11,-0.11,-12.36,19260.00,0.56
2026-02-27,-0.01,-0.01,1.33,0.04,5.00,0.01,1.23,18945.00,0.36
2026-03-02,-0.04,-0.04,1.32,0.07,9.09,0.00,0.00,19135.00,1.00
2026-03-03,0.00,0.00,1.32,0.07,9.09,-0.03,-3.90,18900.00,0.20
2026-03-04,0.05,0.05,1.31,0.12,14.81,-0.01,-1.30,18815.00,0.79
2026-03-05,-0.04,-0.04,1.31,0.05,6.41,0.01,1.23,18475.00,0.10
2026-03-06,-0.04,-0.04,1.26,0.08,10.67,-0.05,-6.41,17945.00,0.16
2026-03-09,0.00,0.00,1.18,0.07,9.33,0.01,1.33,17750.00,0.75
2026-03-10,0.04,0.04,0.73,0.08,10.26,0.02,2.67,13730.00,1.70
2026-03-11,-0.03,-0.03,0.73,0.04,5.26,0.01,1.28,12110.00,0.21
2026-03-12,0.01,0.01,0.74,0.06,7.79,-0.01,-1.32,11440.00,0.38
2026-03-13,0.01,0.01,0.74,0.03,3.85,0.03,3.90,11195.00,0.12
2026-03-16,-0.03,-0.03,0.73,0.12,15.79,0.02,2.56,10900.00,0.72
2026-03-17,-0.05,-0.05,0.74,0.10,13.89,0.03,3.95,11230.00,1.12
2026-03-18,0.36,0.31,1.50,0.34,34.69,0.00,0.00,28750.00,12.37
2026-03-19,0.11,0.11,1.52,0.32,29.36,-0.09,-9.18,34270.00,3.68
2026-03-20,-0.35,-0.43,1.99,0.48,67.61,0.09,8.26,40850.00,3.45
