Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-08,-0.01,-0.01,0.62,0.18,3.31,0.00,0.00,36590.00,0.22
2000-05-09,0.01,0.01,0.62,0.18,3.27,0.12,2.21,35185.00,0.54
2000-05-10,-0.02,-0.02,0.62,0.34,6.32,0.22,4.00,34835.00,0.42
2000-05-11,-0.07,-0.07,0.66,0.38,7.60,0.00,0.00,35215.00,0.71
2000-05-12,0.02,0.02,0.66,0.22,4.32,0.03,0.60,35840.00,0.89
2000-05-15,0.03,0.03,0.67,0.25,4.76,0.07,1.38,35475.00,1.39
2000-05-16,-0.01,-0.01,0.66,0.22,4.24,0.03,0.57,35970.00,1.37
2000-05-17,0.00,0.00,0.66,0.19,3.66,0.00,0.00,35355.00,1.43
2000-05-18,0.04,0.04,0.66,0.38,7.06,0.00,0.00,34880.00,0.70
2000-05-19,-0.01,-0.01,0.66,0.19,3.58,-0.26,-4.83,30905.00,0.42
2000-05-22,-0.04,-0.04,0.49,0.16,3.12,-0.15,-2.82,28275.00,0.23
2000-05-23,-0.01,-0.01,0.49,0.20,3.95,-0.09,-1.76,26885.00,0.90
2000-05-24,-0.01,-0.01,0.45,0.44,8.80,-0.31,-6.13,24850.00,0.51
2000-05-25,-0.02,-0.02,0.42,0.34,6.97,0.19,3.80,26435.00,1.64
2000-05-26,0.02,0.02,0.40,0.47,9.40,0.34,6.97,25585.00,0.75
2000-05-30,-0.02,-0.02,0.40,0.31,6.35,0.12,2.40,24430.00,0.36
2000-05-31,-0.04,-0.04,0.41,0.50,10.66,0.12,2.46,26590.00,1.99
2000-06-01,-0.04,-0.04,0.42,0.25,5.56,-0.03,-0.64,27325.00,0.78
2000-06-02,0.03,0.03,0.44,0.25,5.41,0.06,1.33,29740.00,3.19
2000-06-05,0.03,0.03,0.46,0.25,5.26,0.07,1.52,31140.00,1.72
2000-06-06,-0.03,-0.03,0.46,0.19,4.11,0.03,0.63,39085.00,4.27
2000-06-07,0.04,0.04,0.49,0.12,2.49,0.13,2.81,41405.00,1.58
2000-06-08,0.09,0.08,0.58,0.31,5.94,0.16,3.33,45705.00,2.20
2000-06-09,0.01,0.01,0.52,0.12,2.27,0.00,0.00,47285.00,1.19
2000-06-12,0.02,0.02,0.52,0.88,16.36,0.10,1.89,144685.00,13.68
2000-06-13,0.30,0.26,1.18,2.00,28.57,-0.13,-2.42,156840.00,1.86
2000-06-14,-0.03,-0.03,1.19,0.74,10.87,0.06,0.86,168715.00,1.70
2000-06-15,-0.03,-0.03,1.19,0.19,2.87,-0.06,-0.88,168660.00,0.29
2000-06-16,0.06,0.06,1.20,0.50,7.14,0.00,0.00,169030.00,0.19
2000-06-19,0.00,0.00,1.20,0.25,3.57,-0.12,-1.71,171430.00,0.36
2000-06-20,0.09,0.08,1.21,0.87,11.42,-0.12,-1.71,177325.00,0.70
2000-06-21,0.02,0.02,1.20,0.56,7.23,0.18,2.36,184720.00,0.93
2000-06-22,-0.01,-0.01,1.20,0.50,6.50,-0.25,-3.23,185240.00,0.12
2000-06-23,0.01,0.01,1.19,0.50,6.45,-0.19,-2.47,185500.00,0.26
2000-06-26,0.00,0.00,1.19,0.25,3.23,0.00,0.00,187125.00,0.28
2000-06-27,0.03,0.03,1.18,0.56,7.00,-0.06,-0.77,193280.00,0.68
2000-06-28,0.00,0.00,1.16,0.37,4.62,-0.06,-0.75,195725.00,0.52
2000-06-29,0.08,0.07,1.14,0.87,10.09,-0.12,-1.50,200320.00,0.57
2000-06-30,-0.04,-0.04,1.17,0.48,5.82,-0.12,-1.39,198405.00,0.29
2000-07-03,0.00,0.00,1.18,0.22,2.67,0.09,1.09,196725.00,0.10
2000-07-05,-0.02,-0.02,1.17,0.22,2.71,0.03,0.36,194045.00,0.58
2000-07-06,-0.08,-0.08,1.23,1.19,15.87,-0.31,-3.82,193585.00,0.29
2000-07-07,0.07,0.06,1.22,0.68,8.50,-0.12,-1.60,190420.00,0.20
2000-07-10,0.01,0.01,1.22,0.88,10.84,-0.25,-3.12,195130.00,0.77
2000-07-11,-0.01,-0.01,1.23,0.50,6.25,-0.12,-1.48,99900.00,0.75
2000-07-12,-0.02,-0.02,0.66,0.31,3.97,-0.19,-2.38,88510.00,0.73
2000-07-13,-0.01,-0.01,0.65,0.31,4.00,-0.06,-0.77,75300.00,0.30
2000-07-14,0.03,0.03,0.64,0.38,4.75,0.22,2.84,76805.00,1.03
2000-07-17,-0.01,-0.02,0.62,0.25,3.17,-0.06,-0.75,79610.00,1.11
2000-07-18,0.00,0.00,0.62,0.26,3.30,-0.07,-0.89,78470.00,0.49
2000-07-19,-0.05,-0.05,0.57,0.38,5.07,-0.26,-3.30,76365.00,1.08
2000-07-20,0.01,0.01,0.57,0.38,5.03,0.19,2.53,72235.00,1.24
2000-07-21,-0.02,-0.02,0.57,1.25,16.94,0.32,4.23,74250.00,0.85
2000-07-24,-0.05,-0.05,0.60,0.56,8.00,-0.47,-6.37,75400.00,0.95
2000-07-25,-0.04,-0.05,0.61,0.75,11.21,0.00,0.00,75215.00,0.64
2000-07-26,-0.03,-0.03,0.60,0.12,1.85,-0.07,-1.05,70045.00,0.41
2000-07-27,0.00,0.00,0.60,0.12,1.85,0.00,0.00,65835.00,0.27
2000-07-28,0.00,0.00,0.51,0.25,3.85,0.00,0.00,61215.00,0.34
2000-07-31,0.08,0.07,0.59,0.25,3.57,0.31,4.77,59280.00,0.30
2000-08-01,0.01,0.01,0.59,0.28,3.97,-0.22,-3.14,60030.00,0.58
2000-08-02,-0.05,-0.05,0.61,0.34,5.08,-0.06,-0.85,54510.00,0.05
2000-08-03,-0.05,-0.05,0.58,0.62,9.72,-0.19,-2.84,52065.00,0.14
2000-08-04,-0.04,-0.04,0.51,0.50,8.17,0.00,0.00,51485.00,0.50
2000-08-07,0.04,0.04,0.54,0.25,3.92,0.26,4.25,45075.00,0.50
2000-08-08,0.04,0.04,0.57,0.24,3.63,0.00,0.00,42670.00,0.64
2000-08-09,-0.02,-0.02,0.57,0.43,6.62,-0.24,-3.63,39985.00,0.27
2000-08-10,-0.06,-0.06,0.60,0.81,13.24,0.06,0.92,41315.00,1.19
2000-08-11,-0.04,-0.04,0.58,0.24,4.08,0.00,0.00,38005.00,0.35
2000-08-14,0.06,0.06,0.64,0.88,14.08,0.12,2.04,34950.00,0.77
2000-08-15,0.12,0.11,0.79,0.94,13.43,0.00,0.00,35745.00,1.52
2000-08-16,-0.05,-0.06,0.80,0.44,6.65,-0.25,-3.57,32110.00,0.30
2000-08-17,-0.02,-0.02,0.80,0.12,1.85,0.00,0.00,28170.00,0.38
2000-08-18,-0.02,-0.02,0.80,0.50,7.84,0.12,1.85,25875.00,0.68
2000-08-21,0.00,0.00,0.78,0.12,1.88,0.00,0.00,23300.00,0.86
2000-08-22,-0.05,-0.06,0.79,0.31,5.14,-0.13,-2.04,21835.00,0.86
2000-08-23,-0.01,-0.01,0.78,0.37,6.17,0.22,3.65,21565.00,1.07
2000-08-24,-0.02,-0.02,0.78,0.37,6.29,0.25,4.17,20935.00,0.23
2000-08-25,-0.01,-0.01,0.78,0.50,8.61,0.12,2.04,20395.00,0.50
2000-08-28,0.01,0.01,0.73,0.57,9.69,-0.31,-5.34,21625.00,1.97
2000-08-29,-0.01,-0.01,0.72,0.59,10.15,-0.38,-6.46,21705.00,1.69
2000-08-30,-0.01,-0.01,0.70,0.37,6.43,0.07,1.20,21900.00,0.31
2000-08-31,0.04,0.04,0.71,0.25,4.17,0.19,3.30,22230.00,0.63
2000-09-01,0.00,0.00,0.69,0.50,8.33,-0.25,-4.17,21770.00,0.75
2000-09-05,-0.01,-0.01,0.68,0.50,8.42,-0.25,-4.17,21920.00,1.16
2000-09-06,-0.05,-0.06,0.68,0.50,8.90,-0.19,-3.20,20860.00,0.29
2000-09-07,0.06,0.06,0.72,0.94,15.75,0.00,0.00,22070.00,1.59
2000-09-08,0.01,0.01,0.69,0.38,6.33,-0.35,-5.86,20080.00,0.47
2000-09-11,0.00,0.00,0.68,0.25,4.17,0.00,0.00,19985.00,0.57
2000-09-12,0.04,0.04,0.66,0.50,8.00,-0.09,-1.50,19850.00,1.22
2000-09-13,0.00,0.00,0.48,0.62,9.92,-0.25,-4.00,18065.00,1.02
2000-09-14,0.02,0.02,0.45,0.24,3.76,0.13,2.08,19005.00,1.50
2000-09-15,0.05,0.05,0.48,0.69,10.31,0.18,2.82,19980.00,1.52
2000-09-18,-0.01,-0.01,0.48,0.38,5.74,0.06,0.90,19910.00,0.81
2000-09-19,-0.02,-0.02,0.48,0.25,3.85,0.13,1.96,19145.00,0.25
2000-09-20,-0.03,-0.03,0.45,0.31,4.91,0.00,0.00,18740.00,0.57
2000-09-21,0.00,0.00,0.45,0.25,3.96,0.00,0.00,17700.00,0.12
2000-09-22,-0.07,-0.07,0.51,0.62,10.54,-0.19,-3.01,18760.00,1.39
2000-09-25,-0.09,-0.09,0.59,0.62,11.52,-0.07,-1.19,22935.00,4.08
2000-09-26,0.21,0.19,0.96,1.38,21.23,-0.22,-4.09,22660.00,1.64
2000-09-27,-0.04,-0.04,0.97,0.50,8.00,-0.50,-7.69,21825.00,0.91
2000-09-28,-0.01,-0.01,0.97,0.38,6.14,0.00,0.00,22120.00,0.57
2000-09-29,-0.01,-0.01,0.96,0.25,4.08,0.06,0.97,23730.00,1.95
2000-10-02,0.05,0.05,0.98,0.30,4.66,0.08,1.31,23540.00,0.54
2000-10-03,0.00,0.00,0.97,0.12,1.85,0.00,0.00,22540.00,0.24
2000-10-04,-0.00,-0.00,0.95,0.25,3.88,-0.03,-0.46,24135.00,1.57
2000-10-05,0.00,0.00,0.93,0.19,2.95,-0.19,-2.95,23925.00,1.29
2000-10-06,-0.03,-0.03,0.94,0.25,4.00,0.06,0.93,23490.00,0.03
2000-10-09,-0.06,-0.06,0.96,0.52,8.84,0.00,0.00,24465.00,1.26
2000-10-10,0.01,0.01,0.95,0.44,7.41,0.14,2.38,23435.00,0.15
2000-10-11,-0.01,-0.01,0.95,0.25,4.25,0.00,0.00,23430.00,0.79
2000-10-12,-0.04,-0.05,0.96,0.26,4.63,0.00,0.00,23470.00,1.25
2000-10-13,0.00,0.00,0.94,0.25,4.45,0.13,2.31,22445.00,0.44
2000-10-16,0.05,0.05,0.96,0.44,7.48,-0.12,-2.14,23180.00,1.33
2000-10-17,-0.06,-0.07,0.98,0.43,7.82,-0.43,-7.31,23230.00,0.25
2000-10-18,-0.01,-0.01,0.98,0.46,8.46,0.12,2.18,23965.00,1.06
2000-10-19,0.08,0.08,1.02,0.50,8.50,0.06,1.10,24955.00,0.88
2000-10-20,0.00,0.00,0.99,1.31,22.28,0.21,3.57,26275.00,2.00
2000-10-23,-0.04,-0.05,0.96,0.50,8.90,0.24,4.08,25145.00,2.82
2000-10-24,-0.03,-0.03,0.58,0.18,3.31,0.00,0.00,25005.00,1.37
2000-10-25,0.05,0.04,0.60,0.31,5.45,0.00,0.00,24795.00,0.63
2000-10-26,0.00,0.00,0.60,0.31,5.45,-0.31,-5.45,24500.00,0.27
2000-10-27,-0.03,-0.03,0.61,0.28,5.09,-0.19,-3.34,23695.00,1.27
2000-10-30,-0.04,-0.04,0.58,0.41,7.77,-0.12,-2.18,24850.00,1.44
2000-10-31,0.11,0.11,0.73,1.09,18.54,-0.12,-2.27,28950.00,3.02
2000-11-01,-0.06,-0.07,0.76,0.69,12.55,-0.26,-4.42,30045.00,1.99
2000-11-02,-0.01,-0.01,0.76,0.37,6.80,0.23,4.18,30965.00,1.59
2000-11-03,0.05,0.04,0.78,0.47,8.26,0.12,2.21,32920.00,1.21
2000-11-06,0.01,0.01,0.75,0.50,8.70,0.06,1.05,33135.00,1.06
2000-11-07,0.04,0.04,0.76,0.31,5.17,-0.06,-1.04,34660.00,0.98
2000-11-08,-0.06,-0.07,0.80,0.41,7.30,-0.12,-2.00,34285.00,0.32
2000-11-09,-0.01,-0.01,0.78,0.12,2.16,-0.09,-1.60,33240.00,0.25
2000-11-10,-0.03,-0.03,0.79,0.12,2.22,-0.06,-1.08,33050.00,0.18
2000-11-13,-0.03,-0.03,0.77,0.35,6.67,0.00,0.00,35265.00,2.13
2000-11-14,0.02,0.02,0.75,0.26,4.83,-0.13,-2.48,36125.00,0.64
2000-11-15,-0.05,-0.05,0.77,0.27,5.27,-0.05,-0.93,38765.00,2.01
2000-11-16,-0.01,-0.01,0.70,0.14,2.77,0.02,0.39,40000.00,1.17
2000-11-17,-0.01,-0.01,0.70,0.24,4.80,-0.11,-2.17,38920.00,0.79
2000-11-20,-0.01,-0.01,0.69,0.12,2.43,-0.12,-2.40,35910.00,0.30
2000-11-21,0.00,0.00,0.68,0.31,6.28,-0.06,-1.21,35215.00,0.58
2000-11-22,-0.04,-0.04,0.66,0.56,11.79,-0.32,-6.48,36685.00,1.23
2000-11-24,0.00,0.00,0.66,0.56,11.79,0.06,1.26,37430.00,0.58
2000-11-27,-0.03,-0.03,0.66,0.57,12.34,0.34,7.16,38955.00,1.56
2000-11-28,-0.04,-0.04,0.66,0.37,8.33,-0.04,-0.87,38940.00,0.91
2000-11-29,-0.03,-0.03,0.48,0.44,10.21,-0.38,-8.56,36345.00,0.98
2000-11-30,-0.09,-0.09,0.52,0.38,9.64,-0.31,-7.19,37005.00,1.98
2000-12-01,0.08,0.08,0.62,0.62,14.59,0.08,2.03,42575.00,3.77
2000-12-04,-0.03,-0.03,0.58,0.25,6.07,-0.11,-2.59,44215.00,1.64
2000-12-05,0.08,0.07,0.66,0.82,18.47,0.00,0.00,45585.00,1.37
2000-12-06,-0.18,-0.20,0.87,0.56,15.47,-0.75,-16.89,61675.00,5.77
2000-12-07,0.10,0.10,0.97,0.50,12.50,-0.03,-0.83,64485.00,1.04
2000-12-08,0.00,0.00,0.97,0.18,4.50,0.06,1.50,64785.00,0.22
2000-12-11,0.00,0.00,0.97,0.18,4.50,-0.02,-0.50,68875.00,1.27
2000-12-12,-0.08,-0.08,1.00,0.34,9.21,-0.06,-1.50,68635.00,1.02
2000-12-13,0.02,0.02,0.99,0.15,4.00,0.08,2.17,69780.00,0.66
2000-12-14,-0.07,-0.07,1.00,0.42,12.00,0.05,1.33,68280.00,0.70
2000-12-15,0.02,0.02,1.01,0.38,10.67,0.12,3.43,68420.00,0.72
2000-12-18,-0.03,-0.03,1.01,0.31,9.01,-0.06,-1.69,68905.00,0.59
2000-12-19,-0.02,-0.02,1.01,0.17,5.03,-0.11,-3.20,71490.00,0.87
2000-12-20,-0.02,-0.02,1.01,0.24,7.25,-0.24,-7.10,75905.00,1.43
2000-12-21,0.02,0.02,1.02,0.22,6.51,-0.06,-1.81,78830.00,1.31
2000-12-22,0.33,0.29,1.60,1.37,30.44,-0.07,-2.07,90475.00,2.81
2000-12-26,-0.07,-0.07,1.61,0.69,16.47,-0.27,-6.00,89515.00,0.46
2000-12-27,0.06,0.06,1.62,0.25,5.63,0.00,0.00,91300.00,0.78
2000-12-28,-0.13,-0.13,1.68,0.56,14.43,-0.06,-1.35,92180.00,0.58
2000-12-29,-0.07,-0.07,1.67,0.31,8.56,-0.13,-3.35,98480.00,2.02
2001-01-02,0.05,0.05,1.66,0.19,4.99,0.07,1.93,94880.00,0.93
2001-01-03,0.23,0.21,1.84,1.31,27.93,0.00,0.00,183220.00,10.04
2001-01-04,-0.01,-0.01,1.83,0.41,8.87,0.01,0.21,181630.00,0.17
2001-01-05,-0.03,-0.03,1.69,0.31,6.89,0.04,0.87,164660.00,0.10
2001-01-08,-0.11,-0.12,1.71,0.94,23.50,0.19,4.22,162385.00,0.13
2001-01-09,0.17,0.16,1.81,0.75,15.99,-0.06,-1.50,163265.00,0.20
2001-01-10,0.01,0.01,1.81,0.56,11.79,-0.11,-2.35,160580.00,0.21
2001-01-11,0.21,0.19,1.90,1.13,19.65,0.37,7.79,159285.00,0.28
2001-01-12,0.04,0.04,1.90,0.50,8.33,0.06,1.04,161050.00,0.50
2001-01-16,0.00,0.00,1.87,0.65,10.83,-0.12,-2.00,163055.00,0.54
2001-01-17,-0.04,-0.04,1.89,0.75,13.04,-0.61,-10.17,164105.00,0.43
2001-01-18,0.00,0.00,1.88,0.38,6.61,-0.11,-1.91,163630.00,0.19
2001-01-19,0.00,0.00,1.87,1.25,21.74,-0.13,-2.26,166230.00,0.69
2001-01-22,0.09,0.08,1.87,1.25,20.00,-0.48,-8.35,167960.00,0.85
2001-01-23,0.06,0.06,1.87,0.74,11.18,0.25,4.00,169045.00,0.74
2001-01-24,-0.05,-0.05,1.55,0.50,7.92,-0.06,-0.91,158635.00,0.29
2001-01-25,-0.01,-0.01,1.51,0.12,1.92,0.00,0.00,156990.00,0.05
2001-01-26,0.02,0.02,1.51,0.44,6.90,0.13,2.08,154160.00,0.09
2001-01-29,0.02,0.02,1.40,0.38,5.85,-0.13,-2.04,152305.00,0.11
2001-01-30,-0.11,-0.11,1.44,0.67,11.53,-0.19,-2.92,146165.00,0.52
2001-01-31,0.09,0.08,1.46,0.56,8.87,-0.06,-1.03,143625.00,0.26
2001-02-01,-0.04,-0.04,1.26,0.32,5.28,-0.15,-2.38,52465.00,0.31
2001-02-02,-0.07,-0.08,1.30,0.47,8.36,0.00,0.00,51770.00,0.32
2001-02-05,0.07,0.07,1.30,0.67,11.17,0.02,0.36,51520.00,0.22
2001-02-06,0.07,0.07,1.22,0.38,5.90,0.23,3.83,50855.00,0.16
2001-02-07,0.00,0.00,1.10,0.56,8.70,-0.25,-3.88,51455.00,0.86
2001-02-08,-0.02,-0.03,1.11,0.38,6.05,0.00,0.00,50390.00,0.25
2001-02-09,0.03,0.03,0.84,0.44,6.83,-0.22,-3.50,48895.00,0.30
2001-02-12,0.09,0.08,0.88,0.69,9.86,-0.13,-2.02,55585.00,3.87
2001-02-13,-0.03,-0.03,0.89,0.69,10.13,-0.03,-0.43,55330.00,1.50
2001-02-14,0.01,0.01,0.87,0.13,1.89,0.13,1.91,53560.00,0.66
2001-02-15,0.02,0.02,0.87,0.19,2.71,0.06,0.87,52755.00,0.28
2001-02-16,-0.02,-0.02,0.87,0.62,9.01,0.00,0.00,52965.00,2.24
2001-02-20,0.08,0.08,0.87,0.62,8.33,0.06,0.87,50070.00,1.71
2001-02-21,0.08,0.07,0.88,1.18,14.75,-0.44,-5.91,54020.00,3.78
2001-02-22,-0.08,-0.08,0.91,0.68,9.21,-0.03,-0.38,54110.00,0.89
2001-02-23,0.04,0.04,0.92,0.44,5.72,0.24,3.25,56885.00,1.13
2001-02-26,-0.03,-0.03,0.93,0.12,1.61,-0.30,-3.90,57065.00,0.32
2001-02-27,0.01,0.01,0.93,0.25,3.33,0.18,2.42,56625.00,0.13
2001-02-28,0.01,0.01,0.83,0.57,7.51,-0.12,-1.60,53765.00,0.36
2001-03-01,0.15,0.14,0.93,1.50,17.14,0.35,4.61,61755.00,3.20
2001-03-02,0.04,0.03,0.91,1.25,13.80,-0.37,-4.23,65835.00,1.49
2001-03-05,0.05,0.05,0.84,0.62,6.53,0.05,0.55,69605.00,1.32
2001-03-06,-0.03,-0.03,0.85,0.38,4.11,-0.44,-4.63,72615.00,0.99
2001-03-07,-0.02,-0.02,0.84,0.44,4.86,0.19,2.05,73830.00,0.44
2001-03-08,-0.06,-0.06,0.88,0.69,8.06,0.08,0.88,74870.00,0.87
2001-03-09,0.09,0.08,0.90,0.69,7.41,0.06,0.70,76940.00,0.70
2001-03-12,-0.02,-0.02,0.91,0.56,6.14,0.05,0.54,81145.00,1.22
2001-03-13,0.01,0.01,0.87,0.50,5.41,-0.06,-0.66,72760.00,0.65
2001-03-14,-0.04,-0.04,0.88,0.74,8.33,-0.61,-6.59,70730.00,0.60
2001-03-15,-0.01,-0.01,0.89,0.16,1.82,-0.07,-0.79,71725.00,0.77
