Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-06-19,-0.00,-0.00,0.80,0.41,11.55,0.07,1.97,7616100.00,1.29
2015-06-22,0.04,0.04,0.74,0.24,6.50,0.13,3.66,6591600.00,1.20
2015-06-23,-0.04,-0.04,0.75,0.29,8.19,0.09,2.44,6328450.00,0.46
2015-06-24,0.02,0.02,0.69,0.33,9.17,-0.03,-0.85,6211850.00,0.91
2015-06-25,-0.03,-0.03,0.71,0.17,4.89,0.03,0.83,6115950.00,0.34
2015-06-26,-0.04,-0.04,0.73,0.27,8.06,0.01,0.29,6161500.00,0.56
2015-06-29,-0.07,-0.07,0.78,0.23,7.35,-0.10,-2.99,6190800.00,0.51
2015-06-30,0.08,0.08,0.81,0.29,8.55,0.02,0.64,6237550.00,0.76
2015-07-01,-0.08,-0.09,0.88,0.51,16.40,0.01,0.29,6592650.00,1.54
2015-07-02,0.01,0.01,0.87,0.11,3.51,0.04,1.29,6582950.00,0.46
2015-07-06,-0.03,-0.03,0.88,0.13,4.26,-0.02,-0.64,6592900.00,0.23
2015-07-07,0.01,0.01,0.88,0.23,7.47,0.00,0.00,6626900.00,0.53
2015-07-08,-0.05,-0.05,0.89,0.14,4.79,-0.08,-2.60,6551600.00,0.29
2015-07-09,-0.00,-0.00,0.89,0.16,5.50,0.05,1.71,6539450.00,0.38
2015-07-10,0.02,0.02,0.83,0.12,4.05,0.02,0.69,6449400.00,0.43
2015-07-13,0.03,0.03,0.76,0.12,3.95,0.02,0.68,6135750.00,0.36
2015-07-14,0.02,0.02,0.73,0.08,2.59,0.04,1.32,5361350.00,0.27
2015-07-15,-0.05,-0.05,0.68,0.21,7.17,0.00,0.00,4985100.00,0.72
2015-07-16,0.00,0.00,0.68,0.10,3.40,-0.02,-0.68,4261600.00,0.35
2015-07-17,0.10,0.09,0.74,0.32,9.91,-0.01,-0.34,4497400.00,3.60
2015-07-20,0.05,0.05,0.76,0.23,6.80,0.01,0.31,4214550.00,0.98
2015-07-21,-0.02,-0.02,0.74,0.26,7.83,0.01,0.30,4025850.00,1.03
2015-07-22,-0.03,-0.03,0.74,0.21,6.54,-0.02,-0.60,4006700.00,0.64
2015-07-23,0.03,0.03,0.75,0.18,5.44,0.05,1.56,3857250.00,0.69
2015-07-24,0.02,0.01,0.74,0.15,4.46,0.04,1.21,3932000.00,0.91
2015-07-27,-0.02,-0.02,0.73,0.19,5.78,-0.02,-0.60,3859000.00,0.52
2015-07-28,0.04,0.04,0.70,0.17,4.99,0.06,1.82,3788550.00,0.46
2015-07-29,0.00,0.00,0.64,0.16,4.68,0.00,0.00,3652300.00,0.55
2015-07-30,0.11,0.11,0.67,0.33,8.66,0.45,13.16,3727100.00,3.12
2015-07-31,-0.02,-0.02,0.68,0.20,5.35,0.00,0.00,3838400.00,1.37
2015-08-03,0.08,0.08,0.71,0.39,9.65,0.01,0.27,4031300.00,1.33
2015-08-04,-0.05,-0.05,0.75,0.30,7.81,-0.03,-0.74,4143100.00,1.38
2015-08-05,0.00,0.00,0.71,0.18,4.68,0.06,1.56,4195200.00,0.69
2015-08-06,-0.06,-0.06,0.75,0.36,9.92,-0.01,-0.26,4262000.00,0.90
2015-08-07,-0.03,-0.03,0.77,0.21,5.97,0.00,0.00,4282500.00,0.75
2015-08-10,-0.05,-0.05,0.79,0.32,9.55,0.01,0.28,4412400.00,1.09
2015-08-11,0.05,0.05,0.80,0.26,7.41,0.02,0.60,4474300.00,0.60
2015-08-12,-0.01,-0.01,0.78,0.14,4.03,-0.03,-0.85,4414250.00,0.54
2015-08-13,0.02,0.02,0.78,0.20,5.67,0.01,0.29,4453100.00,0.51
2015-08-14,-0.02,-0.02,0.71,0.17,4.91,-0.03,-0.85,3715050.00,0.39
2015-08-17,-0.01,-0.01,0.69,0.17,4.94,0.02,0.58,3589200.00,0.45
2015-08-18,-0.05,-0.05,0.72,0.17,5.21,-0.02,-0.58,3475300.00,0.54
2015-08-19,-0.05,-0.05,0.73,0.19,6.11,-0.02,-0.61,3569850.00,1.25
2015-08-20,-0.06,-0.06,0.75,0.20,6.85,-0.03,-0.96,3571900.00,0.75
2015-08-21,-0.05,-0.05,0.76,0.27,9.71,-0.04,-1.37,3595150.00,1.12
2015-08-24,-0.05,-0.06,0.77,0.58,22.05,-0.23,-8.27,3708450.00,1.15
2015-08-25,0.02,0.02,0.76,0.30,11.15,0.20,7.60,3773300.00,0.81
2015-08-26,0.05,0.05,0.79,0.23,8.16,0.16,5.95,3867950.00,1.01
2015-08-27,0.01,0.01,0.65,0.18,6.32,0.07,2.48,3420950.00,0.78
2015-08-28,-0.02,-0.02,0.65,0.13,4.64,-0.01,-0.35,3226550.00,0.42
2015-08-31,-0.02,-0.02,0.55,0.17,6.18,0.01,0.36,3024250.00,0.43
2015-09-01,-0.03,-0.03,0.54,0.09,3.38,-0.02,-0.73,2803050.00,0.46
2015-09-02,0.00,0.00,0.54,0.14,5.24,0.01,0.38,2741000.00,0.61
2015-09-03,0.01,0.01,0.53,0.15,5.54,-0.01,-0.37,2615900.00,0.51
2015-09-04,-0.01,-0.01,0.53,0.08,2.99,-0.01,-0.37,2519700.00,0.51
2015-09-08,0.01,0.01,0.52,0.09,3.32,0.02,0.75,2333450.00,0.46
2015-09-09,-0.04,-0.04,0.48,0.26,10.00,0.08,2.95,2359000.00,1.36
2015-09-10,-0.01,-0.01,0.48,0.09,3.49,0.01,0.38,2310100.00,0.60
2015-09-11,0.02,0.02,0.48,0.09,3.41,-0.02,-0.78,2290850.00,0.82
2015-09-14,0.03,0.03,0.51,0.13,4.78,-0.01,-0.38,2329450.00,0.95
2015-09-15,0.03,0.03,0.53,0.14,4.98,-0.01,-0.37,2373850.00,1.06
2015-09-16,0.03,0.03,0.52,0.13,4.50,0.00,0.00,2346900.00,0.57
2015-09-17,0.23,0.21,0.97,0.82,23.03,0.10,3.46,3180700.00,6.64
2015-09-18,0.00,0.00,0.94,0.30,8.40,0.01,0.28,3439250.00,2.29
2015-09-21,-0.03,-0.03,0.92,0.23,6.61,0.00,0.00,3433900.00,1.15
2015-09-22,-0.03,-0.03,0.91,0.17,5.04,-0.03,-0.86,3386700.00,0.98
2015-09-23,-0.01,-0.01,0.91,0.19,5.67,-0.02,-0.59,3404550.00,1.00
2015-09-24,0.00,0.00,0.90,0.20,5.97,-0.05,-1.49,3331800.00,0.73
2015-09-25,0.01,0.01,0.90,0.25,7.37,0.03,0.90,3375300.00,1.05
2015-09-28,-0.02,-0.02,0.90,0.15,4.53,-0.03,-0.88,3409250.00,0.60
2015-09-29,0.02,0.01,0.89,0.16,4.76,-0.07,-2.11,3454650.00,0.64
2015-09-30,0.05,0.05,0.89,0.21,5.97,0.21,6.25,3539550.00,0.85
2015-10-01,-0.00,-0.00,0.89,0.21,5.98,0.02,0.57,3580050.00,0.69
2015-10-02,0.02,0.02,0.89,0.19,5.31,-0.05,-1.42,3632100.00,0.65
2015-10-05,0.03,0.03,0.88,0.32,8.70,0.03,0.84,3899750.00,1.70
2015-10-06,-0.02,-0.02,0.89,0.24,6.63,-0.01,-0.27,3986500.00,0.70
2015-10-07,0.03,0.03,0.87,0.15,4.02,-0.02,-0.55,3944450.00,0.60
2015-10-08,0.02,0.02,0.86,0.26,6.81,-0.01,-0.27,4110900.00,1.15
2015-10-09,-0.03,-0.03,0.88,0.23,6.22,0.02,0.52,4099200.00,0.40
2015-10-12,-0.07,-0.08,0.94,0.68,19.83,0.00,0.00,4398450.00,1.86
2015-10-13,-0.04,-0.04,0.95,0.25,7.55,0.07,2.04,4368500.00,0.44
2015-10-14,0.02,0.01,0.95,0.23,6.85,0.04,1.21,4449300.00,0.66
2015-10-15,0.01,0.01,0.46,0.12,3.52,0.00,0.00,3524450.00,0.75
2015-10-16,0.01,0.01,0.46,0.12,3.50,0.04,1.17,3265600.00,0.82
2015-10-19,-0.03,-0.03,0.46,0.18,5.39,0.00,0.00,3216750.00,0.92
2015-10-20,-0.06,-0.06,0.49,0.23,7.30,0.00,0.00,3192750.00,0.89
2015-10-21,0.01,0.01,0.49,0.12,3.76,0.00,0.00,3099450.00,0.49
2015-10-22,0.00,0.00,0.49,0.07,2.19,0.04,1.25,3091800.00,0.74
2015-10-23,-0.01,-0.01,0.49,0.13,4.10,0.00,0.00,3014100.00,0.66
2015-10-26,-0.02,-0.02,0.49,0.09,2.89,0.00,0.00,2965650.00,0.36
2015-10-27,-0.00,-0.00,0.48,0.13,4.19,-0.04,-1.29,3003100.00,0.99
2015-10-28,0.00,0.00,0.44,0.09,2.89,-0.04,-1.29,2907700.00,0.38
2015-10-29,0.02,0.02,0.45,0.19,6.01,-0.03,-0.96,2869450.00,0.60
2015-10-30,0.02,0.02,0.45,0.15,4.66,-0.01,-0.32,2881500.00,0.90
2015-11-02,-0.04,-0.04,0.45,0.27,8.71,0.02,0.62,2700300.00,1.12
2015-11-03,0.01,0.01,0.45,0.21,6.69,0.01,0.32,2836850.00,1.95
2015-11-04,0.01,0.01,0.43,0.43,13.56,0.23,7.32,3200550.00,3.01
2015-11-05,-0.00,-0.00,0.42,0.22,6.96,0.08,2.52,3246350.00,1.74
2015-11-06,-0.00,-0.00,0.41,0.09,2.86,0.00,0.00,3365250.00,1.19
2015-11-09,-0.04,-0.04,0.36,0.19,6.29,0.01,0.32,3105150.00,0.96
2015-11-10,-0.05,-0.05,0.38,0.23,8.04,-0.01,-0.33,3181800.00,1.08
2015-11-11,-0.01,-0.01,0.37,0.13,4.61,0.02,0.70,3189850.00,0.97
2015-11-12,0.02,0.02,0.38,0.23,7.96,-0.02,-0.71,3328950.00,1.62
2015-11-13,-0.02,-0.02,0.38,0.18,6.36,0.00,0.00,3378850.00,1.09
2015-11-16,-0.04,-0.04,0.39,0.22,8.06,0.00,0.00,3595550.00,2.03
2015-11-17,-0.03,-0.03,0.36,0.15,5.68,-0.08,-2.93,4755250.00,5.48
2015-11-18,0.06,0.06,0.43,0.15,5.36,0.05,1.89,5632250.00,3.39
2015-11-19,0.05,0.05,0.47,0.19,6.46,0.00,0.00,6134450.00,2.01
2015-11-20,-0.04,-0.04,0.49,0.19,6.74,0.01,0.34,6476650.00,1.37
2015-11-23,0.02,0.02,0.50,0.11,3.81,0.00,0.00,6615800.00,0.58
2015-11-24,-0.07,-0.07,0.55,0.17,6.32,-0.04,-1.38,7064000.00,1.69
2015-11-25,-0.02,-0.02,0.55,0.14,5.30,0.03,1.12,7476450.00,1.25
2015-11-27,0.01,0.01,0.55,0.07,2.62,0.04,1.52,7547750.00,0.42
2015-11-30,-0.01,-0.02,0.54,0.08,3.04,0.02,0.75,7672300.00,0.66
2015-12-01,0.00,0.00,0.53,0.05,1.90,-0.01,-0.38,7737800.00,0.56
2015-12-02,0.00,0.00,0.53,0.08,3.03,0.00,0.00,7653550.00,0.50
2015-12-03,0.02,0.01,0.53,0.08,2.99,0.01,0.38,7478550.00,0.82
2015-12-04,0.01,0.01,0.53,0.09,3.32,0.00,0.00,7511400.00,0.84
2015-12-07,-0.01,-0.01,0.53,0.06,2.23,-0.05,-1.85,7618600.00,0.81
2015-12-08,-0.01,-0.01,0.52,0.08,3.02,-0.05,-1.86,7705600.00,0.61
2015-12-09,-0.06,-0.07,0.53,0.19,7.66,-0.02,-0.75,8002500.00,1.17
2015-12-10,0.01,0.01,0.53,0.07,2.80,0.00,0.00,8129500.00,0.69
2015-12-11,-0.01,-0.01,0.52,0.08,3.23,-0.04,-1.60,7954700.00,0.24
2015-12-14,-0.01,-0.01,0.52,0.08,3.25,-0.02,-0.81,7915400.00,0.37
2015-12-15,0.03,0.03,0.53,0.12,4.72,-0.01,-0.41,7814100.00,0.67
2015-12-16,0.03,0.03,0.53,0.11,4.20,0.01,0.39,6817100.00,0.89
2015-12-17,0.01,0.01,0.48,0.06,2.26,0.01,0.38,6050250.00,0.62
2015-12-18,-0.05,-0.05,0.46,0.11,4.35,-0.03,-1.13,5609950.00,0.63
2015-12-21,-0.04,-0.04,0.46,0.16,6.56,0.02,0.79,5304300.00,0.51
2015-12-22,0.01,0.01,0.45,0.06,2.43,0.01,0.41,5203050.00,0.35
2015-12-23,0.01,0.01,0.38,0.07,2.81,0.00,0.00,4677650.00,0.30
2015-12-24,0.02,0.02,0.39,0.06,2.37,0.00,0.00,4262600.00,0.24
2015-12-28,-0.02,-0.02,0.39,0.07,2.82,0.00,0.00,4161800.00,0.27
2015-12-29,0.02,0.02,0.39,0.08,3.17,0.02,0.81,3999200.00,0.46
2015-12-30,0.03,0.03,0.41,0.15,5.77,-0.01,-0.40,3904150.00,0.62
2015-12-31,-0.01,-0.01,0.41,0.10,3.88,-0.01,-0.38,3828850.00,0.61
2016-01-04,-0.00,-0.00,0.40,0.13,5.06,-0.04,-1.55,3822900.00,1.57
2016-01-05,-0.02,-0.02,0.40,0.12,4.74,-0.02,-0.78,3717350.00,1.12
2016-01-06,0.00,0.00,0.40,0.11,4.35,-0.04,-1.58,3537550.00,0.73
2016-01-07,-0.02,-0.02,0.41,0.10,4.05,-0.03,-1.19,3508950.00,1.19
2016-01-08,0.01,0.01,0.34,0.07,2.81,0.03,1.21,3108500.00,0.44
2016-01-11,-0.04,-0.04,0.37,0.15,6.28,0.00,0.00,2973350.00,0.99
2016-01-12,-0.01,-0.01,0.37,0.13,5.49,0.02,0.84,3062650.00,1.21
2016-01-13,-0.10,-0.10,0.50,0.27,12.62,0.00,0.00,3172800.00,1.61
2016-01-14,-0.04,-0.04,0.49,0.15,7.28,0.00,0.00,3316350.00,2.45
2016-01-15,-0.03,-0.03,0.47,0.17,8.54,-0.04,-1.94,3471900.00,2.65
2016-01-19,0.02,0.02,0.48,0.13,6.40,0.15,7.54,3726800.00,2.37
2016-01-20,0.01,0.01,0.47,0.24,11.71,-0.03,-1.48,3801550.00,1.32
2016-01-21,0.11,0.11,0.63,0.28,12.28,0.04,1.95,4216500.00,2.62
2016-01-22,0.01,0.01,0.63,0.11,4.76,0.07,3.07,4515600.00,1.73
2016-01-25,0.00,0.00,0.63,0.10,4.33,0.00,0.00,4613700.00,0.73
2016-01-26,0.00,0.00,0.62,0.11,4.76,0.03,1.30,4649550.00,0.38
2016-01-27,-0.05,-0.05,0.64,0.12,5.45,-0.02,-0.87,4737800.00,0.61
2016-01-28,0.02,0.02,0.64,0.09,4.00,0.03,1.36,4803150.00,0.66
2016-01-29,0.03,0.03,0.64,0.09,3.88,0.00,0.00,4950900.00,1.09
2016-02-01,0.01,0.01,0.65,0.08,3.40,0.01,0.43,5020150.00,0.74
2016-02-02,-0.04,-0.04,0.66,0.13,5.75,-0.02,-0.85,4988600.00,1.08
2016-02-03,0.02,0.02,0.66,0.13,5.65,0.03,1.33,5057400.00,1.10
2016-02-04,0.02,0.02,0.67,0.10,4.26,-0.01,-0.43,5110950.00,0.71
2016-02-05,-0.07,-0.07,0.70,0.21,9.59,-0.02,-0.85,5598850.00,2.49
2016-02-08,-0.07,-0.07,0.74,0.18,8.82,-0.04,-1.83,5842000.00,1.07
2016-02-09,-0.02,-0.02,0.73,0.13,6.53,-0.01,-0.49,5891100.00,0.67
2016-02-10,0.01,0.01,0.73,0.08,4.00,0.01,0.50,5786300.00,0.28
2016-02-11,-0.03,-0.03,0.66,0.11,5.67,-0.05,-2.50,5637350.00,0.38
2016-02-12,-0.01,-0.01,0.64,0.13,6.74,0.00,0.00,5478100.00,0.90
2016-02-16,0.06,0.06,0.67,0.16,7.80,0.12,6.22,5610050.00,2.11
2016-02-17,0.09,0.09,0.74,0.32,14.29,0.38,18.54,6914000.00,5.05
2016-02-18,-0.08,-0.08,0.80,0.26,12.62,0.06,2.68,7391950.00,1.97
2016-02-19,0.00,0.00,0.69,0.10,4.85,-0.04,-1.94,7159850.00,0.89
2016-02-22,0.03,0.03,0.70,0.08,3.77,0.02,0.97,7150850.00,1.07
2016-02-23,-0.06,-0.06,0.72,0.19,9.50,-0.01,-0.47,7634750.00,1.71
2016-02-24,0.05,0.05,0.75,0.15,7.14,-0.02,-1.00,8032700.00,1.21
2016-02-25,0.03,0.03,0.74,0.10,4.61,0.03,1.43,8523950.00,1.49
2016-02-26,0.01,0.01,0.74,0.08,3.64,0.00,0.00,8919400.00,1.24
2016-02-29,0.02,0.02,0.73,0.10,4.46,0.00,0.00,8974250.00,0.72
2016-03-01,0.01,0.01,0.73,0.09,3.96,0.03,1.34,9133900.00,0.76
2016-03-02,0.07,0.07,0.76,0.19,7.79,-0.01,-0.44,9612450.00,1.56
2016-03-03,-0.00,-0.00,0.76,0.20,8.23,0.00,0.00,9939800.00,1.22
2016-03-04,0.04,0.04,0.77,0.11,4.37,0.02,0.82,10196550.00,0.86
2016-03-07,0.03,0.03,0.72,0.11,4.25,-0.02,-0.79,9931600.00,0.87
2016-03-08,0.03,0.03,0.67,0.10,3.73,0.03,1.16,10293850.00,1.31
2016-03-09,-0.03,-0.03,0.67,0.09,3.45,0.01,0.37,10572450.00,0.90
2016-03-10,-0.03,-0.03,0.68,0.11,4.33,0.03,1.15,10737650.00,0.46
2016-03-11,0.05,0.05,0.68,0.12,4.49,0.04,1.57,10948700.00,0.58
2016-03-14,-0.00,-0.00,0.68,0.08,3.01,0.02,0.75,10808600.00,0.20
2016-03-15,-0.03,-0.03,0.67,0.08,3.10,-0.03,-1.13,10350700.00,0.26
2016-03-16,0.04,0.04,0.61,0.13,4.85,0.00,0.00,8805500.00,0.46
2016-03-17,0.01,0.01,0.51,0.06,2.21,0.01,0.37,8356650.00,0.67
2016-03-18,0.05,0.05,0.53,0.13,4.56,0.10,3.69,8765500.00,1.66
2016-03-21,-0.02,-0.02,0.54,0.09,3.21,0.00,0.00,8587600.00,0.48
2016-03-22,-0.02,-0.02,0.48,0.10,3.64,-0.02,-0.71,8268800.00,0.81
2016-03-23,-0.05,-0.05,0.52,0.15,5.73,-0.02,-0.73,7973850.00,0.48
2016-03-24,0.03,0.03,0.52,0.17,6.30,0.13,4.96,7679250.00,0.89
2016-03-28,0.02,0.02,0.52,0.09,3.26,0.07,2.59,7398350.00,0.74
2016-03-29,0.01,0.01,0.52,0.08,2.86,-0.01,-0.36,7275800.00,0.55
2016-03-30,-0.01,-0.01,0.52,0.09,3.24,0.03,1.07,7201500.00,0.76
2016-03-31,0.01,0.01,0.46,0.06,2.13,0.02,0.72,6719150.00,0.79
2016-04-01,0.01,0.01,0.46,0.11,3.86,-0.03,-1.06,6440300.00,1.01
2016-04-04,0.03,0.03,0.45,0.12,4.10,0.05,1.75,6811550.00,2.38
2016-04-05,-0.02,-0.02,0.46,0.06,2.08,-0.01,-0.34,6659950.00,0.84
2016-04-06,0.02,0.02,0.45,0.09,3.05,0.00,0.00,6232750.00,0.79
2016-04-07,-0.01,-0.01,0.44,0.08,2.74,0.00,0.00,5917950.00,0.54
2016-04-08,0.01,0.01,0.42,0.08,2.71,0.02,0.68,5894350.00,0.75
2016-04-11,0.00,0.00,0.39,0.05,1.69,0.04,1.36,5861300.00,0.97
2016-04-12,0.01,0.01,0.39,0.08,2.68,0.00,0.00,5957800.00,0.68
2016-04-13,0.00,0.00,0.36,0.06,2.01,0.02,0.67,6070600.00,0.82
2016-04-14,0.04,0.04,0.37,0.12,3.87,0.05,1.68,6184000.00,1.02
2016-04-15,0.00,0.00,0.37,0.05,1.61,0.00,0.00,6048800.00,0.48
2016-04-18,0.02,0.02,0.33,0.17,5.40,0.01,0.32,5631050.00,1.10
2016-04-19,0.02,0.02,0.32,0.09,2.81,0.04,1.27,5668850.00,0.85
2016-04-20,-0.02,-0.02,0.32,0.08,2.54,0.03,0.94,5555800.00,0.80
2016-04-21,0.00,0.00,0.25,0.07,2.22,0.01,0.32,5496450.00,0.48
2016-04-22,0.01,0.01,0.23,0.08,2.52,0.00,0.00,5267400.00,0.43
2016-04-25,-0.02,-0.02,0.25,0.12,3.86,0.01,0.31,5158100.00,0.63
2016-04-26,0.01,0.01,0.25,0.07,2.22,0.03,0.96,5064950.00,0.43
2016-04-27,0.01,0.01,0.25,0.08,2.52,0.00,0.00,4913250.00,0.49
2016-04-28,-0.00,-0.00,0.25,0.06,1.89,0.03,0.94,4788950.00,0.59
2016-04-29,0.00,0.00,0.25,0.07,2.20,0.02,0.63,4645150.00,0.79
2016-05-02,-0.01,-0.01,0.24,0.11,3.50,0.01,0.31,4088450.00,1.24
2016-05-03,-0.02,-0.02,0.25,0.06,1.95,-0.04,-1.27,4021500.00,1.06
2016-05-04,-0.04,-0.04,0.27,0.30,10.14,0.00,0.00,4694150.00,3.92
2016-05-05,-0.04,-0.04,0.30,0.17,5.96,-0.01,-0.34,5061300.00,2.08
2016-05-06,-0.03,-0.03,0.31,0.10,3.61,-0.01,-0.35,5204000.00,1.40
2016-05-09,-0.04,-0.04,0.34,0.18,6.79,-0.03,-1.08,5731500.00,2.83
2016-05-10,0.00,0.00,0.34,0.05,1.88,0.01,0.38,5820050.00,1.01
2016-05-11,-0.01,-0.01,0.34,0.06,2.28,0.00,0.00,5777750.00,0.71
2016-05-12,0.02,0.02,0.31,0.08,2.97,0.00,0.00,5780350.00,1.10
2016-05-13,-0.02,-0.02,0.31,0.22,8.37,0.00,0.00,5833450.00,0.68
2016-05-16,-0.00,-0.00,0.30,0.06,2.29,0.01,0.38,5783450.00,0.90
2016-05-17,0.02,0.02,0.31,0.09,3.36,0.00,0.00,5885900.00,1.17
2016-05-18,-0.02,-0.02,0.31,0.13,4.94,-0.02,-0.75,5977500.00,1.05
2016-05-19,-0.01,-0.01,0.31,0.06,2.31,-0.02,-0.76,6226250.00,1.22
2016-05-20,0.00,0.00,0.31,0.04,1.53,0.00,0.00,6297450.00,0.58
2016-05-23,0.03,0.03,0.33,0.12,4.48,0.01,0.38,6490900.00,1.10
2016-05-24,0.01,0.01,0.33,0.10,3.69,-0.01,-0.37,6804200.00,1.24
2016-05-25,0.04,0.04,0.36,0.13,4.61,0.00,0.00,7145900.00,1.29
2016-05-26,-0.01,-0.01,0.37,0.08,2.88,0.02,0.71,7186550.00,0.51
2016-05-27,0.03,0.03,0.39,0.11,3.85,-0.01,-0.36,7202850.00,0.55
2016-05-31,0.02,0.02,0.40,0.08,2.73,0.02,0.70,7376000.00,1.16
2016-06-01,0.06,0.06,0.45,0.14,4.50,0.09,3.07,8522600.00,3.19
2016-06-02,-0.04,-0.04,0.46,0.11,3.69,-0.08,-2.57,8241750.00,1.55
2016-06-03,-0.01,-0.01,0.44,0.09,3.04,0.02,0.67,7962700.00,0.62
2016-06-06,0.01,0.01,0.42,0.07,2.33,0.01,0.34,8091900.00,1.22
2016-06-07,-0.00,-0.00,0.39,0.05,1.67,-0.01,-0.33,7789300.00,1.31
2016-06-08,0.01,0.01,0.39,0.06,1.99,0.00,0.00,7835400.00,0.86
2016-06-09,-0.02,-0.02,0.40,0.08,2.72,-0.02,-0.66,7879200.00,0.63
2016-06-10,-0.04,-0.04,0.42,0.11,3.89,-0.04,-1.36,7880950.00,0.81
2016-06-13,-0.01,-0.01,0.41,0.06,2.14,-0.01,-0.35,7845650.00,0.42
2016-06-14,0.04,0.04,0.43,0.13,4.48,-0.01,-0.36,7792750.00,0.53
2016-06-15,-0.01,-0.01,0.42,0.09,3.14,0.00,0.00,7636100.00,0.49
2016-06-16,-0.01,-0.01,0.42,0.08,2.82,-0.01,-0.35,7466950.00,0.38
2016-06-17,0.02,0.02,0.42,0.09,3.11,0.01,0.35,7258750.00,0.47
2016-06-20,0.03,0.03,0.43,0.12,4.03,0.04,1.38,7552300.00,1.26
2016-06-21,0.00,0.00,0.42,0.05,1.67,-0.01,-0.34,7504800.00,0.82
2016-06-22,-0.00,-0.00,0.42,0.07,2.35,-0.01,-0.33,7274650.00,0.53
2016-06-23,0.05,0.05,0.43,0.18,5.77,0.03,1.01,7298000.00,1.33
2016-06-24,-0.07,-0.07,0.50,0.17,5.84,-0.21,-6.73,7410200.00,0.79
2016-06-27,-0.07,-0.07,0.54,0.27,9.93,-0.05,-1.72,7655200.00,1.16
2016-06-28,0.05,0.05,0.56,0.13,4.56,0.06,2.21,7549350.00,0.85
2016-06-29,0.06,0.06,0.57,0.13,4.29,0.07,2.46,6510750.00,0.98
2016-06-30,0.02,0.02,0.55,0.11,3.57,0.01,0.33,6322350.00,1.42
2016-07-01,0.00,0.00,0.55,0.03,0.97,0.00,0.00,6348650.00,0.86
2016-07-05,-0.01,-0.01,0.55,0.07,2.29,0.02,0.65,6184650.00,1.07
2016-07-06,0.00,0.00,0.55,0.07,2.28,-0.03,-0.98,5866500.00,0.65
2016-07-07,-0.01,-0.01,0.55,0.05,1.64,-0.01,-0.33,5680450.00,0.54
2016-07-08,0.02,0.02,0.54,0.06,1.94,0.02,0.66,5876400.00,1.51
2016-07-11,0.03,0.03,0.53,0.11,3.46,0.00,0.00,6083000.00,1.73
2016-07-12,0.02,0.02,0.52,0.14,4.31,0.02,0.63,6644300.00,2.18
2016-07-13,-0.02,-0.02,0.52,0.12,3.75,0.03,0.92,6733750.00,0.88
2016-07-14,0.00,0.00,0.52,0.06,1.87,0.04,1.25,6851850.00,0.89
2016-07-15,0.01,0.01,0.51,0.07,2.17,0.01,0.31,7283800.00,1.58
2016-07-18,-0.00,-0.00,0.51,0.10,3.11,0.05,1.55,7501750.00,1.04
2016-07-19,0.03,0.03,0.51,0.11,3.30,0.01,0.31,7809950.00,2.01
2016-07-20,-0.01,-0.01,0.52,0.09,2.72,-0.05,-1.50,8120700.00,1.53
2016-07-21,-0.01,-0.01,0.52,0.13,3.98,0.01,0.30,8426250.00,1.18
2016-07-22,0.01,0.01,0.50,0.10,3.04,0.02,0.61,8759350.00,1.87
2016-07-25,-0.01,-0.01,0.42,0.06,1.84,0.01,0.30,8735550.00,0.62
