Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-18,-0.01,-0.01,1.21,109.95,12.47,0.00,0.00,236.00,0.15
2024-03-19,0.08,0.08,1.24,153.60,16.15,35.84,4.06,234.00,0.58
2024-03-20,-0.06,-0.07,1.24,75.65,8.49,-26.11,-2.75,238.00,0.65
2024-03-21,0.05,0.04,1.20,81.92,8.79,-38.14,-4.28,227.00,0.25
2024-03-22,-0.12,-0.13,1.27,125.44,15.26,-53.76,-5.77,226.00,0.41
2024-03-25,-0.02,-0.02,1.27,134.40,16.67,18.43,2.24,306.00,5.63
2024-03-26,0.02,0.02,1.27,86.02,10.50,-6.66,-0.83,303.00,0.24
2024-03-27,-0.00,-0.00,1.27,26.88,3.29,-1.28,-0.16,300.00,0.22
2024-03-28,-0.05,-0.05,1.28,44.80,5.78,-24.32,-2.98,242.00,0.21
2024-04-01,-0.11,-0.11,1.32,119.04,17.19,21.76,2.81,248.00,1.37
2024-04-02,-0.01,-0.01,1.32,53.76,7.88,-48.64,-7.02,244.00,0.05
2024-04-03,-0.03,-0.03,1.32,21.76,3.30,-15.36,-2.25,242.00,0.48
2024-04-04,-0.11,-0.11,1.28,99.84,16.96,19.20,2.91,220.00,0.91
2024-04-05,-0.02,-0.02,1.24,49.92,8.63,19.20,3.26,204.00,0.25
2024-04-08,-0.04,-0.04,0.91,22.66,4.06,-14.08,-2.43,197.00,0.41
2024-04-09,0.08,0.08,0.89,93.44,15.47,-39.68,-7.11,192.00,0.42
2024-04-10,-0.08,-0.08,0.91,74.24,13.30,-11.26,-1.86,199.00,1.46
2024-04-11,0.08,0.08,0.95,91.52,15.21,0.00,0.00,216.00,2.54
2024-04-12,0.04,0.04,0.96,93.44,14.96,-46.08,-7.66,209.00,0.20
2024-04-15,-0.10,-0.10,1.01,89.60,15.91,-6.40,-1.02,218.00,0.96
2024-04-16,0.01,0.01,1.01,42.88,7.56,0.13,0.02,220.00,0.36
2024-04-17,0.02,0.02,0.95,7.42,1.29,16.38,2.89,214.00,0.11
2024-04-18,0.10,0.10,1.04,83.20,13.13,-11.52,-2.00,213.00,0.59
2024-04-19,-0.04,-0.05,1.01,45.44,7.51,-6.14,-0.97,213.00,0.28
2024-04-22,0.02,0.02,0.95,93.44,15.11,-16.64,-2.75,252.00,3.43
2024-04-23,-0.00,-0.00,0.95,57.22,9.27,-26.88,-4.35,168.00,0.35
2024-04-24,0.02,0.02,0.95,11.52,1.83,23.04,3.73,166.00,0.20
2024-04-25,0.11,0.11,1.05,80.64,11.52,-6.40,-1.02,170.00,0.83
2024-04-26,-0.05,-0.05,1.05,96.00,14.42,-28.16,-4.02,174.00,0.74
2024-04-29,-0.01,-0.01,0.98,49.92,7.57,-33.66,-5.06,160.00,0.37
2024-04-30,0.43,0.35,1.80,320.64,34.13,40.96,6.21,278.00,8.51
2024-05-01,-0.04,-0.04,1.80,308.48,34.23,-72.96,-7.77,364.00,5.04
2024-05-02,0.27,0.24,1.93,382.21,33.51,-20.99,-2.33,405.00,2.53
2024-05-03,-0.03,-0.03,1.94,325.12,29.36,1.28,0.11,496.00,3.78
2024-05-06,-0.11,-0.12,1.99,236.80,23.99,1.28,0.12,581.00,3.06
2024-05-07,-0.00,-0.00,1.99,128.00,12.99,-14.08,-1.43,638.00,1.90
2024-05-08,0.02,0.02,1.95,99.84,9.95,42.24,4.29,688.00,1.90
2024-05-09,0.02,0.02,1.94,66.43,6.50,48.64,4.85,747.00,2.30
2024-05-10,-0.03,-0.03,1.96,140.80,14.21,39.68,3.88,835.00,2.15
2024-05-13,-0.01,-0.01,1.90,176.64,18.09,12.80,1.29,952.00,2.68
2024-05-14,0.05,0.05,1.90,107.26,10.42,-30.72,-3.15,1058.00,2.09
2024-05-15,-0.04,-0.05,1.92,69.50,7.07,-25.22,-2.45,1152.00,1.65
2024-05-16,0.03,0.03,1.91,101.12,10.03,-29.44,-2.99,1235.00,1.44
2024-05-17,-0.02,-0.02,1.90,109.44,11.12,-8.96,-0.89,1348.00,1.72
2024-05-20,-0.14,-0.16,2.00,184.32,21.88,-7.68,-0.78,1471.00,2.27
2024-05-21,-0.03,-0.03,2.00,141.95,17.35,2.56,0.30,1578.00,1.40
2024-05-22,-0.02,-0.02,2.01,109.31,13.65,-25.60,-3.13,1595.00,0.23
2024-05-23,0.08,0.08,1.99,126.72,14.62,66.82,8.34,1702.00,1.34
2024-05-24,0.01,0.01,1.98,170.24,19.50,0.00,0.00,1820.00,1.37
2024-05-28,0.09,0.09,1.99,90.88,9.56,56.32,6.45,1939.00,1.26
2024-05-29,-0.06,-0.06,1.33,54.53,6.07,-1.28,-0.13,1950.00,1.32
2024-05-30,0.13,0.13,1.40,132.74,13.03,35.20,3.92,2021.00,1.61
2024-05-31,-0.09,-0.09,1.06,90.88,9.79,-33.28,-3.27,2111.00,1.34
2024-06-03,0.00,0.00,1.06,101.12,10.90,34.56,3.72,2194.00,1.61
2024-06-04,-0.08,-0.09,1.03,93.44,10.98,-32.00,-3.45,2245.00,1.25
2024-06-05,-0.08,-0.09,1.07,130.56,16.72,28.80,3.38,2357.00,1.47
2024-06-06,0.11,0.11,1.15,107.01,12.33,31.74,4.07,2431.00,1.14
2024-06-07,0.03,0.03,1.15,121.60,13.59,-32.00,-3.69,2504.00,1.27
2024-06-10,-0.03,-0.03,1.15,77.95,8.98,-40.96,-4.58,2586.00,1.32
2024-06-11,-0.12,-0.12,1.22,178.56,23.25,6.40,0.74,2660.00,1.52
2024-06-12,0.04,0.04,1.21,85.76,10.70,49.66,6.47,2701.00,1.12
2024-06-13,0.02,0.02,1.21,78.08,9.52,-7.68,-0.96,2793.00,1.34
2024-06-14,-0.13,-0.14,1.27,137.34,19.16,-44.80,-5.46,2962.00,1.74
2024-06-17,0.02,0.02,1.28,140.80,19.20,47.36,6.61,3083.00,1.54
2024-06-18,-0.20,-0.22,1.36,197.38,33.52,-28.16,-3.84,3195.00,1.75
2024-06-20,0.35,0.30,1.88,281.60,35.37,-26.88,-4.57,3356.00,1.61
2024-06-21,-0.13,-0.14,1.94,125.44,18.11,-84.48,-10.61,3565.00,1.27
2024-06-24,0.07,0.07,1.94,133.12,17.90,-12.80,-1.85,3658.00,1.13
2024-06-25,-0.06,-0.06,1.95,81.92,11.68,3.84,0.52,3771.00,1.26
2024-06-26,-0.11,-0.12,1.95,133.12,21.31,-35.84,-5.11,3916.00,1.37
2024-06-27,0.05,0.05,1.95,90.88,13.87,16.64,2.66,4050.00,1.30
2024-06-28,0.04,0.04,1.89,107.52,15.73,-35.84,-5.47,4175.00,1.38
2024-07-01,-0.04,-0.04,1.87,71.68,10.92,0.00,0.00,4344.00,1.43
2024-07-02,-0.06,-0.07,1.88,100.48,16.35,-28.16,-4.29,4456.00,1.29
2024-07-03,0.11,0.10,1.91,83.20,12.22,7.68,1.25,4528.00,0.94
2024-07-05,-0.05,-0.06,1.90,85.50,13.28,-20.48,-3.01,4645.00,1.25
2024-07-08,0.04,0.04,1.86,77.95,11.62,-21.76,-3.38,4812.00,1.27
2024-07-09,0.26,0.23,2.08,226.30,26.79,40.96,6.11,5059.00,1.61
2024-07-10,-0.02,-0.02,2.08,139.52,16.82,-97.28,-11.52,5143.00,0.99
2024-07-11,0.01,0.01,2.03,99.71,11.93,-44.80,-5.40,5180.00,0.92
2024-07-12,-0.14,-0.15,2.09,161.28,22.34,0.00,0.00,5244.00,0.82
2024-07-15,-0.01,-0.01,2.09,100.99,14.14,-5.12,-0.71,5312.00,0.96
2024-07-16,0.09,0.08,2.06,166.40,21.42,2.56,0.36,5364.00,1.16
2024-07-17,-0.02,-0.02,2.06,101.12,13.23,-32.00,-4.12,5392.00,0.98
2024-07-18,-0.17,-0.18,2.02,177.92,27.97,-12.80,-1.68,5384.00,1.01
2024-07-19,-0.20,-0.23,1.72,156.16,30.81,17.92,2.82,5381.00,1.00
2024-07-22,0.00,0.00,1.66,44.03,8.66,24.32,4.80,5420.00,0.98
2024-07-23,-0.05,-0.05,1.64,55.04,11.38,-5.12,-1.01,5466.00,0.93
2024-07-24,0.15,0.14,1.74,111.36,19.95,11.52,2.38,5516.00,1.04
2024-07-25,-0.10,-0.10,1.73,80.64,15.99,-15.36,-2.75,5510.00,0.95
2024-07-26,-0.02,-0.02,1.72,39.68,8.05,0.00,0.00,5490.00,0.88
2024-07-29,-0.03,-0.03,1.71,71.81,15.04,11.52,2.34,5445.00,0.89
2024-07-30,0.01,0.01,1.70,37.12,7.73,3.84,0.80,5391.00,0.95
2024-07-31,0.12,0.11,1.75,111.36,20.71,3.84,0.80,5375.00,1.01
2024-08-01,-0.04,-0.04,1.71,78.08,15.17,-2.56,-0.48,5402.00,0.89
2024-08-02,-0.10,-0.10,1.73,64.00,13.77,-10.24,-1.99,5363.00,0.94
2024-08-05,0.12,0.11,1.78,81.92,15.80,10.24,2.20,5314.00,0.97
2024-08-06,-0.09,-0.09,1.49,51.20,10.81,-7.68,-1.48,5158.00,0.97
2024-08-07,-0.05,-0.06,1.50,69.12,15.43,24.32,5.14,5155.00,0.98
2024-08-08,0.03,0.03,1.51,56.32,12.15,3.84,0.86,5157.00,0.94
2024-08-09,-0.04,-0.05,1.45,40.70,9.19,-6.40,-1.38,5177.00,0.91
2024-08-12,-0.20,-0.22,1.58,113.92,32.01,-2.56,-0.58,5205.00,1.09
2024-08-13,0.05,0.05,1.55,79.36,21.16,5.12,1.44,5183.00,1.11
2024-08-14,0.08,0.08,1.60,52.48,12.93,-17.92,-4.78,5180.00,1.01
2024-08-15,-0.03,-0.03,1.51,55.04,14.01,-10.24,-2.52,5162.00,0.98
2024-08-16,0.07,0.07,1.37,48.64,11.59,-1.28,-0.33,5153.00,1.01
2024-08-19,0.19,0.17,1.53,92.16,18.51,2.56,0.61,5136.00,0.97
2024-08-20,-0.06,-0.06,1.54,65.28,13.97,-10.24,-2.06,5132.00,0.97
2024-08-21,0.15,0.14,1.53,90.37,16.85,8.96,1.92,5096.00,0.99
2024-08-22,-0.10,-0.10,1.53,108.80,22.43,3.84,0.72,5093.00,1.01
2024-08-23,-0.03,-0.03,1.53,98.56,20.87,0.00,0.00,5090.00,0.94
2024-08-26,0.05,0.05,1.54,70.40,14.18,-19.20,-4.07,5081.00,0.92
2024-08-27,-0.10,-0.10,1.58,61.44,13.71,12.80,2.58,5063.00,0.94
2024-08-28,0.03,0.03,1.52,44.80,9.72,-5.12,-1.14,5023.00,0.92
2024-08-29,-0.04,-0.04,1.52,44.80,10.14,8.96,1.94,5033.00,0.99
2024-08-30,-0.04,-0.04,1.49,64.64,15.21,2.56,0.58,5034.00,1.01
2024-09-03,0.06,0.06,1.44,66.56,14.77,-12.80,-3.01,5023.00,0.98
2024-09-04,0.04,0.04,1.42,51.20,10.90,-3.84,-0.85,5018.00,0.98
2024-09-05,0.08,0.08,1.43,53.76,10.58,2.56,0.54,5024.00,1.03
2024-09-06,-0.11,-0.11,1.48,93.44,20.56,-6.40,-1.26,5045.00,1.04
2024-09-09,-0.02,-0.02,1.47,71.68,16.14,-6.40,-1.41,4972.00,0.65
2024-09-10,0.15,0.14,1.36,101.12,19.80,-3.84,-0.86,4940.00,1.02
2024-09-11,0.11,0.11,1.39,119.04,20.95,24.32,4.76,4821.00,0.70
2024-09-12,-0.03,-0.03,1.38,103.68,18.75,-6.40,-1.13,4825.00,1.10
2024-09-13,-0.12,-0.13,1.46,120.32,24.74,1.28,0.23,4744.00,0.72
2024-09-16,-0.06,-0.07,1.47,58.88,12.92,1.28,0.26,4761.00,1.16
2024-09-17,-0.21,-0.23,1.50,131.84,36.40,11.52,2.53,4753.00,1.02
2024-09-18,0.06,0.06,1.51,117.76,30.67,2.56,0.71,4808.00,1.26
2024-09-19,-0.73,-1.32,2.91,47.36,46.25,-271.36,-70.67,7791.00,8.30
2024-09-20,-0.28,-0.32,3.02,30.08,40.52,-0.64,-0.62,8572.00,2.43
2024-09-23,-0.17,-0.19,3.04,21.89,35.63,0.26,0.35,9134.00,1.76
2024-09-24,-0.17,-0.18,3.03,16.90,33.01,1.92,3.12,9824.00,1.88
2024-09-25,0.11,0.11,3.10,8.58,15.06,0.13,0.25,10187.00,1.18
2024-09-26,-0.04,-0.04,3.08,8.06,14.75,0.26,0.46,10287.00,0.64
2024-09-27,-0.03,-0.03,3.08,4.73,8.90,-0.90,-1.65,10254.00,0.42
2024-09-30,-0.13,-0.14,3.09,10.24,22.22,-0.38,-0.72,10325.00,0.63
2024-10-01,-0.08,-0.09,3.05,6.14,14.54,0.00,0.00,10500.00,0.80
2024-10-02,-0.12,-0.12,3.01,7.04,18.83,0.00,0.00,11534.00,2.22
2024-10-03,-0.09,-0.09,2.95,3.46,10.12,-2.18,-5.83,11869.00,1.00
2024-10-04,0.07,0.07,3.01,4.48,12.24,0.00,0.00,12288.00,1.11
2024-10-07,-0.25,-0.29,3.05,5.89,21.50,-4.23,-11.55,14870.00,3.69
2024-10-08,-0.17,-0.19,2.91,4.48,19.77,-1.53,-5.59,16796.00,2.59
2024-10-09,-0.14,-0.15,2.78,3.07,15.78,-1.41,-6.22,25161.00,6.78
2024-10-10,0.06,0.06,2.84,3.97,19.26,0.00,0.00,26919.00,1.50
2024-10-11,0.06,0.06,2.92,1.41,6.44,0.64,3.11,27872.00,0.81
2024-10-14,0.01,0.01,2.94,2.18,9.90,-0.51,-2.33,28362.00,0.54
2024-10-15,0.06,0.06,2.98,2.69,11.49,0.00,0.00,31230.00,1.99
2024-10-16,0.09,0.09,3.01,5.76,22.50,1.16,4.95,35195.00,2.43
2024-10-17,0.05,0.05,1.89,5.63,20.94,-0.26,-1.02,34507.00,1.48
2024-10-18,-0.02,-0.02,1.70,3.71,14.14,0.13,0.48,35528.00,1.16
2024-10-21,-0.04,-0.04,1.64,4.48,17.86,-0.77,-2.93,36232.00,0.83
2024-10-22,-0.03,-0.03,1.56,1.66,6.83,-0.26,-1.04,36281.00,0.54
2024-10-23,-0.02,-0.02,1.47,1.92,8.06,0.64,2.63,36475.00,0.44
2024-10-24,-0.09,-0.09,1.48,3.20,14.71,-0.64,-2.69,37286.00,0.61
2024-10-25,0.03,0.03,1.50,3.46,15.45,-0.64,-2.94,37848.00,0.41
2024-10-28,-0.01,-0.01,1.46,1.54,6.96,-0.38,-1.70,37733.00,0.11
2024-10-29,0.04,0.04,1.47,2.81,12.20,1.16,5.24,41040.00,1.82
2024-10-30,0.13,0.12,1.52,8.83,33.99,9.22,40.02,70546.00,8.73
2024-10-31,0.03,0.03,1.51,5.63,21.05,-1.92,-7.39,72668.00,0.75
2024-11-01,-0.00,-0.00,1.48,3.32,12.47,0.00,0.00,73311.00,0.36
2024-11-04,-0.11,-0.12,1.24,3.58,15.12,-2.81,-10.56,71775.00,0.34
2024-11-05,0.03,0.03,1.07,2.18,8.96,-0.26,-1.10,70011.00,0.12
2024-11-06,-0.08,-0.08,0.97,2.43,10.85,-0.77,-3.17,62167.00,0.22
2024-11-07,0.13,0.12,1.05,3.58,14.13,0.00,0.00,63080.00,0.93
2024-11-08,-0.04,-0.04,1.05,10.50,43.17,2.82,11.13,70206.00,2.35
2024-11-11,0.07,0.07,1.07,2.81,10.82,-0.64,-2.63,70741.00,0.37
2024-11-12,-0.05,-0.06,1.08,1.92,7.81,-1.66,-6.39,68314.00,0.20
2024-11-13,0.00,0.00,1.02,2.17,8.79,0.76,3.09,64596.00,0.17
2024-11-14,0.11,0.10,1.08,4.99,18.22,-0.38,-1.54,65767.00,1.13
2024-11-15,-0.03,-0.03,1.08,5.25,19.72,1.03,3.76,67268.00,1.06
2024-11-18,0.06,0.06,1.09,2.05,7.28,0.90,3.38,68056.00,0.67
2024-11-19,0.03,0.03,1.08,7.43,25.68,0.26,0.92,73504.00,1.75
2024-11-20,-0.00,-0.00,1.07,2.44,8.47,-2.31,-7.98,73953.00,0.34
2024-11-21,0.11,0.10,1.06,5.76,18.07,0.26,0.90,74381.00,0.42
2024-11-22,-0.02,-0.02,1.07,3.97,12.66,1.41,4.42,74793.00,0.32
2024-11-25,-0.04,-0.04,1.08,2.56,8.51,-1.15,-3.67,75320.00,0.20
2024-11-26,-0.13,-0.14,1.19,3.84,14.63,-1.28,-4.26,72794.00,0.33
2024-11-27,-0.37,-0.46,1.72,3.71,22.30,-11.01,-41.96,56624.00,5.16
2024-11-29,0.01,0.01,1.71,1.66,9.90,0.00,0.00,57894.00,1.38
2024-12-02,-0.02,-0.02,1.71,1.66,10.13,-0.13,-0.78,59035.00,0.84
2024-12-03,-0.02,-0.02,1.67,1.02,6.32,-0.25,-1.53,59385.00,0.52
2024-12-04,0.25,0.22,1.91,4.48,22.29,0.00,0.00,66428.00,2.24
2024-12-05,-0.16,-0.17,1.97,2.17,12.84,-1.67,-8.31,68431.00,0.79
2024-12-06,-0.02,-0.02,1.90,1.67,10.12,0.00,0.00,67147.00,0.49
2024-12-09,0.13,0.12,1.97,3.07,16.43,1.03,6.24,64173.00,1.64
2024-12-10,-0.03,-0.03,1.95,2.94,16.17,-0.26,-1.39,67490.00,1.37
2024-12-11,-0.06,-0.07,1.95,1.15,6.76,-1.03,-5.67,68306.00,0.44
2024-12-12,0.05,0.04,1.96,2.05,11.52,-0.38,-2.23,69675.00,0.55
2024-12-13,-0.05,-0.05,1.92,1.03,6.09,-1.15,-6.46,66779.00,0.25
2024-12-16,-0.08,-0.08,1.93,1.79,11.46,-0.26,-1.54,64201.00,0.31
2024-12-17,0.11,0.11,1.97,2.17,12.46,-0.13,-0.83,63884.00,0.62
2024-12-18,-0.08,-0.08,1.98,2.18,13.63,0.51,2.93,58612.00,0.39
2024-12-19,-0.05,-0.05,1.98,1.54,10.11,0.26,1.62,58902.00,0.52
2024-12-20,-0.16,-0.17,1.97,2.30,17.97,-1.15,-7.55,59481.00,0.72
2024-12-23,-0.02,-0.02,1.97,1.15,9.17,0.26,2.03,59385.00,0.37
2024-12-24,0.11,0.11,2.04,2.18,15.63,0.52,4.15,60394.00,0.58
2024-12-26,0.15,0.14,2.10,2.31,14.44,0.13,0.93,60970.00,0.58
2024-12-27,0.02,0.02,1.64,1.66,10.21,-0.26,-1.62,47452.00,0.46
2024-12-30,0.05,0.05,1.64,2.56,15.04,0.25,1.54,45848.00,1.04
2024-12-31,0.13,0.12,1.70,4.60,23.96,2.95,17.33,62497.00,6.12
2025-01-02,-0.01,-0.01,1.69,2.43,12.83,1.28,6.67,63249.00,0.73
2025-01-03,0.12,0.11,1.51,5.63,26.66,0.26,1.37,63929.00,2.55
2025-01-06,0.04,0.04,1.38,4.74,21.53,1.92,9.09,66623.00,1.62
2025-01-07,-0.03,-0.03,1.38,2.82,13.19,1.66,7.54,66994.00,0.60
2025-01-08,-0.11,-0.11,1.38,2.17,11.38,-1.80,-8.42,63258.00,0.49
2025-01-10,0.02,0.02,1.37,2.95,15.16,-1.02,-5.35,59896.00,0.42
2025-01-13,-0.08,-0.08,1.39,2.31,12.89,-0.77,-3.96,59004.00,0.21
2025-01-14,0.01,0.01,1.38,1.15,6.33,1.15,6.42,57412.00,0.11
2025-01-15,-0.03,-0.03,1.37,0.90,5.10,-0.64,-3.52,56989.00,0.14
2025-01-16,0.00,0.00,1.34,3.71,21.01,-0.38,-2.15,58277.00,0.78
2025-01-17,0.01,0.01,1.28,2.43,13.56,-1.02,-5.78,56791.00,0.17
2025-01-21,0.00,0.00,1.24,2.44,13.62,-0.51,-2.85,56056.00,0.15
2025-01-22,-0.04,-0.04,1.23,1.79,10.36,-0.26,-1.45,54944.00,0.15
2025-01-23,-0.23,-0.26,1.38,1.41,10.59,-4.48,-25.93,55036.00,0.82
2025-01-24,-0.01,-0.01,1.37,1.40,10.62,0.51,3.83,55045.00,0.40
2025-01-27,23.38,3.19,82.99,104.96,32.67,300.42,2279.36,53534.00,0.09
2025-01-28,0.47,0.39,82.94,203.52,42.97,1.28,0.40,52854.00,0.42
2025-01-29,-0.32,-0.38,83.01,56.32,17.39,-119.04,-25.14,51946.00,0.07
2025-01-30,-0.01,-0.01,83.02,52.22,16.32,-5.12,-1.58,49632.00,0.03
2025-01-31,-0.07,-0.07,83.06,52.48,17.60,7.68,2.40,30618.00,0.07
2025-02-03,-0.01,-0.01,83.06,47.36,16.02,-3.84,-1.29,28374.00,0.05
2025-02-04,-0.07,-0.08,83.09,21.12,7.71,-10.24,-3.46,20306.00,0.07
2025-02-05,-0.02,-0.02,83.10,21.76,8.10,5.12,1.87,14981.00,0.08
2025-02-06,-0.07,-0.07,83.11,48.13,19.28,11.52,4.29,13001.00,0.07
2025-02-07,-0.03,-0.03,83.09,20.74,8.53,-3.84,-1.54,11491.00,0.06
2025-02-10,0.02,0.02,83.09,29.18,11.75,-6.40,-2.63,10286.00,0.10
2025-02-11,-0.06,-0.06,83.09,29.44,12.57,-2.56,-1.03,9712.00,0.07
2025-02-12,0.05,0.05,83.08,17.92,7.25,2.56,1.09,9420.00,0.07
2025-02-13,0.04,0.04,83.07,20.48,8.00,-1.28,-0.52,9049.00,0.06
2025-02-14,0.00,0.00,83.07,15.36,6.00,-1.28,-0.50,6798.00,0.06
2025-02-18,-0.02,-0.02,83.08,51.20,20.41,3.84,1.50,6348.00,0.13
2025-02-19,-0.03,-0.03,83.08,15.36,6.33,-6.40,-2.55,5962.00,0.10
2025-02-20,-0.02,-0.02,83.08,15.36,6.45,-5.76,-2.37,5558.00,0.06
2025-02-21,-0.01,-0.01,83.03,13.44,5.68,1.28,0.54,3355.00,0.23
2025-02-24,0.10,0.09,83.01,43.52,16.75,2.56,1.08,2322.00,0.60
2025-02-25,-0.06,-0.07,2.20,29.44,12.11,-5.12,-1.97,2136.00,0.45
2025-02-26,0.04,0.04,1.30,33.28,13.13,0.00,0.00,1080.00,0.78
2025-02-27,-0.04,-0.04,0.72,16.64,6.81,0.00,0.00,908.00,0.39
2025-02-28,-0.06,-0.06,0.74,17.54,7.59,-3.84,-1.57,871.00,0.68
2025-03-03,-0.05,-0.05,0.73,18.05,8.25,0.64,0.28,792.00,0.57
2025-03-04,-0.03,-0.03,0.73,43.52,20.48,3.84,1.75,754.00,0.69
2025-03-05,0.04,0.04,0.72,15.36,6.94,0.00,0.00,692.00,0.19
2025-03-06,-0.05,-0.05,0.73,13.95,6.61,-1.28,-0.58,637.00,0.21
2025-03-07,-0.01,-0.01,0.70,7.68,3.68,1.28,0.61,603.00,0.27
2025-03-10,-0.02,-0.02,0.69,21.76,10.62,-10.24,-4.91,583.00,0.45
2025-03-11,-0.03,-0.03,0.69,15.36,7.69,2.56,1.25,551.00,0.66
2025-03-12,-0.01,-0.01,0.67,6.40,3.23,-3.84,-1.92,522.00,0.18
2025-03-13,0.01,0.01,0.63,11.52,5.77,2.56,1.29,493.00,0.20
2025-03-14,0.05,0.05,0.64,12.29,5.85,0.00,0.00,470.00,0.20
2025-03-17,0.01,0.01,0.65,12.67,5.96,-2.56,-1.22,454.00,0.18
2025-03-18,0.02,0.02,0.65,25.60,11.83,-1.28,-0.60,418.00,0.28
2025-03-19,0.04,0.04,0.67,13.70,6.08,6.40,2.96,397.00,0.34
2025-03-20,0.12,0.11,0.79,51.07,20.25,-0.64,-0.28,409.00,1.45
2025-03-21,-0.09,-0.10,0.86,28.16,12.29,1.28,0.51,390.00,1.08
2025-03-24,-0.02,-0.02,0.78,21.76,9.66,0.00,0.00,341.00,1.19
2025-03-25,-0.01,-0.01,0.75,6.40,2.86,-2.56,-1.14,304.00,0.67
2025-03-26,0.01,0.01,0.73,15.36,6.78,-5.12,-2.29,269.00,0.54
2025-03-27,-0.06,-0.06,0.75,12.80,5.99,-10.24,-4.52,254.00,0.26
2025-03-28,-0.13,-0.14,0.86,27.52,14.83,-6.40,-2.99,236.00,0.95
2025-03-31,-0.13,-0.13,0.94,29.44,18.15,-1.28,-0.69,244.00,2.57
2025-04-01,-0.16,-0.18,1.08,55.30,40.76,0.38,0.23,312.00,6.02
2025-04-02,0.15,0.14,1.22,30.72,19.67,0.00,0.00,363.00,3.15
2025-04-03,-0.06,-0.06,1.23,37.12,25.22,0.00,0.00,375.00,1.03
2025-04-04,-0.15,-0.16,1.32,22.27,17.75,0.00,0.00,396.00,1.47
2025-04-07,0.03,0.03,1.33,16.64,12.87,-0.13,-0.10,396.00,0.65
2025-04-08,0.04,0.04,1.34,15.36,11.43,1.28,0.99,389.00,0.58
2025-04-09,0.33,0.29,1.83,55.94,31.22,-1.28,-0.95,509.00,4.90
2025-04-10,-0.09,-0.10,1.86,15.36,9.45,-3.84,-2.14,515.00,0.43
