Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-23,0.00,0.00,0.85,2.29,11.23,-0.49,-2.41,102625.00,0.83
2023-10-24,0.04,0.04,0.87,1.24,5.87,0.70,3.43,113490.00,2.53
2023-10-25,-0.03,-0.03,0.87,1.29,6.32,-0.41,-1.94,114650.00,0.86
2023-10-26,-0.05,-0.06,0.86,1.58,8.18,-0.07,-0.34,113370.00,0.55
2023-10-27,0.01,0.01,0.85,0.97,4.97,0.78,4.04,112520.00,0.36
2023-10-30,-0.07,-0.08,0.87,2.59,14.35,0.40,2.05,114870.00,0.85
2023-10-31,0.02,0.02,0.88,1.26,6.83,-0.41,-2.27,114480.00,0.82
2023-11-01,0.05,0.05,0.80,1.35,6.99,0.56,3.04,118300.00,1.18
2023-11-02,0.10,0.10,0.91,1.20,5.63,0.87,4.51,118260.00,0.66
2023-11-03,0.02,0.02,0.92,1.28,5.92,0.41,1.92,120465.00,0.70
2023-11-06,-0.01,-0.01,0.92,1.87,8.72,0.64,2.96,120585.00,0.84
2023-11-07,0.03,0.03,0.92,1.12,5.09,0.07,0.33,121140.00,0.64
2023-11-08,-0.01,-0.01,0.92,0.98,4.48,0.06,0.27,118130.00,0.67
2023-11-09,-0.10,-0.10,0.96,2.33,11.79,-0.32,-1.46,120460.00,1.14
2023-11-10,0.04,0.04,0.97,1.34,6.53,-0.10,-0.51,123705.00,0.84
2023-11-13,0.07,0.07,1.01,2.22,10.08,0.24,1.17,122020.00,0.43
2023-11-14,0.10,0.10,1.09,1.09,4.49,2.03,9.21,121135.00,0.42
2023-11-15,0.04,0.04,1.06,1.73,6.84,0.45,1.85,130700.00,2.11
2023-11-16,-0.07,-0.07,0.90,1.67,7.07,-0.63,-2.49,124320.00,1.30
2023-11-17,0.01,0.01,0.86,1.84,7.74,-0.48,-2.03,109620.00,0.80
2023-11-20,0.01,0.01,0.86,0.98,4.09,-0.17,-0.71,109795.00,0.80
2023-11-21,0.04,0.04,0.87,1.49,5.98,-0.19,-0.79,98890.00,0.69
2023-11-22,-0.05,-0.05,0.88,2.18,9.21,0.16,0.64,98990.00,1.01
2023-11-24,0.01,0.01,0.85,0.95,3.97,-0.20,-0.84,97390.00,0.32
2023-11-27,0.00,0.00,0.85,1.01,4.22,0.26,1.09,97990.00,0.54
2023-11-28,0.08,0.07,0.81,2.12,8.22,0.21,0.88,94870.00,0.37
2023-11-29,-0.02,-0.02,0.82,1.70,6.70,0.57,2.21,97155.00,1.43
2023-11-30,-0.03,-0.03,0.83,1.28,5.19,0.11,0.43,93390.00,0.69
2023-12-01,-0.01,-0.01,0.76,1.41,5.79,-1.19,-4.83,99525.00,2.02
2023-12-04,-0.02,-0.02,0.77,0.92,3.87,-0.42,-1.73,97420.00,0.43
2023-12-05,0.02,0.02,0.77,2.23,9.16,-0.36,-1.51,96225.00,0.80
2023-12-06,0.00,0.00,0.77,1.29,5.28,0.91,3.74,94790.00,0.51
2023-12-07,0.02,0.02,0.77,1.24,4.96,0.40,1.64,92525.00,0.37
2023-12-08,0.01,0.01,0.66,0.88,3.49,-0.46,-1.84,87140.00,0.34
2023-12-11,-0.03,-0.03,0.67,0.95,3.88,-0.19,-0.75,83430.00,0.36
2023-12-12,-0.02,-0.02,0.64,0.80,3.35,-0.24,-0.98,83345.00,0.60
2023-12-13,0.02,0.02,0.52,2.00,8.22,-0.46,-1.93,84480.00,0.87
2023-12-14,0.09,0.08,0.59,2.21,8.36,0.32,1.31,75470.00,1.27
2023-12-15,0.02,0.02,0.53,0.92,3.42,0.00,0.00,71745.00,1.21
2023-12-18,-0.01,-0.01,0.54,1.19,4.48,-0.08,-0.30,69385.00,0.58
2023-12-19,0.03,0.03,0.55,0.76,2.77,0.40,1.51,66095.00,0.34
2023-12-20,-0.07,-0.07,0.59,2.35,9.16,-0.08,-0.29,65850.00,0.97
2023-12-21,0.05,0.05,0.58,1.14,4.22,0.96,3.74,71380.00,2.95
2023-12-22,-0.02,-0.02,0.59,1.18,4.44,0.31,1.15,73105.00,0.89
2023-12-26,0.03,0.03,0.59,0.77,2.82,0.34,1.28,71710.00,0.35
2023-12-27,0.04,0.03,0.55,1.02,3.61,0.34,1.24,71930.00,0.54
2023-12-28,-0.06,-0.06,0.59,2.22,8.33,0.32,1.13,70190.00,1.49
2023-12-29,-0.03,-0.03,0.59,1.38,5.35,0.33,1.24,70335.00,0.96
2024-01-02,-0.00,-0.00,0.59,1.23,4.77,0.28,1.08,71845.00,3.22
2024-01-03,-0.07,-0.07,0.64,1.46,6.10,-0.65,-2.52,73600.00,1.04
2024-01-04,-0.00,-0.00,0.63,0.72,3.02,0.05,0.21,72825.00,0.85
2024-01-05,-0.01,-0.01,0.63,0.76,3.20,-0.20,-0.84,72080.00,0.46
2024-01-08,0.02,0.02,0.63,0.99,4.09,-0.35,-1.48,71165.00,0.22
2024-01-09,-0.04,-0.04,0.64,1.07,4.60,-0.41,-1.69,72550.00,0.79
2024-01-10,-0.01,-0.01,0.64,0.59,2.56,0.01,0.04,72340.00,0.36
2024-01-11,-0.05,-0.05,0.66,0.90,4.11,-0.57,-2.47,73850.00,1.09
2024-01-12,-0.06,-0.07,0.68,1.27,6.20,-1.21,-5.53,72665.00,0.68
2024-01-16,0.01,0.01,0.59,1.82,8.82,-0.62,-3.03,73420.00,1.51
2024-01-17,-0.03,-0.04,0.59,0.53,2.66,-0.88,-4.26,72165.00,0.85
2024-01-18,-0.03,-0.03,0.59,1.20,6.21,0.17,0.85,73390.00,0.88
2024-01-19,0.01,0.01,0.57,0.78,4.01,-0.34,-1.76,75665.00,0.90
2024-01-22,-0.04,-0.04,0.54,2.06,11.02,-0.13,-0.67,76270.00,0.99
2024-01-23,0.00,0.00,0.49,1.27,6.77,0.46,2.46,67745.00,0.59
2024-01-24,-0.02,-0.02,0.49,0.97,5.25,0.50,2.66,71625.00,2.00
2024-01-25,-0.24,-0.28,0.91,2.20,15.70,-3.19,-17.28,83265.00,3.09
2024-01-26,0.01,0.01,0.89,0.57,4.05,0.48,3.43,89540.00,1.84
2024-01-29,0.09,0.08,0.97,1.16,7.59,0.40,2.84,90695.00,1.41
2024-01-30,0.01,0.01,0.98,0.78,5.07,0.71,4.64,92695.00,1.16
2024-01-31,-0.05,-0.05,0.98,1.18,8.04,-0.67,-4.35,86010.00,1.13
2024-02-01,0.02,0.02,0.97,0.85,5.70,0.21,1.43,90520.00,1.85
2024-02-02,-0.01,-0.01,0.97,0.98,6.64,-0.71,-4.76,91820.00,0.96
2024-02-05,-0.07,-0.08,0.99,1.46,10.68,-0.61,-4.14,100630.00,2.08
2024-02-06,0.05,0.05,1.01,1.29,9.02,-0.49,-3.58,104200.00,0.84
2024-02-07,0.03,0.03,1.02,1.07,7.29,0.40,2.80,107800.00,1.20
2024-02-08,0.02,0.02,1.03,0.93,6.21,0.21,1.43,114450.00,1.39
2024-02-09,0.04,0.04,1.04,0.65,4.17,0.07,0.47,119385.00,1.50
2024-02-12,-0.06,-0.06,1.04,1.11,7.57,-0.16,-1.03,123560.00,1.08
2024-02-13,-0.04,-0.04,1.04,0.68,4.84,-0.62,-4.23,122375.00,0.72
2024-02-14,0.05,0.05,1.07,0.80,5.42,0.18,1.28,121875.00,0.42
2024-02-15,0.12,0.12,1.17,1.79,10.79,0.09,0.61,127340.00,1.37
2024-02-16,-0.01,-0.01,1.17,0.92,5.58,0.27,1.63,134260.00,1.54
2024-02-20,-0.06,-0.06,1.18,1.53,9.89,-0.64,-3.88,140190.00,1.39
2024-02-21,0.01,0.01,1.18,1.04,6.66,-0.08,-0.52,143825.00,0.79
2024-02-22,0.02,0.02,1.19,0.95,5.94,-0.09,-0.58,141415.00,0.67
2024-02-23,-0.06,-0.06,0.82,0.89,5.89,-0.31,-1.94,132500.00,0.60
2024-02-26,0.08,0.07,0.86,1.40,8.61,0.10,0.66,132020.00,1.17
2024-02-27,0.00,0.00,0.81,1.11,6.80,0.75,4.61,134255.00,1.28
2024-02-28,0.03,0.02,0.81,1.02,6.09,0.07,0.43,138635.00,1.41
2024-02-29,-0.01,-0.01,0.79,1.11,6.67,0.38,2.27,142425.00,1.22
2024-03-01,0.01,0.01,0.79,0.94,5.61,-0.16,-0.96,139650.00,0.80
2024-03-04,-0.14,-0.15,0.95,2.02,14.03,-0.63,-3.76,165010.00,3.61
2024-03-05,-0.08,-0.08,0.96,1.07,8.09,-0.79,-5.49,171840.00,2.02
2024-03-06,-0.05,-0.05,0.96,1.10,8.72,-0.11,-0.83,186585.00,2.05
2024-03-07,0.02,0.02,0.96,0.85,6.58,-0.32,-2.54,192235.00,1.26
2024-03-08,-0.04,-0.04,0.96,1.13,9.11,0.41,3.18,203040.00,1.85
2024-03-11,0.03,0.03,0.95,1.09,8.56,0.03,0.24,216135.00,2.04
2024-03-12,-0.00,-0.00,0.93,0.98,7.70,0.01,0.08,223905.00,1.29
2024-03-13,-0.10,-0.10,0.98,0.92,7.99,-0.63,-4.95,240775.00,1.76
2024-03-14,-0.08,-0.09,0.98,1.34,12.67,-0.22,-1.91,257320.00,1.49
2024-03-15,0.01,0.01,0.84,0.54,5.05,0.05,0.47,257305.00,0.67
2024-03-18,0.13,0.12,1.00,1.14,9.44,0.90,8.42,271570.00,1.81
2024-03-19,-0.03,-0.03,0.98,0.68,5.83,-0.19,-1.57,272995.00,0.82
2024-03-20,0.06,0.06,1.01,0.75,6.08,0.21,1.80,279550.00,0.87
2024-03-21,-0.04,-0.04,1.01,0.89,7.49,0.10,0.81,289210.00,1.00
2024-03-22,-0.03,-0.03,1.00,0.62,5.36,-0.84,-7.07,299335.00,0.94
2024-03-25,0.02,0.02,0.95,0.83,7.01,-0.22,-1.90,318790.00,1.71
2024-03-26,0.06,0.06,0.98,0.93,7.42,0.89,7.52,343700.00,1.95
2024-03-27,0.02,0.02,0.98,0.82,6.40,0.52,4.15,347635.00,0.79
2024-03-28,-0.05,-0.05,0.99,0.56,4.58,-0.33,-2.58,358685.00,1.10
2024-04-01,-0.01,-0.01,0.99,0.89,7.34,0.06,0.49,365705.00,0.69
2024-04-02,-0.10,-0.10,0.92,0.55,5.02,-1.45,-11.96,384570.00,2.53
2024-04-03,0.02,0.02,0.89,0.68,6.08,-0.33,-3.01,381800.00,0.76
2024-04-04,0.03,0.03,0.89,1.20,10.40,0.22,1.97,380980.00,0.96
2024-04-05,-0.07,-0.08,0.92,1.38,12.92,-0.29,-2.51,408765.00,1.95
2024-04-08,0.10,0.09,0.98,0.84,7.16,0.60,5.62,404085.00,0.70
2024-04-09,0.05,0.04,0.99,1.00,8.15,-0.07,-0.60,405470.00,1.16
2024-04-10,-0.06,-0.06,1.01,0.64,5.54,-0.54,-4.40,410370.00,0.94
2024-04-11,0.03,0.03,0.96,0.97,8.14,0.07,0.61,412255.00,1.12
2024-04-12,-0.04,-0.04,0.92,0.43,3.76,-0.30,-2.52,416730.00,1.13
2024-04-15,-0.11,-0.12,1.01,1.22,12.03,-0.14,-1.22,428520.00,0.96
2024-04-16,-0.05,-0.05,0.90,0.55,5.73,-0.58,-5.72,424835.00,0.98
2024-04-17,-0.02,-0.02,0.90,0.55,5.87,0.06,0.62,443090.00,1.33
2024-04-18,-0.07,-0.07,0.89,0.42,4.83,-0.49,-5.23,462125.00,1.35
2024-04-19,-0.04,-0.04,0.89,0.53,6.34,-0.16,-1.84,472545.00,1.05
2024-04-22,-0.07,-0.07,0.91,0.61,7.82,-0.78,-9.33,486990.00,1.17
2024-04-23,0.04,0.04,0.92,0.64,7.89,0.10,1.28,495295.00,1.43
2024-04-24,0.24,0.21,1.27,1.15,11.45,1.94,23.92,522985.00,2.34
2024-04-25,0.10,0.09,1.32,1.54,13.96,-0.36,-3.59,559200.00,1.78
2024-04-26,-0.02,-0.02,1.31,0.70,6.50,-0.18,-1.63,571660.00,1.13
2024-04-29,0.31,0.27,1.71,1.82,12.93,2.56,23.77,633115.00,2.34
2024-04-30,-0.11,-0.12,1.73,1.14,9.10,-1.08,-7.67,610715.00,0.86
2024-05-01,-0.04,-0.04,1.73,0.90,7.48,-0.22,-1.76,614850.00,0.61
2024-05-02,0.00,0.00,1.73,1.10,9.14,0.47,3.91,608400.00,0.39
2024-05-03,0.01,0.01,1.71,0.80,6.57,0.27,2.24,580605.00,0.42
2024-05-06,0.04,0.04,1.68,0.70,5.53,0.35,2.87,580290.00,0.47
2024-05-07,-0.08,-0.08,1.70,0.79,6.76,-0.36,-2.85,568795.00,0.42
2024-05-08,-0.04,-0.04,1.69,0.76,6.74,-0.79,-6.76,571130.00,0.76
2024-05-09,-0.03,-0.03,1.69,0.52,4.77,0.03,0.27,557360.00,0.34
2024-05-10,-0.04,-0.04,1.69,0.67,6.41,0.15,1.37,552070.00,0.66
2024-05-13,0.04,0.04,1.64,0.78,7.17,0.20,1.91,544935.00,0.49
2024-05-14,0.07,0.06,1.64,0.65,5.60,0.33,3.03,542400.00,0.68
2024-05-15,-0.04,-0.04,1.64,0.79,7.09,0.23,1.98,530235.00,0.65
2024-05-16,0.01,0.01,1.61,0.51,4.55,0.02,0.18,508025.00,0.36
2024-05-17,0.03,0.03,1.60,0.85,7.35,-0.16,-1.43,497355.00,0.57
2024-05-20,-0.03,-0.03,1.58,0.55,4.89,0.02,0.17,472435.00,0.15
2024-05-21,0.13,0.13,1.63,1.54,12.08,-0.03,-0.27,458895.00,0.96
2024-05-22,-0.07,-0.07,1.45,0.74,6.24,-0.51,-4.00,418655.00,1.00
2024-05-23,-0.07,-0.07,1.45,1.07,9.73,0.15,1.27,403460.00,1.72
2024-05-24,0.06,0.06,1.46,0.76,6.51,0.14,1.27,382480.00,0.59
2024-05-28,-0.03,-0.03,0.93,0.63,5.55,-0.34,-2.91,318730.00,0.65
2024-05-29,-0.00,-0.00,0.85,0.52,4.60,-0.35,-3.08,308760.00,1.05
2024-05-30,0.03,0.03,0.85,0.91,7.83,0.25,2.21,312295.00,1.42
2024-05-31,-0.01,-0.01,0.85,0.81,7.04,-0.09,-0.77,319510.00,1.19
2024-06-03,-0.02,-0.02,0.85,1.01,8.96,0.02,0.17,321750.00,0.89
2024-06-04,-0.02,-0.02,0.84,0.45,4.07,-0.23,-2.04,321890.00,0.86
2024-06-05,0.00,0.00,0.80,0.48,4.33,0.04,0.36,331815.00,1.32
2024-06-06,0.03,0.03,0.80,0.83,7.25,-0.04,-0.36,330020.00,1.20
2024-06-07,-0.01,-0.01,0.79,0.46,4.04,-0.27,-2.36,333095.00,0.75
2024-06-10,-0.04,-0.04,0.79,0.67,6.14,-0.20,-1.76,330980.00,0.98
2024-06-11,-0.04,-0.04,0.78,0.87,8.27,0.06,0.55,341580.00,1.40
2024-06-12,0.08,0.07,0.79,1.25,11.05,0.09,0.86,353580.00,1.72
2024-06-13,0.06,0.06,0.81,1.24,10.31,1.42,12.56,413945.00,3.75
2024-06-14,-0.05,-0.06,0.84,1.31,11.52,0.53,4.41,454115.00,2.17
2024-06-17,0.11,0.10,0.92,1.44,11.42,-0.02,-0.18,505240.00,2.58
2024-06-18,-0.03,-0.03,0.92,0.62,5.06,-0.19,-1.51,529120.00,1.04
2024-06-20,-0.04,-0.04,0.79,0.68,5.76,-0.05,-0.41,527535.00,0.77
2024-06-21,0.01,0.01,0.75,0.39,3.26,0.08,0.68,523330.00,0.64
2024-06-24,-0.00,-0.00,0.70,0.74,6.21,0.29,2.42,517235.00,1.11
2024-06-25,0.05,0.05,0.69,0.77,6.15,0.19,1.59,530065.00,0.91
2024-06-26,0.10,0.09,0.75,1.54,11.21,-0.15,-1.20,568195.00,1.70
2024-06-27,0.01,0.01,0.75,0.63,4.54,-0.16,-1.16,580960.00,1.00
2024-06-28,0.01,0.01,0.75,1.10,7.89,0.32,2.31,614165.00,1.80
2024-07-01,0.12,0.11,0.83,1.67,10.71,0.47,3.37,713110.00,3.31
2024-07-02,0.20,0.19,1.05,1.95,10.38,1.34,8.59,829845.00,3.16
2024-07-03,0.13,0.12,1.10,2.20,10.36,0.55,2.93,953850.00,2.89
2024-07-05,0.04,0.04,1.09,1.64,7.43,0.61,2.87,1017350.00,1.68
2024-07-08,0.01,0.01,1.10,2.57,11.51,-0.68,-3.08,1090645.00,1.71
2024-07-09,0.07,0.07,1.09,2.64,11.02,-0.36,-1.61,1147495.00,1.21
2024-07-10,0.01,0.01,1.06,1.72,7.14,0.08,0.33,1220370.00,1.46
2024-07-11,-0.17,-0.19,1.27,5.71,28.52,0.09,0.37,1326370.00,1.96
2024-07-12,0.06,0.06,1.27,3.07,14.49,-0.96,-4.80,1406270.00,1.57
2024-07-15,0.04,0.04,1.26,2.37,10.74,1.36,6.42,1412760.00,1.19
2024-07-16,0.03,0.03,1.22,2.21,9.77,0.37,1.68,1425115.00,0.86
2024-07-17,-0.06,-0.07,1.24,2.12,10.01,-0.73,-3.23,1407560.00,0.68
2024-07-18,0.01,0.01,1.22,1.63,7.63,0.50,2.36,1419530.00,0.56
2024-07-19,-0.08,-0.08,1.26,2.08,10.60,-0.25,-1.17,1433485.00,0.48
2024-07-22,0.10,0.10,1.29,1.48,6.84,0.80,4.08,1450605.00,0.47
2024-07-23,-0.04,-0.04,1.31,1.63,7.86,0.26,1.20,1465195.00,0.59
2024-07-24,-0.25,-0.29,1.65,1.86,11.99,-3.69,-17.78,1526565.00,1.12
2024-07-25,0.04,0.04,1.63,1.37,8.46,0.17,1.10,1526085.00,0.63
2024-07-26,-0.00,-0.00,1.63,0.99,6.13,0.12,0.74,1522355.00,0.33
2024-07-29,0.11,0.11,1.66,1.39,7.75,0.72,4.46,1512520.00,0.60
2024-07-30,-0.08,-0.08,1.65,1.87,11.33,0.04,0.22,1426800.00,0.45
2024-07-31,0.08,0.08,1.51,1.07,5.99,0.72,4.36,1320240.00,0.37
2024-08-01,-0.13,-0.14,1.51,2.58,16.66,-0.68,-3.81,1216730.00,0.57
2024-08-02,-0.09,-0.09,1.52,1.45,10.23,-0.26,-1.68,1158805.00,0.47
2024-08-05,-0.08,-0.09,1.53,2.92,22.46,-2.97,-20.96,1111150.00,0.82
2024-08-06,0.01,0.01,1.49,1.29,9.79,0.22,1.69,1064405.00,0.42
2024-08-07,-0.09,-0.09,1.50,1.56,12.95,0.06,0.46,1013815.00,0.76
2024-08-08,0.08,0.07,1.45,1.09,8.40,0.53,4.40,900735.00,0.37
2024-08-09,0.01,0.01,1.43,0.71,5.43,-0.26,-2.00,814755.00,0.60
2024-08-12,-0.02,-0.02,1.41,0.55,4.31,-0.13,-0.99,751575.00,0.56
2024-08-13,0.10,0.10,1.47,1.47,10.44,0.12,0.94,731045.00,1.12
2024-08-14,-0.06,-0.06,1.47,1.29,9.77,0.00,0.00,705260.00,0.62
2024-08-15,0.13,0.12,1.56,1.42,9.54,0.48,3.63,688255.00,0.65
2024-08-16,0.02,0.02,1.54,1.24,8.18,-0.49,-3.29,699915.00,1.31
2024-08-19,0.06,0.06,1.51,1.21,7.53,0.12,0.79,692960.00,0.78
2024-08-20,-0.01,-0.01,1.50,1.22,7.71,0.29,1.81,684105.00,1.00
2024-08-21,0.02,0.02,1.20,0.82,5.08,0.27,1.71,622885.00,0.78
2024-08-22,-0.11,-0.12,1.26,2.06,14.38,0.11,0.68,595455.00,0.69
2024-08-23,0.09,0.09,1.30,0.96,6.15,0.50,3.49,600655.00,1.01
2024-08-26,-0.06,-0.07,1.25,1.10,7.53,-0.21,-1.35,575095.00,0.70
2024-08-27,-0.04,-0.04,1.23,1.16,8.26,-0.02,-0.14,553005.00,0.37
2024-08-28,-0.03,-0.03,1.18,1.22,9.00,0.11,0.78,543500.00,0.55
2024-08-29,0.01,0.01,1.09,1.16,8.50,0.55,4.06,543985.00,1.28
2024-08-30,0.08,0.07,1.09,1.00,6.80,0.31,2.27,547015.00,1.11
2024-09-03,-0.03,-0.03,1.05,1.35,9.51,0.15,1.02,549920.00,1.76
2024-09-04,0.08,0.08,1.08,1.56,10.14,-0.01,-0.07,561695.00,1.22
2024-09-05,0.10,0.09,1.06,1.69,10.01,0.62,4.03,575640.00,1.82
2024-09-06,-0.17,-0.19,1.23,3.37,24.02,0.27,1.60,612220.00,1.75
2024-09-09,0.05,0.05,1.24,0.80,5.41,0.75,5.35,628125.00,1.28
2024-09-10,0.09,0.09,1.27,1.07,6.64,0.52,3.52,641510.00,1.07
2024-09-11,0.02,0.02,1.23,1.64,9.98,-0.24,-1.49,660010.00,1.80
2024-09-12,0.01,0.01,1.19,1.04,6.25,-0.48,-2.92,661580.00,0.71
2024-09-13,0.00,0.00,1.12,0.88,5.27,-0.30,-1.80,662475.00,0.71
2024-09-16,-0.03,-0.03,1.13,0.91,5.62,-0.15,-0.90,638015.00,0.68
2024-09-17,0.01,0.01,1.11,1.14,6.98,0.40,2.47,636170.00,0.79
2024-09-18,-0.01,-0.01,1.11,1.22,7.52,0.28,1.71,662280.00,1.83
2024-09-19,0.15,0.14,1.22,1.69,9.07,0.98,6.04,670170.00,0.96
2024-09-20,-0.05,-0.05,1.16,1.17,6.59,-0.35,-1.88,673130.00,0.70
2024-09-23,0.10,0.10,1.17,1.21,6.19,0.67,3.77,690575.00,1.39
2024-09-24,0.03,0.03,1.13,1.18,5.84,0.64,3.28,714055.00,1.22
2024-09-25,0.02,0.02,1.11,0.75,3.64,-0.29,-1.43,725390.00,0.59
2024-09-26,-0.02,-0.02,1.10,1.57,7.78,0.64,3.11,744300.00,0.91
2024-09-27,0.05,0.05,1.10,1.03,4.87,0.49,2.43,750365.00,1.09
2024-09-30,0.01,0.01,1.09,1.44,6.76,-0.28,-1.32,752390.00,0.86
2024-10-01,-0.03,-0.03,1.08,2.45,11.82,0.16,0.75,742285.00,1.03
2024-10-02,-0.07,-0.07,1.10,1.52,7.88,-1.69,-8.16,761685.00,1.41
2024-10-03,-0.07,-0.07,1.09,1.81,10.06,-0.72,-3.73,747455.00,1.02
2024-10-04,0.07,0.07,0.90,0.91,4.71,0.84,4.67,735795.00,1.14
2024-10-07,-0.07,-0.07,0.94,1.36,7.58,-0.16,-0.83,728915.00,0.91
2024-10-08,0.03,0.03,0.90,0.81,4.38,0.44,2.45,715260.00,0.58
2024-10-09,-0.03,-0.03,0.91,1.15,6.40,-0.11,-0.59,686135.00,0.89
2024-10-10,-0.02,-0.02,0.91,1.51,8.58,0.14,0.78,722245.00,1.65
2024-10-11,-0.18,-0.19,1.11,1.30,8.97,-2.81,-15.97,787900.00,2.26
2024-10-14,0.01,0.01,1.11,1.07,7.28,0.31,2.14,828115.00,1.49
2024-10-15,0.00,0.00,1.11,0.91,6.18,0.09,0.61,861980.00,1.37
2024-10-16,0.02,0.02,1.11,0.49,3.28,0.21,1.43,837625.00,0.86
2024-10-17,-0.00,-0.00,0.96,0.54,3.63,0.02,0.13,831330.00,0.62
2024-10-18,-0.00,-0.00,0.95,0.39,2.63,-0.05,-0.34,822540.00,0.36
2024-10-21,-0.02,-0.02,0.86,0.60,4.12,-0.24,-1.62,797990.00,0.59
2024-10-22,-0.01,-0.01,0.84,0.39,2.70,-0.23,-1.58,782320.00,0.71
2024-10-23,-0.04,-0.04,0.84,0.86,6.19,-0.17,-1.17,821070.00,1.47
2024-10-24,0.44,0.36,1.82,2.53,12.67,4.03,28.99,894205.00,2.39
2024-10-25,0.07,0.07,1.82,2.16,10.13,-0.73,-3.66,943840.00,1.92
2024-10-28,-0.05,-0.05,1.84,1.75,8.64,0.11,0.52,968940.00,1.19
2024-10-29,-0.02,-0.03,1.83,1.43,7.24,0.29,1.43,995430.00,1.30
2024-10-30,-0.01,-0.01,1.82,1.08,5.55,-0.20,-1.01,964605.00,0.47
2024-10-31,-0.06,-0.06,1.81,1.55,8.48,0.08,0.41,952675.00,0.55
2024-11-01,-0.01,-0.01,1.80,1.03,5.67,0.32,1.75,953455.00,0.89
2024-11-04,-0.05,-0.05,1.78,1.36,7.87,-0.68,-3.75,963455.00,0.90
2024-11-05,0.07,0.07,1.80,1.26,6.81,0.62,3.59,1007230.00,1.28
2024-11-06,0.29,0.26,2.06,2.06,8.61,4.89,26.45,1126220.00,2.65
2024-11-07,0.06,0.06,2.06,2.33,9.21,0.06,0.25,1132020.00,1.16
