Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-10-31,0.01,0.01,0.47,0.15,1.30,0.10,0.88,2484.00,0.59
2016-11-01,0.00,0.00,0.47,0.00,0.00,0.00,0.00,2379.00,0.00
2016-11-02,-0.07,-0.07,0.51,0.55,5.12,-0.40,-3.48,2536.00,1.34
2016-11-03,-0.16,-0.17,0.74,2.05,22.65,0.00,0.00,3362.00,4.97
2016-11-04,0.09,0.08,0.82,0.90,9.14,-0.05,-0.55,3491.00,1.79
2016-11-07,0.07,0.06,0.86,0.60,5.71,0.50,5.08,3734.00,1.34
2016-11-08,-0.08,-0.08,0.86,0.95,9.79,0.10,0.95,3786.00,1.28
2016-11-09,-0.20,-0.22,1.09,1.10,14.19,-1.20,-12.37,4235.00,3.08
2016-11-10,-0.18,-0.20,1.24,1.80,28.35,0.30,3.87,4800.00,2.52
2016-11-11,0.06,0.06,1.27,0.85,12.59,-0.10,-1.57,5396.00,2.94
2016-11-14,0.22,0.20,1.54,1.80,21.82,-0.05,-0.74,5715.00,2.56
2016-11-15,0.07,0.07,1.55,0.60,6.78,0.75,9.09,5692.00,0.97
2016-11-16,-0.06,-0.06,1.56,1.10,13.25,0.25,2.82,5805.00,0.85
2016-11-17,-0.04,-0.04,1.55,0.35,4.40,-0.30,-3.61,5752.00,0.30
2016-11-18,0.05,0.05,1.57,0.35,4.19,0.15,1.89,5665.00,0.30
2016-11-21,-0.01,-0.01,1.57,0.25,3.03,0.15,1.80,5794.00,0.68
2016-11-22,-0.04,-0.04,1.57,0.20,2.53,-0.25,-3.03,5780.00,0.23
2016-11-23,-0.01,-0.01,1.57,0.25,3.18,0.10,1.27,5908.00,0.65
2016-11-25,0.02,0.02,1.57,0.05,0.62,0.15,1.91,6008.00,0.38
2016-11-28,0.01,0.01,1.57,0.20,2.48,0.25,3.12,5938.00,0.03
2016-11-29,0.02,0.02,1.57,0.35,4.27,0.10,1.24,6105.00,0.79
2016-11-30,0.00,0.00,1.57,0.20,2.44,-0.15,-1.83,6175.00,0.23
2016-12-01,0.04,0.04,1.57,0.30,3.53,0.10,1.22,6161.00,0.51
2016-12-02,0.05,0.05,1.48,0.10,1.12,0.35,4.12,5463.00,0.51
2016-12-05,0.03,0.03,1.45,0.60,6.49,-0.05,-0.56,5268.00,0.44
2016-12-06,-0.05,-0.06,1.44,0.70,8.00,0.05,0.54,5375.00,1.33
2016-12-07,0.09,0.08,1.45,0.60,6.32,0.15,1.71,5751.00,2.15
2016-12-08,-0.01,-0.01,1.23,0.40,4.26,0.05,0.53,5246.00,0.56
2016-12-09,-0.02,-0.02,1.01,0.25,2.70,0.05,0.53,4728.00,0.37
2016-12-12,0.02,0.02,1.00,0.10,1.06,0.30,3.24,3948.00,0.07
2016-12-13,-0.01,-0.01,0.65,0.00,0.00,-0.10,-1.06,3228.00,0.07
2016-12-14,-0.03,-0.03,0.61,0.20,2.20,-0.05,-0.53,2979.00,0.19
2016-12-15,0.01,0.01,0.56,0.20,2.17,0.00,0.00,2981.00,1.66
2016-12-16,-0.02,-0.02,0.54,0.10,1.11,-0.20,-2.17,2971.00,0.50
2016-12-19,-0.07,-0.07,0.58,0.45,5.39,-0.40,-4.44,2983.00,0.65
2016-12-20,0.07,0.06,0.63,0.55,6.18,0.20,2.40,3015.00,1.52
2016-12-21,-0.06,-0.06,0.64,0.40,4.76,-0.15,-1.69,2995.00,0.31
2016-12-22,-0.01,-0.01,0.64,0.20,2.40,0.05,0.60,2850.00,0.32
2016-12-23,0.01,0.01,0.64,0.20,2.38,-0.10,-1.20,2829.00,0.65
2016-12-27,-0.02,-0.02,0.64,0.40,4.85,-0.20,-2.38,2942.00,0.82
2016-12-28,-0.02,-0.02,0.64,0.15,1.85,0.00,0.00,2932.00,1.57
2016-12-29,-0.05,-0.05,0.67,0.75,9.74,-0.60,-7.41,3847.00,5.12
2016-12-30,0.03,0.03,0.66,0.10,1.27,0.15,1.95,3741.00,0.27
2017-01-03,0.04,0.04,0.65,0.20,2.42,0.25,3.16,3632.00,0.16
2017-01-04,0.07,0.07,0.69,0.90,10.17,-0.15,-1.82,3613.00,0.54
2017-01-05,-0.05,-0.05,0.69,0.65,7.69,-0.05,-0.56,3618.00,2.01
2017-01-06,-0.02,-0.02,0.61,0.35,4.24,0.05,0.59,3421.00,2.47
2017-01-09,-0.01,-0.01,0.61,0.35,4.27,-0.05,-0.61,3557.00,1.60
2017-01-10,0.02,0.02,0.61,0.15,1.80,0.30,3.66,3484.00,0.09
2017-01-11,-0.02,-0.02,0.61,0.00,0.00,-0.15,-1.80,3473.00,0.01
2017-01-12,0.02,0.02,0.61,0.25,2.99,-0.10,-1.22,3509.00,0.27
2017-01-13,-0.02,-0.02,0.61,0.10,1.23,-0.10,-1.20,3500.00,0.11
2017-01-17,-0.01,-0.01,0.61,0.20,2.47,0.05,0.61,3300.00,0.29
2017-01-18,-0.04,-0.04,0.62,0.30,3.85,0.00,0.00,3299.00,0.45
2017-01-19,0.01,0.01,0.57,0.20,2.55,-0.10,-1.28,3238.00,0.22
2017-01-20,-0.04,-0.04,0.52,0.25,3.31,-0.05,-0.64,3086.00,0.50
2017-01-23,-0.03,-0.03,0.49,0.65,8.90,-0.10,-1.32,3652.00,3.36
2017-01-24,0.01,0.01,0.50,0.20,2.70,0.00,0.00,3725.00,0.64
2017-01-25,0.05,0.05,0.53,0.30,3.87,0.40,5.41,3733.00,0.54
2017-01-26,0.03,0.03,0.54,0.00,0.00,0.25,3.23,3638.00,0.14
2017-01-27,0.03,0.02,0.55,0.10,1.22,0.20,2.50,3492.00,0.48
2017-01-30,-0.02,-0.02,0.52,0.10,1.25,-0.10,-1.22,2514.00,0.06
2017-01-31,0.03,0.02,0.52,0.20,2.44,0.00,0.00,2484.00,0.16
2017-02-01,0.01,0.01,0.50,0.00,0.00,0.05,0.61,2551.00,0.75
2017-02-02,0.11,0.10,0.58,0.30,3.28,0.75,9.09,2674.00,1.65
2017-02-03,0.13,0.12,0.70,0.70,6.80,0.50,5.46,2709.00,2.94
2017-02-06,0.07,0.07,0.72,0.50,4.52,0.75,7.28,2445.00,1.29
2017-02-07,0.00,0.00,0.72,0.45,4.07,0.25,2.26,2328.00,1.43
2017-02-08,-0.10,-0.10,0.82,0.40,4.00,-0.65,-5.88,2343.00,0.26
2017-02-09,0.06,0.05,0.83,0.60,5.69,0.05,0.50,2476.00,1.09
2017-02-10,0.01,0.01,0.83,0.35,3.27,0.00,0.00,2529.00,0.80
2017-02-13,0.08,0.08,0.85,0.65,5.60,0.55,5.14,2677.00,1.25
2017-02-14,-0.16,-0.17,1.05,0.85,8.67,-1.00,-8.62,3362.00,4.36
2017-02-15,0.04,0.04,1.04,0.45,4.41,-0.05,-0.51,3791.00,2.65
2017-02-16,-0.02,-0.02,1.04,0.35,3.50,0.15,1.47,3835.00,0.42
2017-02-17,0.01,0.01,1.03,0.05,0.50,0.00,0.00,3846.00,0.46
2017-02-21,-0.05,-0.05,1.04,0.80,8.38,0.30,2.99,3324.00,0.55
2017-02-22,-0.04,-0.04,1.06,0.60,6.52,0.20,2.09,3479.00,1.58
2017-02-23,-0.01,-0.01,1.05,0.40,4.37,0.05,0.54,3433.00,0.31
2017-02-24,-0.07,-0.07,1.08,0.30,3.53,-0.50,-5.46,3823.00,2.18
2017-02-27,-0.04,-0.04,1.09,0.35,4.27,-0.20,-2.35,4527.00,3.48
2017-02-28,0.02,0.02,1.09,0.00,0.00,0.20,2.44,4530.00,0.04
2017-03-01,0.06,0.06,1.10,0.25,2.81,0.25,2.98,4538.00,0.12
2017-03-02,0.04,0.04,1.11,0.15,1.62,0.25,2.81,4486.00,0.20
2017-03-03,-0.06,-0.06,1.07,0.65,7.47,0.05,0.54,4285.00,0.09
2017-03-06,-0.01,-0.01,0.96,0.00,0.00,-0.10,-1.15,3926.00,0.20
2017-03-07,0.02,0.02,0.92,0.10,1.14,0.05,0.58,3775.00,0.04
2017-03-08,-0.04,-0.04,0.92,0.05,0.60,-0.30,-3.43,3688.00,0.43
2017-03-09,-0.04,-0.04,0.87,0.65,8.02,-0.05,-0.60,3832.00,0.91
2017-03-10,0.03,0.03,0.85,0.00,0.00,0.25,3.09,3718.00,0.11
2017-03-13,0.02,0.02,0.86,0.05,0.59,0.15,1.80,3663.00,0.25
2017-03-14,-0.03,-0.03,0.78,0.20,2.42,-0.05,-0.59,3719.00,1.20
2017-03-15,0.03,0.03,0.60,0.30,3.53,-0.05,-0.61,2998.00,0.08
2017-03-16,0.01,0.01,0.58,0.15,1.74,0.00,0.00,2538.00,0.34
2017-03-17,0.02,0.02,0.58,0.00,0.00,0.15,1.74,2608.00,1.15
2017-03-20,-0.02,-0.02,0.58,0.10,1.16,-0.05,-0.57,2550.00,0.24
2017-03-21,0.00,0.00,0.56,0.00,0.00,0.00,0.00,2459.00,0.00
2017-03-22,0.00,0.00,0.55,0.00,0.00,0.00,0.00,2185.00,0.00
