Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-11-02,0.01,0.01,0.03,0.00,0.00,0.18,0.53,1600.00,2.50
2016-11-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1600.00,0.00
2016-11-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1600.00,2.50
2016-11-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1400.00,0.00
2016-11-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1200.00,0.00
2016-11-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1400.00,2.86
2016-11-10,0.01,0.01,0.04,0.00,0.00,0.38,1.12,1400.00,0.00
2016-11-11,0.00,0.00,0.04,0.20,0.58,0.00,0.00,1600.00,2.50
2016-11-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1600.00,0.00
2016-11-15,0.00,0.00,0.04,0.16,0.47,-0.08,-0.23,1600.00,2.50
2016-11-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1600.00,2.50
2016-11-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1600.00,0.00
2016-11-18,0.00,0.00,0.04,0.00,0.00,0.07,0.20,1800.00,2.22
2016-11-21,0.01,0.01,0.05,0.23,0.66,0.13,0.38,1800.00,2.22
2016-11-22,0.03,0.03,0.10,0.80,2.25,0.09,0.26,2000.00,2.00
2016-11-23,0.00,0.00,0.10,0.89,2.50,0.80,2.25,2200.00,1.82
2016-11-25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2200.00,0.00
2016-11-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2400.00,1.67
2016-11-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2200.00,0.00
2016-11-30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2400.00,1.67
2016-12-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2400.00,1.67
2016-12-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2600.00,1.54
2016-12-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2600.00,1.54
2016-12-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2600.00,0.00
2016-12-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2600.00,0.00
2016-12-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2400.00,0.00
2016-12-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2400.00,0.00
2016-12-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2400.00,1.67
2016-12-13,-0.01,-0.01,0.11,1.77,5.04,-0.89,-2.50,7200.00,13.33
2016-12-14,0.01,0.01,0.11,0.00,0.00,0.44,1.25,7000.00,0.00
2016-12-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,6800.00,0.00
2016-12-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,6800.00,0.00
2016-12-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,6600.00,0.00
2016-12-20,0.00,0.00,0.11,0.09,0.25,-0.09,-0.25,6600.00,0.61
2016-12-21,0.01,0.01,0.07,0.18,0.50,0.00,0.00,6600.00,0.61
2016-12-22,0.01,0.01,0.07,0.27,0.75,0.00,0.00,6600.00,0.61
2016-12-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6600.00,0.00
2016-12-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6400.00,0.00
2016-12-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6400.00,0.00
2016-12-29,0.00,0.00,0.07,0.29,0.81,-0.29,-0.81,6400.00,0.62
2016-12-30,-0.01,-0.01,0.07,0.11,0.31,-0.29,-0.81,6400.00,0.62
2017-01-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6200.00,0.00
2017-01-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6000.00,0.00
2017-01-05,-0.00,-0.00,0.07,0.00,0.00,-0.07,-0.20,6200.00,0.65
2017-01-06,0.00,0.00,0.07,0.02,0.06,-0.02,-0.06,6400.00,0.62
2017-01-09,0.00,0.00,0.07,0.00,0.00,0.02,0.06,6600.00,0.61
2017-01-10,0.01,0.01,0.08,0.09,0.25,0.14,0.39,6800.00,0.59
2017-01-11,0.04,0.04,0.17,0.18,0.48,1.33,3.70,6800.00,0.59
2017-01-12,-0.00,-0.00,0.16,0.18,0.48,-0.09,-0.24,2200.00,1.82
2017-01-13,0.01,0.01,0.15,0.32,0.85,0.00,0.00,2600.00,3.08
2017-01-17,-0.01,-0.01,0.16,0.41,1.10,-0.32,-0.85,2800.00,1.43
2017-01-18,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3000.00,1.33
2017-01-19,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3200.00,1.25
2017-01-20,0.00,0.00,0.16,0.09,0.24,0.00,0.00,3200.00,1.25
2017-01-23,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3200.00,1.25
2017-01-24,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3000.00,0.00
2017-01-25,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3000.00,0.00
2017-01-26,0.01,0.01,0.16,0.00,0.00,0.32,0.86,3200.00,1.25
2017-01-27,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3200.00,0.00
2017-01-30,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3000.00,0.00
2017-01-31,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2800.00,0.00
2017-02-01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2800.00,0.00
2017-02-02,0.00,0.00,0.16,0.18,0.48,-0.05,-0.13,3000.00,1.33
2017-02-03,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2800.00,0.00
2017-02-06,-0.01,-0.01,0.17,0.00,0.00,-0.45,-1.19,2800.00,1.43
2017-02-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2800.00,1.43
2017-02-08,0.01,0.01,0.17,0.00,0.00,0.27,0.72,2800.00,1.43
2017-02-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2600.00,0.00
2017-02-10,-0.01,-0.01,0.08,0.00,0.00,-0.27,-0.72,2600.00,1.54
2017-02-13,0.01,0.01,0.08,0.00,0.00,0.32,0.86,2200.00,0.00
2017-02-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2000.00,0.00
2017-02-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2000.00,2.00
2017-02-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1800.00,0.00
2017-02-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1600.00,0.00
2017-02-21,0.01,0.01,0.08,0.00,0.00,0.45,1.19,1600.00,2.50
2017-02-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1800.00,2.22
2017-02-23,-0.00,-0.00,0.09,0.45,1.19,0.00,0.00,2000.00,2.00
2017-02-24,-0.01,-0.01,0.09,0.18,0.48,-0.09,-0.24,2000.00,2.00
2017-02-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2000.00,0.00
2017-02-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2000.00,0.00
2017-03-01,0.00,0.00,0.09,0.36,0.95,0.45,1.19,2200.00,1.82
2017-03-02,0.00,0.00,0.09,0.45,1.19,0.00,0.00,3200.00,6.25
2017-03-03,0.00,0.00,0.09,0.18,0.47,0.00,0.00,3200.00,1.25
2017-03-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3200.00,0.00
2017-03-07,0.00,0.00,0.07,0.18,0.47,-0.18,-0.47,3200.00,1.25
2017-03-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3000.00,0.00
2017-03-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3000.00,1.33
2017-03-10,-0.00,-0.00,0.07,0.09,0.24,-0.09,-0.24,3200.00,1.25
2017-03-13,0.01,0.01,0.07,0.22,0.58,0.00,0.00,3200.00,1.25
2017-03-14,0.00,0.00,0.06,0.05,0.13,0.00,0.00,3400.00,1.18
2017-03-15,-0.01,-0.01,0.07,0.17,0.45,-0.27,-0.71,3600.00,1.11
2017-03-16,-0.00,-0.00,0.07,0.00,0.00,-0.17,-0.45,3600.00,1.11
2017-03-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3600.00,0.00
2017-03-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3600.00,0.00
2017-03-21,0.01,0.01,0.06,0.30,0.79,0.08,0.21,3600.00,1.11
2017-03-22,-0.00,-0.00,0.06,0.26,0.69,-0.26,-0.69,3600.00,1.11
2017-03-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3600.00,1.11
2017-03-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3400.00,0.00
2017-03-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3600.00,1.11
2017-03-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3600.00,0.00
