Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-04,0.03,0.03,0.76,20.00,6.45,7.50,2.50,166.00,1.64
2000-02-07,0.00,0.00,0.75,20.00,6.45,0.00,0.00,176.00,2.07
2000-02-08,0.02,0.02,0.75,35.00,11.11,20.00,6.45,171.00,1.04
2000-02-09,-0.09,-0.09,0.79,30.00,10.43,-15.00,-4.76,174.00,1.03
2000-02-10,0.37,0.32,1.55,145.00,36.71,37.50,13.04,425.00,12.15
2000-02-11,-0.13,-0.14,1.62,52.50,15.22,2.50,0.63,448.00,1.66
2000-02-14,0.13,0.12,1.67,80.00,20.51,10.00,2.90,482.00,1.60
2000-02-15,-0.03,-0.03,1.64,32.50,8.55,0.00,0.00,482.00,0.39
2000-02-16,0.00,0.00,1.64,25.00,6.58,-15.00,-3.95,473.00,0.45
2000-02-17,-0.03,-0.03,1.64,10.00,2.70,-5.00,-1.32,467.00,0.21
2000-02-18,-0.03,-0.03,1.64,25.00,6.94,0.00,0.00,466.00,0.23
2000-02-22,-0.03,-0.03,1.62,75.00,21.43,10.00,2.78,477.00,0.72
2000-02-23,-0.01,-0.01,1.60,47.50,13.77,0.00,0.00,490.00,0.56
2000-02-24,-0.04,-0.04,1.60,25.00,7.58,-5.00,-1.45,497.00,0.31
2000-02-25,0.08,0.07,1.61,25.00,7.04,0.00,0.00,491.00,0.17
2000-02-28,0.00,0.00,1.61,20.00,5.63,-20.00,-5.63,486.00,0.29
2000-02-29,0.00,0.00,1.61,20.00,5.63,-20.00,-5.63,470.00,0.12
2000-03-01,-0.03,-0.03,1.62,30.00,8.70,0.00,0.00,478.00,0.33
2000-03-02,0.00,0.00,1.60,10.00,2.90,10.00,2.90,484.00,0.27
2000-03-03,-0.10,-0.11,1.64,35.00,11.29,0.00,0.00,494.00,0.51
2000-03-06,0.10,0.09,1.67,27.50,8.09,10.00,3.23,487.00,0.29
2000-03-07,-0.06,-0.06,1.69,52.50,16.41,5.00,1.47,475.00,0.27
2000-03-08,0.02,0.02,1.69,7.50,2.31,12.50,3.91,471.00,0.21
2000-03-09,0.11,0.10,1.69,90.00,25.00,0.00,0.00,476.00,0.57
2000-03-10,-0.06,-0.06,1.04,25.00,7.35,0.00,0.00,226.00,0.73
2000-03-13,0.18,0.16,1.13,90.00,22.50,20.00,5.88,246.00,4.61
2000-03-14,0.01,0.01,1.03,40.00,9.88,40.00,10.00,246.00,3.14
2000-03-15,0.00,0.00,1.03,30.00,7.38,20.00,4.94,259.00,1.78
2000-03-16,-0.02,-0.02,1.03,25.00,6.25,-11.25,-2.77,253.00,0.34
2000-03-17,-0.01,-0.01,1.03,10.00,2.53,0.00,0.00,251.00,0.25
2000-03-20,-0.09,-0.09,1.07,35.00,9.72,0.00,0.00,251.00,0.41
2000-03-21,0.00,0.00,1.07,20.00,5.56,0.00,0.00,236.00,0.15
2000-03-22,0.03,0.03,1.07,20.00,5.41,-10.00,-2.78,224.00,0.16
2000-03-23,-0.03,-0.03,1.06,20.00,5.56,10.00,2.70,217.00,0.11
2000-03-24,-0.06,-0.06,1.05,25.00,7.35,0.00,0.00,214.00,0.09
2000-03-27,0.09,0.08,1.10,70.00,18.92,75.00,22.06,212.00,0.50
2000-03-28,-0.03,-0.03,1.10,10.00,2.77,-5.00,-1.35,212.00,0.26
2000-03-29,-0.02,-0.02,1.10,0.00,0.00,-5.62,-1.56,208.00,0.38
2000-03-30,-0.03,-0.03,1.10,5.00,1.45,-5.00,-1.41,204.00,0.29
2000-03-31,-0.12,-0.12,1.12,40.00,13.11,0.00,0.00,199.00,0.75
2000-04-03,0.08,0.08,1.11,25.00,7.58,0.00,0.00,201.00,0.92
2000-04-04,-0.17,-0.19,1.25,62.50,22.94,-27.50,-8.33,209.00,1.35
2000-04-05,0.17,0.16,1.41,50.00,15.62,-2.50,-0.92,210.00,0.50
2000-04-06,-0.05,-0.06,1.36,20.00,6.61,0.00,0.00,201.00,0.46
2000-04-07,-0.09,-0.10,1.39,38.75,14.09,-15.00,-4.96,201.00,0.82
2000-04-10,0.09,0.09,1.26,20.00,6.67,40.00,14.55,148.00,0.56
2000-04-11,-0.08,-0.09,1.29,31.25,11.36,0.00,0.00,113.00,0.66
2000-04-12,-0.18,-0.20,1.41,36.25,16.11,-13.75,-5.00,109.00,3.47
2000-04-13,-0.13,-0.14,1.46,65.00,33.33,5.00,2.22,117.00,2.12
2000-04-14,-0.13,-0.14,1.50,30.00,17.65,-15.00,-7.69,132.00,2.79
2000-04-17,-0.07,-0.08,1.49,60.00,38.10,20.00,11.76,155.00,3.55
2000-04-18,0.40,0.33,2.14,85.00,38.64,22.50,14.29,169.00,1.89
2000-04-19,0.09,0.09,2.17,40.00,16.67,-20.00,-9.09,185.00,1.88
2000-04-20,-0.10,-0.11,2.20,0.00,0.00,-25.00,-10.42,185.00,0.14
2000-04-24,-0.07,-0.07,2.20,5.00,2.50,-10.00,-4.65,188.00,0.47
2000-04-25,-0.03,-0.03,2.16,5.00,2.56,0.00,0.00,184.00,0.08
2000-04-26,0.03,0.03,2.17,10.00,5.00,15.00,7.69,183.00,0.26
2000-04-27,0.00,0.00,2.17,0.00,0.00,0.00,0.00,179.00,0.00
2000-04-28,0.03,0.02,2.18,10.00,4.88,-5.00,-2.50,178.00,0.19
2000-05-01,0.02,0.02,2.15,27.50,13.10,-7.50,-3.66,174.00,0.42
2000-05-02,0.29,0.25,2.38,75.00,27.78,20.00,9.52,210.00,4.29
2000-05-03,0.07,0.07,2.30,55.00,18.97,-28.75,-10.65,216.00,1.91
2000-05-04,-0.05,-0.05,2.22,26.88,9.77,-10.62,-3.66,212.00,0.09
2000-05-05,0.00,0.00,2.21,35.00,12.73,0.00,0.00,214.00,0.65
2000-05-08,0.24,0.21,2.33,110.00,32.35,-25.00,-9.09,288.00,5.65
2000-05-09,-0.08,-0.08,2.34,40.00,12.80,2.50,0.74,300.00,1.10
2000-05-10,-0.10,-0.10,2.35,40.00,14.16,0.00,0.00,312.00,1.02
2000-05-11,0.15,0.14,2.28,42.50,13.08,0.00,0.00,297.00,0.26
2000-05-12,-0.05,-0.05,2.22,20.00,6.45,5.00,1.54,286.00,0.09
2000-05-15,0.00,0.00,2.14,15.00,4.84,-5.00,-1.61,269.00,0.09
2000-05-16,0.16,0.15,2.14,62.50,17.36,-12.50,-4.03,262.00,1.54
2000-05-17,0.11,0.11,1.73,87.50,21.88,-10.00,-2.78,301.00,3.68
2000-05-18,-0.05,-0.05,1.74,50.00,13.16,20.00,5.00,304.00,1.34
2000-05-19,0.16,0.15,1.73,80.00,18.18,20.00,5.26,325.00,1.38
2000-05-22,0.17,0.16,1.73,100.00,19.42,-5.00,-1.14,364.00,2.40
2000-05-23,0.38,0.32,2.05,282.50,39.79,27.50,5.34,752.00,10.32
2000-05-24,-0.12,-0.12,2.15,172.50,27.49,47.50,6.69,1024.00,5.37
2000-05-25,-0.49,-0.67,2.91,377.50,117.05,47.50,7.57,1388.00,5.24
2000-05-26,-0.13,-0.14,2.98,108.75,38.84,-12.50,-3.88,1472.00,1.17
2000-05-30,0.04,0.04,2.98,72.50,24.79,2.50,0.89,1494.00,0.34
2000-05-31,-0.06,-0.06,2.84,35.00,12.73,7.50,2.56,1486.00,0.49
2000-06-01,-0.05,-0.06,2.84,32.50,12.50,5.00,1.82,1510.00,0.59
2000-06-02,0.06,0.06,2.84,30.00,10.91,7.50,2.88,1554.00,0.58
2000-06-05,-0.13,-0.14,2.88,35.00,14.58,0.00,0.00,1571.00,0.31
2000-06-06,0.04,0.04,2.76,50.00,20.00,-15.00,-6.25,1508.00,0.25
2000-06-07,0.08,0.08,2.76,42.50,15.74,15.00,6.00,1511.00,0.25
2000-06-08,-0.06,-0.06,2.74,15.00,5.88,0.00,0.00,1498.00,0.03
2000-06-09,0.00,0.00,2.69,20.00,7.84,0.00,0.00,1502.00,0.11
2000-06-12,0.02,0.02,2.69,2.50,0.96,2.50,0.98,1503.00,0.03
2000-06-13,0.07,0.07,2.69,12.50,4.50,10.00,3.85,1516.00,0.18
2000-06-14,-0.01,-0.01,2.64,20.00,7.27,2.50,0.90,1498.00,0.04
2000-06-15,-0.10,-0.11,2.63,10.00,4.04,-20.00,-7.27,1444.00,0.02
2000-06-16,0.07,0.07,2.64,22.50,8.49,0.00,0.00,1435.00,0.15
2000-06-19,0.00,0.00,2.57,12.50,4.72,5.00,1.89,1423.00,0.14
2000-06-20,-0.07,-0.07,2.48,17.50,7.07,0.00,0.00,1381.00,0.03
2000-06-21,-0.03,-0.03,1.98,20.00,8.33,2.50,1.01,1021.00,0.56
2000-06-22,0.04,0.04,1.98,20.00,8.00,5.00,2.08,757.00,0.27
2000-06-23,-0.03,-0.03,1.04,22.50,9.28,15.00,6.00,394.00,0.03
2000-06-26,-0.05,-0.05,0.95,7.50,3.26,-12.50,-5.15,315.00,0.45
2000-06-27,-0.02,-0.02,0.93,7.50,3.33,0.00,0.00,292.00,0.22
2000-06-28,0.07,0.06,0.95,10.00,4.17,25.00,11.11,258.00,0.15
2000-06-29,0.12,0.12,1.04,36.25,13.43,5.00,2.08,219.00,0.54
2000-06-30,-0.02,-0.02,1.02,20.00,7.55,-25.00,-9.26,179.00,0.53
2000-07-03,-0.03,-0.03,0.91,25.00,9.71,10.00,3.77,157.00,0.35
2000-07-05,-0.03,-0.03,0.91,10.00,4.00,2.50,0.97,142.00,0.42
2000-07-06,0.01,0.01,0.86,2.50,0.99,0.00,0.00,123.00,0.07
2000-07-07,-0.01,-0.01,0.84,0.00,0.00,-2.50,-0.99,120.00,0.02
2000-07-10,-0.06,-0.06,0.87,17.50,7.45,0.00,0.00,117.00,0.75
2000-07-11,0.06,0.06,0.90,15.00,6.00,0.00,0.00,127.00,1.99
2000-07-12,0.00,0.00,0.86,10.00,4.00,-10.00,-4.00,114.00,0.26
2000-07-13,-0.04,-0.04,0.87,2.50,1.04,-7.50,-3.00,112.00,0.13
2000-07-14,-0.02,-0.02,0.80,40.00,17.02,20.00,8.33,122.00,1.76
2000-07-17,0.00,0.00,0.75,0.00,0.00,0.00,0.00,114.00,0.48
2000-07-18,-0.02,-0.02,0.75,0.00,0.00,-5.00,-2.13,110.00,1.16
2000-07-19,-0.04,-0.04,0.73,40.00,18.18,15.00,6.52,120.00,2.08
2000-07-20,0.02,0.02,0.73,10.00,4.44,10.00,4.55,118.00,4.41
2000-07-21,-0.04,-0.05,0.73,0.00,0.00,-10.00,-4.44,108.00,0.12
2000-07-24,0.16,0.15,0.94,35.00,14.00,25.00,11.63,116.00,1.41
2000-07-25,-0.07,-0.08,0.96,15.00,6.49,-3.75,-1.50,112.00,0.56
2000-07-26,-0.00,-0.00,0.96,0.62,0.27,-1.25,-0.54,111.00,0.45
2000-07-27,0.00,0.00,0.92,1.25,0.54,-0.62,-0.27,112.00,0.58
2000-07-28,-0.06,-0.07,0.82,3.75,1.73,-11.25,-4.86,110.00,0.64
2000-07-31,-0.07,-0.07,0.85,28.75,14.29,13.75,6.36,106.00,0.22
2000-08-01,0.00,0.00,0.85,0.00,0.00,0.00,0.00,104.00,0.00
2000-08-02,-0.01,-0.01,0.85,2.50,1.25,1.25,0.62,109.00,1.47
2000-08-03,0.05,0.05,0.87,5.00,2.38,5.00,2.50,109.00,0.17
2000-08-04,0.00,0.00,0.87,0.00,0.00,0.00,0.00,109.00,0.00
2000-08-07,0.02,0.02,0.85,0.00,0.00,5.00,2.38,105.00,0.08
2000-08-08,-0.05,-0.05,0.83,27.50,13.41,16.25,7.56,96.00,0.71
2000-08-09,-0.01,-0.01,0.83,2.50,1.23,0.00,0.00,98.00,0.80
2000-08-10,0.04,0.04,0.84,0.00,0.00,7.50,3.70,98.00,0.08
2000-08-11,-0.05,-0.05,0.85,15.00,7.50,5.00,2.38,90.00,0.78
2000-08-14,0.00,0.00,0.85,0.00,0.00,0.00,0.00,88.00,0.11
2000-08-15,-0.05,-0.05,0.86,10.00,5.26,0.00,0.00,85.00,0.74
2000-08-16,0.00,0.00,0.85,0.00,0.00,0.00,0.00,72.00,0.00
2000-08-17,0.05,0.05,0.87,28.75,14.37,28.75,15.13,48.00,0.69
2000-08-18,0.10,0.10,0.93,15.00,6.82,10.00,5.00,52.00,1.54
2000-08-21,0.06,0.06,0.75,15.00,6.45,5.00,2.27,48.00,1.83
2000-08-22,-0.05,-0.06,0.72,0.00,0.00,-12.50,-5.38,48.00,1.56
2000-08-23,0.00,0.00,0.72,0.00,0.00,0.00,0.00,48.00,1.04
2000-08-24,0.05,0.04,0.74,20.00,8.70,-10.00,-4.55,46.00,0.22
2000-08-25,-0.13,-0.14,0.85,25.00,12.50,-5.00,-2.17,47.00,1.98
2000-08-28,0.10,0.10,0.88,0.00,0.00,20.00,10.00,47.00,0.49
2000-08-29,0.02,0.02,0.88,0.00,0.00,5.00,2.27,51.00,1.76
2000-08-30,-0.14,-0.15,1.03,35.00,18.06,0.00,0.00,49.00,2.24
2000-08-31,0.22,0.20,1.28,30.00,12.70,26.25,13.55,59.00,3.86
2000-09-01,-0.04,-0.04,1.29,45.00,19.78,-1.25,-0.53,89.00,6.69
2000-09-05,0.10,0.09,1.33,30.00,12.00,-7.50,-3.30,93.00,0.95
2000-09-06,-0.04,-0.04,1.33,7.50,3.12,-17.50,-7.00,92.00,0.63
2000-09-07,-0.06,-0.06,1.35,27.50,12.22,-5.00,-2.08,92.00,0.74
2000-09-08,0.02,0.02,1.35,27.50,12.02,27.50,12.22,98.00,1.28
2000-09-11,0.14,0.13,1.40,20.00,7.69,21.25,9.29,110.00,2.80
2000-09-12,0.01,0.01,1.40,0.00,0.00,2.50,0.96,114.00,0.77
2000-09-13,-0.12,-0.13,1.47,23.75,10.33,-8.75,-3.33,113.00,0.51
2000-09-14,0.09,0.08,1.49,10.00,4.00,20.00,8.70,130.00,2.54
2000-09-15,0.04,0.04,1.49,15.00,5.77,-5.00,-2.00,134.00,0.86
2000-09-18,0.02,0.02,1.46,32.50,12.26,-20.00,-7.69,146.00,2.23
2000-09-19,-0.08,-0.08,1.48,70.00,28.57,0.00,0.00,172.00,3.56
2000-09-20,-0.18,-0.20,1.62,56.25,28.12,5.00,2.04,202.00,3.27
2000-09-21,0.00,0.00,1.62,7.50,3.75,7.50,3.75,200.00,0.06
2000-09-22,0.00,0.00,1.61,2.50,1.25,0.00,0.00,203.00,0.34
2000-09-25,-0.05,-0.05,1.55,27.50,14.47,15.00,7.50,202.00,0.39
2000-09-26,0.14,0.14,1.59,50.00,22.99,20.00,10.53,217.00,1.49
2000-09-27,-0.03,-0.04,1.60,30.00,14.29,0.00,0.00,224.00,0.97
2000-09-28,0.02,0.02,1.51,20.00,9.30,10.00,4.76,219.00,0.07
2000-09-29,-0.02,-0.02,1.29,17.50,8.33,-22.50,-10.47,221.00,1.27
2000-10-02,-0.07,-0.07,1.31,5.00,2.56,-10.00,-4.76,192.00,0.04
2000-10-03,0.00,0.00,1.25,5.00,2.56,-3.75,-1.92,208.00,2.00
2000-10-04,-0.04,-0.04,1.25,7.50,4.00,-2.50,-1.28,206.00,0.07
2000-10-05,-0.01,-0.01,1.23,10.00,5.41,7.50,4.00,204.00,0.11
2000-10-06,0.00,0.00,1.23,10.00,5.41,5.00,2.70,204.00,0.60
2000-10-09,-0.08,-0.08,1.13,5.00,2.94,-10.00,-5.41,189.00,0.08
2000-10-10,-0.06,-0.06,1.14,15.00,9.38,5.00,2.94,187.00,0.26
2000-10-11,0.06,0.06,1.11,40.00,23.53,0.00,0.00,192.00,0.77
2000-10-12,-0.21,-0.23,1.24,37.50,27.78,0.00,0.00,176.00,0.13
2000-10-13,0.11,0.11,1.31,0.00,0.00,15.00,11.11,171.00,0.05
2000-10-16,0.10,0.10,1.38,25.00,15.15,0.00,0.00,161.00,0.78
2000-10-17,0.06,0.06,1.39,10.00,5.71,10.00,6.06,136.00,0.87
2000-10-18,-0.09,-0.09,1.27,5.00,3.12,-15.00,-8.57,108.00,0.86
2000-10-19,0.00,0.00,1.27,0.00,0.00,0.00,0.00,110.00,0.57
2000-10-20,0.22,0.20,1.50,15.00,7.69,20.00,12.50,111.00,0.75
2000-10-23,0.00,0.00,1.49,20.00,10.26,0.00,0.00,112.00,0.79
2000-10-24,-0.05,-0.05,1.41,10.00,5.41,0.00,0.00,96.00,0.10
2000-10-25,0.00,0.00,1.40,0.00,0.00,0.00,0.00,85.00,0.00
2000-10-26,-0.09,-0.10,1.43,0.00,0.00,-17.50,-9.46,85.00,0.06
2000-10-27,0.07,0.07,1.46,10.00,5.56,2.50,1.49,71.00,0.07
2000-10-30,-0.11,-0.12,1.49,2.50,1.56,-17.50,-9.72,75.00,1.27
2000-10-31,0.06,0.06,1.51,40.00,23.53,0.00,0.00,63.00,2.86
2000-11-01,0.00,0.00,1.51,25.00,14.71,0.00,0.00,65.00,0.74
2000-11-02,0.00,0.00,1.51,23.75,13.97,-23.75,-13.97,66.00,0.68
2000-11-03,0.12,0.11,1.56,10.00,5.26,10.00,5.88,62.00,0.48
2000-11-06,0.03,0.03,1.53,0.00,0.00,5.00,2.63,64.00,1.06
2000-11-07,-0.08,-0.08,1.54,25.00,13.89,-40.00,-20.51,64.00,0.55
2000-11-08,-0.01,-0.01,1.53,17.50,9.86,-20.00,-11.11,58.00,0.48
2000-11-09,0.11,0.11,1.35,46.25,23.42,-26.25,-14.79,61.00,1.44
2000-11-10,-0.06,-0.06,1.34,12.50,6.71,-23.75,-12.03,61.00,0.25
2000-11-13,-0.05,-0.06,1.32,16.25,9.22,-21.25,-11.41,56.00,0.32
2000-11-14,0.00,0.00,1.30,0.00,0.00,0.00,0.00,50.00,0.00
2000-11-15,0.02,0.02,1.26,15.00,8.33,-11.25,-6.38,46.00,0.17
2000-11-16,-0.07,-0.07,1.29,12.50,7.46,0.00,0.00,43.00,0.30
2000-11-17,0.00,0.00,1.01,0.00,0.00,0.00,0.00,39.00,0.26
2000-11-20,-0.01,-0.01,1.01,5.00,3.03,1.25,0.75,37.00,1.08
2000-11-21,-0.04,-0.04,1.01,17.50,11.02,-2.50,-1.52,40.00,1.50
2000-11-22,-0.04,-0.04,1.01,6.25,4.10,-8.75,-5.51,42.00,1.31
2000-11-24,-0.02,-0.02,0.96,2.50,1.67,0.00,0.00,43.00,0.30
2000-11-27,0.07,0.06,0.95,13.75,8.59,-3.75,-2.50,43.00,0.19
2000-11-28,-0.19,-0.21,1.10,16.25,12.50,-13.75,-8.59,47.00,3.62
2000-11-29,0.08,0.07,1.11,22.50,16.07,5.00,3.85,44.00,2.68
2000-11-30,0.14,0.13,1.23,62.50,39.06,-32.50,-23.21,46.00,2.07
2000-12-01,0.06,0.06,1.25,30.00,17.65,-20.00,-12.50,44.00,0.41
2000-12-04,-0.03,-0.03,1.18,60.00,36.36,-30.00,-17.65,49.00,2.55
2000-12-05,0.00,0.00,1.17,0.00,0.00,0.00,0.00,46.00,0.00
2000-12-06,-0.05,-0.05,1.15,45.00,28.57,-52.50,-31.82,45.00,0.22
2000-12-07,0.00,0.00,1.15,40.00,25.40,-40.00,-25.40,45.00,0.62
2000-12-08,0.00,0.00,1.07,0.00,0.00,0.00,0.00,40.00,0.08
2000-12-11,-0.02,-0.02,1.05,32.50,20.97,-22.50,-14.29,40.00,0.32
2000-12-12,0.00,0.00,1.04,25.00,16.13,-22.50,-14.52,42.00,1.43
2000-12-13,-0.16,-0.18,1.18,25.00,19.23,0.00,0.00,44.00,0.75
2000-12-14,0.23,0.21,1.46,40.00,25.00,0.00,0.00,47.00,1.49
2000-12-15,-0.02,-0.02,1.44,20.00,12.70,0.00,0.00,49.00,0.98
2000-12-18,0.00,0.00,1.44,35.00,22.22,0.00,0.00,49.00,0.37
2000-12-19,-0.24,-0.27,1.67,20.00,16.67,-57.50,-36.51,52.00,1.88
2000-12-20,-0.08,-0.09,1.69,7.50,6.82,-11.25,-9.38,70.00,5.97
2000-12-21,0.26,0.23,1.94,26.25,18.92,2.50,2.27,93.00,5.54
2000-12-22,0.00,0.00,1.94,18.75,13.51,-13.75,-9.91,96.00,0.73
2000-12-26,-0.14,-0.15,1.99,10.00,8.33,-18.75,-13.51,104.00,1.57
2000-12-27,0.08,0.08,1.89,20.00,15.38,-7.50,-6.25,122.00,4.43
2000-12-28,-0.15,-0.17,1.95,7.50,6.82,-20.00,-15.38,209.00,8.88
2000-12-29,0.09,0.09,1.91,10.00,8.33,1.25,1.14,220.00,1.47
2001-01-02,0.00,0.00,1.89,0.00,0.00,0.00,0.00,220.00,0.00
2001-01-03,0.06,0.06,1.91,15.00,11.76,-5.00,-4.17,223.00,0.84
2001-01-04,-0.06,-0.06,1.92,7.50,6.25,-15.00,-11.76,224.00,0.11
2001-01-05,0.06,0.06,1.93,10.00,7.84,10.00,8.33,247.00,1.87
2001-01-08,0.00,0.00,1.93,5.00,3.92,0.00,0.00,247.00,0.12
2001-01-09,-0.06,-0.06,1.94,2.50,2.08,-5.00,-3.92,248.00,0.13
2001-01-10,0.06,0.06,1.95,7.50,5.88,0.00,0.00,251.00,0.25
2001-01-11,0.00,0.00,1.95,0.00,0.00,0.00,0.00,248.00,0.03
2001-01-12,0.00,0.00,1.86,7.50,5.88,-7.50,-5.88,250.00,0.30
2001-01-16,0.02,0.02,1.66,10.00,7.69,-7.50,-5.88,251.00,0.35
2001-01-17,0.08,0.07,1.68,0.00,0.00,10.00,7.69,249.00,0.03
2001-01-18,0.00,0.00,1.68,15.00,10.71,-15.00,-10.71,250.00,0.13
2001-01-19,0.14,0.13,1.51,45.00,28.12,-15.00,-10.71,272.00,1.97
2001-01-22,0.00,0.00,1.46,30.00,18.75,-30.00,-18.75,253.00,0.18
2001-01-23,-0.06,-0.06,1.18,30.00,20.00,0.00,0.00,253.00,2.03
2001-01-24,0.05,0.05,1.19,7.50,4.76,0.00,0.00,252.00,0.20
2001-01-25,0.02,0.02,1.06,0.00,0.00,2.50,1.59,244.00,0.05
2001-01-26,0.00,0.00,1.04,0.00,0.00,0.00,0.00,218.00,0.09
2001-01-29,0.00,0.00,0.83,0.00,0.00,0.00,0.00,128.00,0.31
2001-01-30,-0.05,-0.05,0.82,2.50,1.64,-5.00,-3.12,112.00,0.13
2001-01-31,0.03,0.03,0.82,3.75,2.38,5.00,3.28,116.00,0.67
2001-02-01,0.00,0.00,0.80,17.50,11.11,-7.50,-4.76,114.00,1.32
2001-02-02,0.02,0.02,0.76,20.00,12.50,-17.50,-11.11,117.00,0.67
2001-02-05,0.00,0.00,0.74,0.00,0.00,0.00,0.00,94.00,0.00
2001-02-06,0.00,0.00,0.74,20.00,12.50,-10.00,-6.25,93.00,0.16
2001-02-07,-0.12,-0.13,0.85,0.00,0.00,-20.00,-12.50,92.00,0.03
2001-02-08,0.00,0.00,0.83,20.00,14.29,0.00,0.00,89.00,0.20
2001-02-09,0.14,0.13,0.96,20.00,12.50,0.00,0.00,89.00,0.09
2001-02-12,0.00,0.00,0.96,0.00,0.00,0.00,0.00,86.00,0.00
2001-02-13,-0.23,-0.27,1.30,37.50,30.61,-22.50,-14.06,142.00,8.51
2001-02-14,-0.02,-0.02,1.27,0.00,0.00,-2.50,-2.04,143.00,0.31
2001-02-15,0.08,0.08,1.31,10.00,7.69,0.00,0.00,143.00,0.20
2001-02-16,-0.15,-0.17,1.30,25.00,22.73,5.00,3.85,121.00,0.79
2001-02-20,0.22,0.20,1.54,23.75,17.76,0.00,0.00,125.00,0.92
2001-02-21,-0.10,-0.11,1.56,12.50,10.42,-1.25,-0.93,100.00,0.20
2001-02-22,0.08,0.08,1.59,5.00,3.85,15.00,12.50,103.00,1.10
2001-02-23,0.00,0.00,1.58,0.00,0.00,0.00,0.00,102.00,0.00
2001-02-26,-0.08,-0.08,1.60,12.50,10.42,0.00,0.00,103.00,0.24
2001-02-27,-0.02,-0.02,1.60,0.00,0.00,-2.50,-2.08,102.00,0.32
2001-02-28,0.00,0.00,1.60,0.00,0.00,0.00,0.00,102.00,0.00
2001-03-01,-0.09,-0.09,1.61,7.50,6.98,-2.50,-2.13,100.00,0.38
2001-03-02,0.05,0.05,1.63,0.00,0.00,5.00,4.65,92.00,0.09
2001-03-05,0.04,0.04,1.64,12.50,10.64,17.50,15.56,91.00,0.55
2001-03-06,-0.02,-0.02,1.64,12.50,10.87,1.25,1.06,92.00,0.30
2001-03-07,0.04,0.04,1.65,5.00,4.17,0.00,0.00,95.00,0.77
2001-03-08,0.02,0.02,1.59,0.00,0.00,2.50,2.08,95.00,0.03
2001-03-09,-0.06,-0.06,1.61,7.50,6.52,0.00,0.00,96.00,0.24
2001-03-12,-0.04,-0.04,1.51,0.00,0.00,-5.00,-4.35,98.00,0.46
2001-03-13,-0.07,-0.07,1.52,2.50,2.44,-10.00,-9.09,99.00,0.28
2001-03-14,-0.01,-0.01,1.29,8.75,8.64,-1.25,-1.22,39.00,0.26
2001-03-15,0.00,0.00,1.29,0.00,0.00,0.00,0.00,37.00,0.00
2001-03-16,-0.01,-0.01,1.24,1.25,1.25,0.00,0.00,37.00,0.76
2001-03-19,-0.03,-0.03,1.13,2.50,2.56,0.00,0.00,34.00,1.12
2001-03-20,0.03,0.03,0.78,0.00,0.00,2.50,2.56,29.00,0.28
2001-03-21,0.00,0.00,0.71,0.00,0.00,0.00,0.00,28.00,0.18
2001-03-22,0.00,0.00,0.62,0.00,0.00,0.00,0.00,23.00,0.87
2001-03-23,0.00,0.00,0.62,0.00,0.00,0.00,0.00,23.00,0.00
2001-03-26,0.40,0.34,1.56,42.50,30.36,70.00,70.00,57.00,12.25
2001-03-27,-0.14,-0.15,1.65,22.50,18.75,0.00,0.00,58.00,0.95
