Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-27,-0.08,-0.09,1.16,0.68,26.15,0.05,1.76,17050.00,1.53
2024-12-30,-0.05,-0.06,1.15,0.55,22.36,0.20,7.69,17540.00,1.24
2024-12-31,-0.01,-0.01,1.11,0.42,17.28,0.12,4.88,18040.00,0.98
2025-01-02,0.03,0.03,0.91,0.69,27.49,0.00,0.00,15235.00,1.17
2025-01-03,0.00,0.00,0.91,0.26,10.36,0.16,6.37,13565.00,2.30
2025-01-06,0.15,0.14,1.05,0.61,21.18,-0.01,-0.40,14320.00,1.52
2025-01-07,0.04,0.04,1.05,0.45,15.05,0.08,2.78,14055.00,0.31
2025-01-08,-0.02,-0.02,1.03,0.32,10.88,-0.29,-9.70,14330.00,0.96
2025-01-10,-0.05,-0.05,1.04,0.30,10.75,-0.24,-8.16,14355.00,0.33
2025-01-13,-0.05,-0.06,1.06,0.18,6.82,-0.07,-2.51,14220.00,0.40
2025-01-14,0.06,0.06,1.08,0.31,11.11,0.06,2.27,14590.00,1.44
2025-01-15,-0.08,-0.08,1.11,0.51,19.77,-0.11,-3.94,15000.00,0.81
2025-01-16,-0.02,-0.02,1.08,0.49,19.44,-0.13,-5.04,15580.00,1.51
2025-01-17,0.19,0.17,1.21,0.45,15.05,0.02,0.79,14920.00,1.72
2025-01-21,-0.11,-0.11,1.19,0.34,12.73,-0.09,-3.01,14030.00,0.96
2025-01-22,0.05,0.05,1.18,0.56,19.93,0.32,11.99,14465.00,0.73
2025-01-23,0.00,0.00,1.17,0.01,0.36,0.01,0.36,14190.00,0.05
2025-01-24,0.02,0.02,1.15,0.28,9.79,-0.09,-3.20,14430.00,0.35
2025-01-27,-0.09,-0.10,1.20,0.14,5.38,-0.13,-4.55,14415.00,0.14
2025-01-28,0.00,0.00,1.19,0.00,0.00,0.00,0.00,13940.00,0.00
2025-01-29,0.10,0.09,1.20,0.15,5.26,0.40,15.38,12695.00,0.09
2025-01-30,-0.05,-0.05,1.19,0.14,5.15,-0.25,-8.77,11770.00,0.27
2025-01-31,-0.04,-0.05,1.21,0.32,12.31,-0.02,-0.74,11410.00,0.91
2025-02-03,-0.02,-0.02,1.20,0.45,17.65,0.40,15.38,10765.00,0.46
2025-02-04,0.00,0.00,1.20,0.32,12.55,0.12,4.71,9495.00,0.61
2025-02-05,0.06,0.06,1.10,0.33,12.18,0.45,17.65,8735.00,0.74
2025-02-06,0.05,0.05,1.11,0.00,0.00,0.13,4.80,8555.00,0.09
2025-02-07,-0.01,-0.01,1.11,0.37,13.21,-0.11,-3.87,9220.00,2.93
2025-02-10,0.04,0.04,1.10,0.25,8.62,0.16,5.71,10085.00,2.18
2025-02-11,0.03,0.03,1.08,0.26,8.67,0.10,3.45,10840.00,1.92
2025-02-12,-0.01,-0.01,1.07,0.30,10.10,0.00,0.00,11920.00,3.57
2025-02-13,0.04,0.04,1.03,0.60,19.48,0.03,1.01,17090.00,6.76
2025-02-14,0.19,0.18,1.21,0.81,22.01,0.42,13.64,19035.00,3.28
2025-02-18,0.08,0.07,1.06,0.40,10.10,0.22,5.98,26010.00,6.35
2025-02-19,0.01,0.01,0.96,0.52,13.00,0.29,7.32,34660.00,5.38
2025-02-20,0.01,0.01,0.95,0.30,7.41,0.20,5.00,37540.00,1.81
2025-02-21,-0.01,-0.01,0.96,0.40,10.00,0.00,0.00,42690.00,2.43
2025-02-24,-0.05,-0.05,0.99,0.28,7.35,-0.03,-0.75,46210.00,1.63
2025-02-25,0.04,0.04,0.90,0.27,6.84,0.25,6.56,48035.00,0.80
2025-02-26,0.02,0.02,0.90,0.60,14.89,0.05,1.27,52655.00,1.75
2025-02-27,0.12,0.11,0.93,0.62,13.72,0.01,0.25,56720.00,1.45
2025-02-28,-0.12,-0.12,1.03,1.28,32.08,0.15,3.32,64875.00,2.56
2025-03-03,-0.05,-0.05,1.04,0.50,13.16,0.00,0.00,68995.00,1.35
2025-03-04,-0.24,-0.27,1.38,0.96,33.10,-0.05,-1.32,73705.00,1.35
2025-03-05,0.06,0.06,1.39,0.43,14.01,0.10,3.45,74915.00,0.40
2025-03-06,-0.02,-0.02,1.38,0.93,30.90,0.05,1.63,86700.00,2.79
2025-03-07,0.01,0.01,1.37,0.54,17.70,-0.05,-1.66,93670.00,1.50
2025-03-10,0.11,0.11,1.42,0.66,19.41,-0.04,-1.31,100705.00,1.67
2025-03-11,-0.23,-0.26,1.66,0.88,33.72,-0.15,-4.41,106470.00,1.29
2025-03-12,0.26,0.23,1.90,1.00,30.40,0.11,4.21,110780.00,0.97
2025-03-13,0.05,0.04,1.90,0.47,13.66,-0.05,-1.52,111360.00,0.49
2025-03-14,-0.04,-0.04,1.91,0.34,10.33,0.05,1.45,106970.00,0.26
2025-03-17,-0.10,-0.11,1.82,0.37,12.54,-0.08,-2.43,105060.00,0.23
2025-03-18,0.04,0.04,1.81,0.35,11.36,0.15,5.08,97960.00,0.24
2025-03-19,0.01,0.01,1.81,0.38,12.22,0.10,3.25,89350.00,0.16
2025-03-20,0.12,0.12,1.86,0.60,17.19,-0.11,-3.54,87675.00,0.39
2025-03-21,-0.05,-0.05,1.87,0.27,8.13,-0.22,-6.30,83500.00,0.24
2025-03-24,-0.02,-0.02,1.86,0.40,12.27,-0.10,-3.01,80945.00,0.30
2025-03-25,-0.02,-0.02,1.86,0.39,12.15,0.24,7.36,79255.00,0.06
2025-03-26,0.05,0.05,1.87,0.35,10.42,0.29,9.03,75460.00,0.22
2025-03-27,-0.02,-0.02,1.81,0.40,12.12,-0.01,-0.30,72785.00,0.40
2025-03-28,-0.05,-0.05,1.77,0.45,14.38,0.17,5.15,66155.00,0.51
2025-03-31,0.19,0.17,1.89,0.75,20.16,0.11,3.51,64730.00,0.99
2025-04-01,0.06,0.06,1.67,0.51,12.88,0.02,0.54,64470.00,1.46
2025-04-02,-0.14,-0.15,1.76,0.86,25.29,0.19,4.80,69220.00,1.81
2025-04-03,0.10,0.10,1.78,0.58,15.47,0.16,4.71,61375.00,1.39
2025-04-04,-0.03,-0.04,1.79,0.59,16.30,0.06,1.60,56700.00,0.82
2025-04-07,0.06,0.06,1.76,0.74,19.27,-0.03,-0.83,50710.00,0.94
2025-04-08,-0.05,-0.06,1.53,0.63,17.36,0.21,5.47,49010.00,2.11
2025-04-09,0.04,0.04,1.25,0.39,10.34,-0.03,-0.83,44440.00,0.35
2025-04-10,-0.11,-0.12,1.31,0.60,17.91,-0.07,-1.86,43235.00,0.70
2025-04-11,0.07,0.07,1.32,0.82,22.91,0.15,4.48,43435.00,0.73
2025-04-14,0.01,0.01,1.25,0.39,10.80,0.42,11.73,43415.00,0.55
2025-04-15,0.01,0.01,1.25,0.37,10.14,0.31,8.59,43820.00,0.71
2025-04-16,0.05,0.05,1.26,0.19,4.94,0.27,7.40,44515.00,0.63
2025-04-17,0.04,0.04,1.20,0.33,8.25,0.25,6.49,43460.00,0.31
2025-04-21,0.01,0.01,1.18,0.72,17.73,0.33,8.25,45570.00,1.37
2025-04-22,-0.07,-0.07,1.20,0.43,11.35,-0.12,-2.96,47375.00,1.27
2025-04-23,0.03,0.03,1.20,0.35,8.93,0.35,9.23,50810.00,1.44
2025-04-24,0.01,0.01,1.20,0.31,7.83,-0.11,-2.81,56090.00,2.18
2025-04-25,-0.00,-0.00,1.19,0.39,9.87,0.04,1.01,58715.00,1.39
2025-04-28,0.04,0.03,1.17,1.02,24.94,0.29,7.34,63735.00,2.10
2025-04-29,-0.02,-0.02,0.98,0.33,8.23,0.19,4.65,62600.00,0.66
2025-04-30,0.05,0.05,0.97,0.22,5.24,0.11,2.74,58435.00,0.18
2025-05-01,0.03,0.03,0.81,0.21,4.86,0.13,3.10,53745.00,0.58
2025-05-02,0.02,0.02,0.73,0.63,14.29,-0.14,-3.24,51760.00,0.88
2025-05-05,-0.03,-0.03,0.73,0.59,13.82,-0.21,-4.76,52640.00,1.22
2025-05-06,-0.02,-0.02,0.71,0.45,10.77,0.15,3.51,51620.00,0.53
2025-05-07,0.02,0.02,0.68,0.54,12.65,0.13,3.11,49725.00,1.32
2025-05-08,-0.02,-0.02,0.68,0.46,11.00,0.10,2.34,52340.00,1.30
2025-05-09,0.10,0.09,0.60,0.82,17.86,0.00,0.00,57330.00,2.27
2025-05-12,0.06,0.06,0.59,1.35,27.78,0.41,8.93,66985.00,3.36
2025-05-13,0.13,0.12,0.72,0.81,14.73,0.42,8.64,80775.00,3.71
2025-05-14,0.15,0.14,0.84,1.23,19.46,0.42,7.64,98720.00,3.95
2025-05-15,-0.06,-0.06,0.89,1.14,19.16,0.36,5.70,109675.00,2.25
2025-05-16,0.13,0.12,0.97,0.84,12.48,0.50,8.40,124545.00,2.50
2025-05-19,0.16,0.14,1.07,1.25,16.07,0.27,4.01,150765.00,3.89
2025-05-20,-0.02,-0.02,1.02,1.44,18.92,0.06,0.77,180670.00,3.64
2025-05-21,0.01,0.01,1.03,1.17,15.18,0.35,4.60,190205.00,1.39
2025-05-22,-0.08,-0.09,1.11,1.47,20.76,0.49,6.36,202820.00,1.85
2025-05-23,0.03,0.03,1.10,0.70,9.60,-0.05,-0.71,205880.00,0.69
2025-05-27,-0.15,-0.17,1.29,1.73,28.08,0.27,3.70,217835.00,1.71
2025-05-28,-0.33,-0.40,1.80,2.13,51.70,-0.24,-3.90,252010.00,2.88
2025-05-29,-0.12,-0.13,1.85,1.47,40.50,0.49,11.89,287885.00,2.53
2025-05-30,-0.30,-0.35,2.12,0.70,27.45,-0.63,-17.36,385250.00,5.14
2025-06-02,0.03,0.03,2.12,0.33,12.55,0.05,1.96,408205.00,1.24
2025-06-03,-0.04,-0.04,2.13,0.24,9.49,0.04,1.52,430580.00,1.19
2025-06-04,0.09,0.08,2.16,0.37,13.45,-0.01,-0.40,447710.00,0.83
2025-06-05,-0.01,-0.01,2.15,0.23,8.49,0.12,4.36,456830.00,0.54
2025-06-06,0.02,0.02,2.16,0.14,5.07,0.00,0.00,462025.00,0.37
2025-06-09,0.04,0.04,2.13,0.15,5.21,0.03,1.09,471940.00,0.70
2025-06-10,0.02,0.02,2.12,0.32,10.85,0.00,0.00,485035.00,1.00
2025-06-11,-0.09,-0.10,2.06,0.38,14.23,0.03,1.02,487225.00,0.71
2025-06-12,0.04,0.04,1.97,0.22,7.89,0.02,0.75,476920.00,0.39
2025-06-13,-0.07,-0.07,1.98,0.23,8.85,-0.07,-2.51,471330.00,0.29
2025-06-16,0.02,0.02,1.89,0.24,9.02,0.05,1.92,465465.00,0.42
2025-06-17,-0.03,-0.03,1.75,0.55,21.40,0.07,2.63,456855.00,0.91
2025-06-18,0.00,0.00,1.76,0.13,5.04,0.05,1.95,430005.00,0.28
2025-06-20,-0.03,-0.04,1.74,0.30,12.05,0.05,1.94,425905.00,0.43
2025-06-23,-0.06,-0.06,1.74,0.30,12.82,0.02,0.80,415835.00,0.42
2025-06-24,0.05,0.05,1.75,0.18,7.35,0.03,1.28,418650.00,0.48
2025-06-25,0.11,0.11,1.79,0.35,12.82,0.10,4.08,422610.00,1.07
2025-06-26,0.14,0.13,1.50,0.42,13.55,0.04,1.47,413360.00,1.31
2025-06-27,-0.06,-0.07,1.46,0.46,15.86,0.00,0.00,393295.00,0.83
2025-06-30,0.03,0.03,0.98,0.32,10.70,0.16,5.52,313055.00,1.19
2025-07-01,-0.01,-0.01,0.98,0.28,9.49,0.01,0.33,295230.00,0.50
2025-07-02,0.09,0.09,1.01,0.37,11.49,0.04,1.36,286995.00,1.21
2025-07-03,0.05,0.05,0.98,0.29,8.58,0.17,5.28,286290.00,1.24
2025-07-07,0.01,0.01,0.97,0.43,12.65,0.13,3.85,306360.00,2.12
2025-07-08,-0.12,-0.13,1.08,0.79,26.42,0.20,5.88,364025.00,3.64
2025-07-09,0.11,0.10,1.13,0.39,11.78,0.35,11.71,451275.00,4.59
2025-07-10,-0.00,-0.00,1.13,0.26,7.88,0.12,3.63,461640.00,1.50
2025-07-11,-0.08,-0.09,1.12,0.27,8.91,-0.06,-1.82,482020.00,1.56
2025-07-14,0.03,0.03,1.11,0.19,6.07,0.00,0.00,496955.00,0.97
2025-07-15,-0.05,-0.05,1.10,0.17,5.72,-0.03,-0.96,510320.00,0.79
2025-07-16,0.02,0.02,1.10,0.22,7.26,0.01,0.34,519740.00,0.73
2025-07-17,0.07,0.07,1.11,0.23,7.08,0.03,0.99,517335.00,0.71
2025-07-18,-0.04,-0.04,1.13,0.27,8.68,0.03,0.92,531550.00,0.76
2025-07-21,-0.02,-0.02,1.12,0.13,4.25,0.00,0.00,536615.00,0.53
2025-07-22,0.01,0.01,1.09,0.10,3.25,0.00,0.00,538185.00,0.38
2025-07-23,-0.01,-0.01,1.08,0.15,4.92,-0.02,-0.65,549460.00,0.77
2025-07-24,-0.01,-0.01,1.02,0.14,4.64,-0.04,-1.31,540735.00,0.51
2025-07-25,-0.03,-0.03,0.90,0.14,4.78,0.03,0.99,533575.00,0.74
2025-07-28,-0.17,-0.18,1.06,0.56,22.95,0.00,0.00,553435.00,1.31
2025-07-29,0.06,0.06,1.08,0.18,6.95,0.04,1.64,551145.00,0.59
2025-07-30,-0.03,-0.04,1.08,0.26,10.40,0.02,0.77,558290.00,0.52
2025-07-31,-0.02,-0.02,1.02,0.14,5.69,-0.01,-0.40,553370.00,0.45
2025-08-01,0.04,0.04,1.02,0.24,9.34,-0.04,-1.63,544100.00,0.31
2025-08-04,-0.07,-0.08,1.04,0.38,15.97,-0.05,-1.95,530365.00,0.71
2025-08-05,0.01,0.01,0.96,0.19,7.88,-0.02,-0.84,471150.00,0.30
2025-08-06,-0.03,-0.03,0.86,0.17,7.30,-0.06,-2.49,379110.00,0.61
2025-08-07,-0.06,-0.07,0.88,0.35,16.06,-0.06,-2.58,369165.00,1.34
2025-08-08,-0.10,-0.10,0.89,0.30,15.23,0.02,0.92,351800.00,1.15
2025-08-11,0.00,0.00,0.88,0.12,6.09,0.01,0.51,339190.00,0.68
2025-08-12,0.14,0.13,1.03,0.49,21.87,-0.01,-0.51,343085.00,1.40
2025-08-13,-0.06,-0.06,1.04,0.24,11.43,0.00,0.00,335270.00,0.67
2025-08-14,-0.06,-0.06,0.99,0.21,10.61,-0.03,-1.43,332090.00,0.91
2025-08-15,-0.01,-0.01,0.99,0.19,9.69,0.02,1.01,321195.00,0.59
2025-08-18,0.02,0.02,1.00,0.43,21.50,0.14,7.14,342975.00,2.10
2025-08-19,-0.02,-0.02,1.00,0.32,16.33,0.14,7.00,367255.00,1.88
2025-08-20,0.04,0.04,1.02,0.25,12.25,0.05,2.55,387220.00,2.13
2025-08-21,0.20,0.18,1.28,0.47,19.18,0.04,1.96,411165.00,1.84
2025-08-22,-0.09,-0.10,1.32,0.25,11.26,-0.23,-9.39,421025.00,1.41
2025-08-25,-0.02,-0.02,1.18,0.08,3.69,-0.02,-0.90,394880.00,0.51
2025-08-26,-0.06,-0.06,1.17,0.27,13.24,-0.01,-0.46,394385.00,0.81
2025-08-27,-0.00,-0.00,1.17,0.13,6.40,-0.02,-0.98,392860.00,0.66
2025-08-28,-0.01,-0.01,1.17,0.13,6.50,0.00,0.00,401640.00,1.06
2025-08-29,-0.03,-0.03,1.15,0.12,6.19,0.05,2.50,408675.00,0.76
2025-09-02,0.07,0.07,1.17,0.18,8.65,0.01,0.52,409600.00,0.96
2025-09-03,-0.04,-0.04,1.17,0.15,7.54,0.02,0.96,413310.00,0.52
2025-09-04,-0.08,-0.08,1.20,0.24,13.11,0.01,0.50,425310.00,1.11
2025-09-05,0.03,0.03,1.19,0.11,5.85,0.02,1.09,410445.00,0.48
2025-09-08,0.11,0.11,1.20,0.27,12.92,0.04,2.13,415405.00,1.21
2025-09-09,0.00,0.00,1.20,0.09,4.31,0.00,0.00,413770.00,0.48
2025-09-10,-0.03,-0.03,1.10,0.19,9.36,0.01,0.48,402130.00,0.62
2025-09-11,0.11,0.10,1.15,0.20,8.89,0.03,1.48,404485.00,0.67
2025-09-12,0.07,0.07,1.14,0.30,12.45,0.02,0.89,402645.00,0.66
2025-09-15,0.03,0.03,1.14,0.26,10.48,-0.08,-3.32,407755.00,0.71
2025-09-16,0.05,0.05,1.15,0.22,8.43,0.02,0.81,390770.00,0.97
2025-09-17,-0.08,-0.08,1.19,0.35,14.52,0.00,0.00,377720.00,1.14
2025-09-18,0.01,0.01,1.18,0.21,8.64,0.19,7.88,351570.00,0.86
2025-09-19,0.14,0.13,1.07,0.27,9.75,0.15,6.17,348415.00,1.99
2025-09-22,-0.02,-0.02,1.01,0.30,11.03,0.13,4.69,361735.00,2.38
2025-09-23,0.03,0.03,1.00,0.33,11.79,0.14,5.15,391555.00,2.04
2025-09-24,-0.09,-0.09,1.03,0.35,13.73,0.02,0.71,403850.00,1.40
2025-09-25,-0.03,-0.03,1.04,0.15,6.05,-0.03,-1.18,402010.00,0.56
2025-09-26,0.06,0.06,1.05,0.25,9.51,0.06,2.42,393120.00,0.63
2025-09-29,-0.05,-0.05,1.06,0.17,6.77,-0.04,-1.52,408615.00,1.52
2025-09-30,-0.08,-0.08,1.08,0.22,9.48,-0.08,-3.19,409440.00,1.00
2025-10-01,-0.03,-0.04,1.08,0.18,8.04,-0.03,-1.29,414385.00,0.76
2025-10-02,0.12,0.11,1.10,0.34,13.55,0.01,0.45,411190.00,0.99
2025-10-03,0.01,0.01,1.10,0.20,7.87,0.08,3.19,417555.00,0.78
2025-10-06,-0.01,-0.01,1.04,0.16,6.35,0.00,0.00,407130.00,0.72
2025-10-07,-0.04,-0.04,1.05,0.25,10.33,-0.04,-1.59,416120.00,0.91
2025-10-08,0.02,0.02,1.05,0.14,5.69,-0.04,-1.65,411715.00,0.39
2025-10-09,0.02,0.02,0.98,0.16,6.37,0.00,0.00,407235.00,0.45
2025-10-10,-0.01,-0.01,0.95,0.30,12.10,0.05,1.99,417010.00,1.11
2025-10-13,-0.06,-0.07,0.98,0.18,7.76,0.00,0.00,415435.00,0.62
2025-10-14,0.03,0.03,0.96,0.12,5.04,0.03,1.29,410315.00,0.67
2025-10-15,-0.04,-0.04,0.93,0.10,4.37,-0.04,-1.68,406430.00,0.86
2025-10-16,0.05,0.05,0.95,0.20,8.30,0.02,0.87,400235.00,0.44
2025-10-17,-0.02,-0.02,0.80,0.17,7.20,0.00,0.00,377905.00,0.65
2025-10-20,0.06,0.05,0.83,0.33,13.25,0.14,5.93,376965.00,2.23
2025-10-21,-0.04,-0.05,0.83,0.23,9.66,0.02,0.80,354580.00,0.99
2025-10-22,0.00,0.00,0.77,0.14,5.88,0.06,2.52,333350.00,0.42
2025-10-23,0.02,0.02,0.77,0.13,5.35,0.02,0.84,331445.00,0.56
2025-10-24,0.11,0.11,0.84,0.21,7.78,0.17,7.00,363430.00,2.44
2025-10-27,-0.11,-0.12,0.92,0.39,16.32,0.04,1.48,360675.00,1.57
2025-10-28,0.01,0.01,0.88,0.14,5.81,-0.02,-0.84,352755.00,0.71
2025-10-29,-0.05,-0.05,0.89,0.20,8.70,-0.04,-1.66,354440.00,0.98
2025-10-30,0.07,0.07,0.82,0.28,11.34,0.07,3.04,346605.00,0.73
2025-10-31,-0.01,-0.01,0.82,0.15,6.15,0.03,1.21,343775.00,0.78
2025-11-03,-0.04,-0.04,0.83,0.15,6.41,-0.04,-1.64,339035.00,0.59
2025-11-04,-0.06,-0.06,0.85,0.20,9.09,-0.05,-2.14,334115.00,0.84
2025-11-05,0.05,0.04,0.86,0.11,4.78,0.09,4.09,330975.00,0.29
2025-11-06,0.05,0.05,0.88,0.23,9.50,0.02,0.87,332965.00,0.67
2025-11-07,-0.01,-0.01,0.88,0.17,7.11,-0.02,-0.83,316730.00,0.43
2025-11-10,-0.01,-0.01,0.85,0.13,5.51,-0.05,-2.09,312680.00,0.57
2025-11-11,-0.05,-0.05,0.86,0.15,6.67,-0.01,-0.42,306630.00,0.51
2025-11-12,0.06,0.06,0.88,0.20,8.37,0.09,4.00,306950.00,1.17
2025-11-13,-0.05,-0.06,0.88,0.26,11.50,0.00,0.00,316270.00,1.15
2025-11-14,-0.03,-0.03,0.88,0.09,4.09,-0.05,-2.21,310050.00,0.40
2025-11-17,0.05,0.04,0.87,0.30,13.04,0.10,4.55,309470.00,2.68
2025-11-18,-0.07,-0.07,0.90,0.17,7.94,0.00,0.00,308590.00,1.08
2025-11-19,0.05,0.05,0.91,0.13,5.80,0.08,3.74,314930.00,0.84
2025-11-20,-0.09,-0.09,0.96,0.25,12.25,-0.02,-0.89,319710.00,0.88
2025-11-21,0.04,0.04,0.88,0.10,4.69,0.00,0.00,281325.00,0.42
2025-11-24,-0.07,-0.07,0.82,0.11,5.56,-0.09,-4.23,272465.00,1.43
2025-11-25,0.00,0.00,0.82,0.14,7.07,0.00,0.00,271220.00,0.83
2025-11-26,0.04,0.03,0.82,0.07,3.41,0.01,0.51,260630.00,0.52
2025-11-28,0.07,0.07,0.82,0.23,10.45,0.05,2.44,256390.00,0.65
2025-12-01,-0.10,-0.11,0.89,0.30,15.15,-0.09,-4.09,260770.00,1.37
2025-12-02,-0.04,-0.04,0.88,0.10,5.24,0.02,1.01,260370.00,0.74
2025-12-03,-0.09,-0.10,0.92,0.26,15.03,-0.01,-0.52,273725.00,2.00
2025-12-04,0.11,0.10,0.99,0.39,20.31,0.14,8.09,326815.00,3.55
2025-12-05,0.07,0.07,1.01,0.17,8.29,0.09,4.69,334210.00,1.11
2025-12-08,-0.00,-0.00,1.01,0.24,11.76,0.09,4.39,349430.00,1.26
2025-12-09,0.06,0.06,1.03,0.24,11.11,0.04,1.96,360855.00,1.13
2025-12-10,-0.03,-0.03,1.03,0.13,6.22,-0.01,-0.46,361720.00,0.48
2025-12-11,-0.07,-0.07,1.02,0.17,8.72,-0.01,-0.48,362575.00,1.03
2025-12-12,-0.03,-0.03,1.01,0.13,6.88,0.05,2.56,357385.00,0.73
2025-12-15,-0.03,-0.03,1.01,0.22,12.02,0.09,4.76,371160.00,1.07
2025-12-16,-0.02,-0.02,0.99,0.17,9.44,0.06,3.28,346360.00,0.96
2025-12-17,-0.06,-0.06,0.99,0.21,12.43,0.06,3.33,346485.00,0.97
2025-12-18,-0.02,-0.02,0.96,0.15,9.04,0.06,3.55,346885.00,0.79
2025-12-19,0.02,0.02,0.93,0.15,8.88,-0.04,-2.41,349840.00,0.97
2025-12-22,-0.08,-0.08,0.94,0.19,12.18,0.04,2.37,367515.00,1.28
2025-12-23,-0.03,-0.03,0.91,0.12,7.89,0.01,0.64,364695.00,0.91
2025-12-24,0.02,0.02,0.92,0.09,5.81,0.00,0.00,367615.00,0.77
2025-12-26,0.01,0.01,0.91,0.07,4.46,0.02,1.29,373150.00,0.66
2025-12-29,-0.07,-0.07,0.87,0.13,8.90,-0.03,-1.91,379885.00,0.79
2025-12-30,0.03,0.03,0.84,0.17,11.26,0.03,2.05,385730.00,1.23
2025-12-31,0.01,0.01,0.84,0.12,7.84,0.06,3.97,396205.00,1.01
2026-01-02,0.05,0.04,0.79,0.17,10.62,0.00,0.00,377680.00,0.47
2026-01-05,0.00,0.00,0.67,0.08,5.00,-0.01,-0.62,329865.00,0.61
2026-01-06,-0.02,-0.02,0.61,0.09,5.73,0.02,1.25,321290.00,0.62
2026-01-07,0.00,0.00,0.61,0.10,6.37,0.03,1.91,308505.00,0.60
2026-01-08,-0.01,-0.01,0.55,0.15,9.62,0.01,0.64,299040.00,0.72
2026-01-09,-0.01,-0.01,0.55,0.13,8.39,0.00,0.00,302635.00,0.81
2026-01-12,-0.06,-0.06,0.54,0.13,8.90,0.00,0.00,303770.00,1.31
2026-01-13,-0.01,-0.01,0.54,0.11,7.59,0.03,2.05,305140.00,0.94
2026-01-14,0.00,0.00,0.53,0.08,5.52,-0.02,-1.38,292440.00,0.49
2026-01-15,-0.04,-0.04,0.55,0.17,12.23,0.00,0.00,292135.00,1.12
2026-01-16,0.00,0.00,0.51,0.10,7.19,-0.02,-1.44,283900.00,0.60
2026-01-20,-0.01,-0.01,0.51,0.08,5.84,0.00,0.00,282785.00,0.89
2026-01-21,-0.03,-0.03,0.51,0.12,9.02,-0.03,-2.19,276390.00,0.77
2026-01-22,0.01,0.01,0.45,0.18,13.43,0.08,6.02,284755.00,2.25
2026-01-23,0.02,0.02,0.46,0.07,5.11,0.03,2.24,284700.00,1.16
2026-01-26,-0.10,-0.11,0.56,0.21,17.07,-0.02,-1.46,302135.00,2.10
2026-01-27,-0.02,-0.02,0.55,0.09,7.44,0.00,0.00,297525.00,0.52
2026-01-28,-0.02,-0.03,0.51,0.06,5.08,0.01,0.83,289130.00,0.46
2026-01-29,0.06,0.06,0.55,0.13,10.40,-0.01,-0.85,283005.00,1.24
2026-01-30,-0.05,-0.05,0.56,0.08,6.72,-0.06,-4.80,270990.00,0.59
2026-02-02,0.00,0.00,0.52,0.17,14.29,0.00,0.00,282095.00,1.41
2026-02-03,0.01,0.01,0.52,0.16,13.33,0.01,0.84,299540.00,1.84
2026-02-04,-0.04,-0.04,0.53,0.09,7.83,-0.01,-0.83,296425.00,0.46
