Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-08,0.01,0.01,0.16,0.14,0.58,0.31,1.29,3855.00,1.92
2021-06-09,0.00,0.00,0.14,1.22,5.02,1.20,4.94,4075.00,1.82
2021-06-10,0.01,0.01,0.10,0.88,3.59,0.85,3.50,4180.00,1.17
2021-06-11,-0.00,-0.00,0.10,0.37,1.51,0.21,0.86,4300.00,1.51
2021-06-14,0.00,0.00,0.10,0.27,1.10,0.21,0.86,4410.00,1.34
2021-06-15,-0.01,-0.01,0.10,0.40,1.64,0.19,0.78,4635.00,1.73
2021-06-16,-0.01,-0.01,0.11,0.27,1.12,0.03,0.12,4590.00,0.87
2021-06-17,-0.00,-0.00,0.11,0.68,2.82,0.53,2.19,4865.00,1.40
2021-06-18,-0.01,-0.01,0.12,0.22,0.92,-0.23,-0.95,5165.00,1.70
2021-06-21,0.02,0.02,0.13,0.44,1.82,-0.06,-0.25,5230.00,0.88
2021-06-22,-0.00,-0.00,0.13,0.10,0.41,0.02,0.08,5415.00,1.53
2021-06-23,0.00,0.00,0.13,0.08,0.33,0.03,0.12,5500.00,0.93
2021-06-24,-0.00,-0.00,0.13,0.35,1.45,0.24,0.99,5580.00,1.18
2021-06-25,0.00,0.00,0.13,0.25,1.04,0.09,0.37,15005.00,12.89
2021-06-28,-0.01,-0.01,0.13,0.50,2.09,0.14,0.58,15140.00,0.43
2021-06-29,0.00,0.00,0.12,0.13,0.54,0.14,0.58,15135.00,0.14
2021-06-30,-0.00,-0.00,0.11,0.14,0.59,0.01,0.04,15170.00,0.23
2021-07-01,0.00,0.00,0.11,0.38,1.59,0.27,1.13,15115.00,0.21
2021-07-02,0.00,0.00,0.11,0.11,0.46,0.16,0.67,15015.00,0.11
2021-07-06,0.01,0.01,0.11,0.74,3.06,0.63,2.63,15070.00,0.46
2021-07-07,0.00,0.00,0.10,0.17,0.70,-0.11,-0.45,14945.00,0.33
2021-07-08,-0.00,-0.00,0.10,0.09,0.37,-0.10,-0.41,14760.00,0.25
2021-07-09,0.01,0.01,0.12,0.16,0.65,0.20,0.83,14645.00,0.18
2021-07-12,0.01,0.01,0.12,0.17,0.69,0.19,0.78,14515.00,0.27
2021-07-13,-0.01,-0.01,0.12,0.72,2.94,0.49,1.98,14405.00,0.26
2021-07-14,0.01,0.01,0.12,0.21,0.85,0.14,0.57,14305.00,0.42
2021-07-15,0.00,0.00,0.12,0.30,1.22,0.22,0.89,14350.00,0.34
2021-07-16,0.00,0.00,0.12,0.13,0.53,0.14,0.57,14215.00,0.29
2021-07-19,-0.02,-0.02,0.13,0.59,2.44,0.01,0.04,14225.00,0.63
2021-07-20,0.03,0.03,0.17,0.26,1.04,0.53,2.19,14255.00,0.36
2021-07-21,0.00,0.00,0.17,1.20,4.81,1.19,4.77,14175.00,0.47
2021-07-22,-0.01,-0.01,0.17,0.29,1.18,-0.04,-0.16,14050.00,0.19
2021-07-23,0.01,0.01,0.18,0.05,0.20,0.19,0.77,14050.00,0.47
2021-07-26,-0.00,-0.00,0.18,1.35,5.43,1.26,5.06,4620.00,1.04
2021-07-27,0.01,0.01,0.17,0.46,1.84,0.28,1.13,4380.00,0.39
2021-07-28,-0.00,-0.00,0.17,1.35,5.40,1.22,4.88,4650.00,1.61
2021-07-29,-0.00,-0.00,0.17,0.26,1.04,0.20,0.80,4580.00,0.46
2021-07-30,0.00,0.00,0.17,0.36,1.44,-0.05,-0.20,4495.00,0.31
2021-08-02,-0.01,-0.01,0.18,0.29,1.16,0.13,0.52,4835.00,1.74
2021-08-03,-0.00,-0.00,0.17,0.17,0.68,0.06,0.24,4650.00,0.69
2021-08-04,-0.01,-0.01,0.18,0.42,1.70,-0.33,-1.33,4600.00,0.85
2021-08-05,0.01,0.01,0.18,0.15,0.60,0.15,0.61,4710.00,1.25
2021-08-06,0.00,0.00,0.17,0.10,0.40,0.12,0.48,4840.00,1.07
2021-08-09,-0.01,-0.01,0.17,0.41,1.65,0.13,0.52,4885.00,0.98
2021-08-10,-0.01,-0.01,0.17,0.30,1.22,0.05,0.20,5010.00,1.24
2021-08-11,0.00,0.00,0.17,0.57,2.31,0.55,2.24,5205.00,1.90
2021-08-12,-0.00,-0.00,0.17,0.54,2.19,0.46,1.86,5180.00,0.85
2021-08-13,0.01,0.01,0.18,0.17,0.69,0.00,0.00,5160.00,0.72
2021-08-16,0.00,0.00,0.16,0.20,0.81,-0.09,-0.36,4920.00,0.85
2021-08-17,-0.01,-0.01,0.11,0.78,3.18,0.53,2.14,4935.00,1.11
2021-08-18,0.00,0.00,0.11,0.27,1.10,0.27,1.10,4780.00,0.75
2021-08-19,-0.00,-0.00,0.10,0.14,0.57,-0.11,-0.45,4855.00,0.84
2021-08-20,0.00,0.00,0.09,0.10,0.41,0.03,0.12,4780.00,1.07
2021-08-23,-0.00,-0.00,0.09,0.30,1.22,0.19,0.77,4755.00,0.90
2021-08-24,-0.00,-0.00,0.09,0.11,0.45,-0.01,-0.04,4800.00,0.54
2021-08-25,0.00,0.00,0.09,0.16,0.65,0.04,0.16,4500.00,0.33
2021-08-26,0.00,0.00,0.09,0.15,0.61,0.10,0.41,4545.00,0.66
2021-08-27,0.01,0.01,0.10,0.35,1.41,-0.05,-0.20,4590.00,0.50
2021-08-30,0.01,0.01,0.10,0.27,1.08,0.13,0.52,4245.00,0.35
2021-08-31,0.00,0.00,0.10,0.11,0.44,0.01,0.04,4210.00,0.59
2021-09-01,0.01,0.01,0.11,0.22,0.87,0.12,0.48,4265.00,1.17
2021-09-02,0.00,0.00,0.10,0.41,1.61,0.40,1.57,4115.00,0.70
2021-09-03,0.01,0.01,0.10,0.19,0.74,0.21,0.82,4155.00,1.44
2021-09-07,-0.01,-0.01,0.10,0.70,2.76,0.17,0.66,4255.00,1.60
2021-09-08,0.01,0.01,0.10,0.00,0.00,0.16,0.63,3980.00,0.18
2021-09-09,-0.02,-0.02,0.12,0.56,2.24,0.12,0.47,3630.00,0.80
2021-09-10,-0.01,-0.01,0.13,0.54,2.19,0.18,0.72,3585.00,0.98
2021-09-13,0.01,0.01,0.13,0.17,0.68,0.28,1.13,3490.00,0.52
2021-09-14,-0.00,-0.00,0.13,0.33,1.33,0.16,0.64,3365.00,0.51
2021-09-15,0.00,0.00,0.13,0.15,0.60,-0.01,-0.04,3175.00,0.54
2021-09-16,0.00,0.00,0.13,0.22,0.88,-0.08,-0.32,3125.00,0.83
2021-09-17,-0.01,-0.01,0.13,0.34,1.38,0.13,0.52,3175.00,1.61
2021-09-20,-0.00,-0.00,0.13,0.61,2.49,0.22,0.89,3325.00,2.44
2021-09-21,0.00,0.00,0.13,0.23,0.93,0.00,0.00,3240.00,0.80
2021-09-22,0.01,0.01,0.13,1.19,4.80,1.31,5.32,3445.00,1.94
2021-09-23,0.00,0.00,0.13,0.58,2.33,0.56,2.26,4470.00,4.92
2021-09-24,-0.01,-0.01,0.14,0.29,1.18,-0.07,-0.28,4595.00,1.20
2021-09-27,-0.01,-0.01,0.14,0.45,1.86,-0.09,-0.37,4650.00,0.73
2021-09-28,-0.01,-0.01,0.14,0.23,0.96,-0.29,-1.20,4690.00,0.49
2021-09-29,0.01,0.01,0.14,0.09,0.37,0.24,1.00,4815.00,1.04
2021-09-30,-0.02,-0.02,0.15,0.61,2.56,0.11,0.45,4685.00,0.51
2021-10-01,0.02,0.02,0.17,0.31,1.28,0.31,1.30,4695.00,0.66
2021-10-04,-0.00,-0.00,0.17,0.23,0.95,0.03,0.12,4705.00,1.32
2021-10-05,-0.01,-0.01,0.17,0.06,0.25,-0.25,-1.03,4480.00,0.51
2021-10-06,0.01,0.01,0.17,0.47,1.94,-0.31,-1.29,4605.00,0.69
2021-10-07,0.00,0.00,0.16,0.20,0.82,0.28,1.16,4695.00,1.00
2021-10-08,0.00,0.00,0.15,0.03,0.12,-0.01,-0.04,4580.00,0.26
2021-10-11,-0.01,-0.01,0.15,0.12,0.50,-0.05,-0.21,4640.00,0.65
2021-10-12,0.02,0.02,0.16,0.00,0.00,0.42,1.74,4580.00,0.11
2021-10-13,0.00,0.00,0.16,0.18,0.73,0.05,0.20,4580.00,0.37
2021-10-14,0.01,0.01,0.17,0.09,0.36,0.31,1.26,4545.00,0.42
2021-10-15,0.00,0.00,0.17,0.19,0.76,0.16,0.64,4475.00,0.83
2021-10-18,0.00,0.00,0.17,0.20,0.80,0.02,0.08,4200.00,0.62
2021-10-19,-0.00,-0.00,0.17,0.11,0.44,0.07,0.28,4390.00,1.46
2021-10-20,0.01,0.01,0.17,0.37,1.46,-0.01,-0.04,4335.00,1.29
2021-10-21,-0.00,-0.00,0.17,0.19,0.75,0.09,0.35,3410.00,1.03
2021-10-22,0.00,0.00,0.16,0.12,0.47,0.04,0.16,3225.00,0.56
2021-10-25,0.00,0.00,0.15,0.24,0.94,0.21,0.83,3240.00,1.14
2021-10-26,0.00,0.00,0.15,0.08,0.31,0.01,0.04,3265.00,0.86
2021-10-27,-0.01,-0.01,0.15,0.43,1.69,0.29,1.14,3115.00,0.64
2021-10-28,0.01,0.01,0.13,0.45,1.75,-0.08,-0.32,3245.00,1.54
2021-10-29,-0.01,-0.01,0.12,0.21,0.82,-0.09,-0.35,3285.00,1.19
2021-11-01,0.01,0.01,0.12,0.47,1.83,0.04,0.16,3255.00,1.72
2021-11-02,0.01,0.01,0.12,0.13,0.50,0.15,0.59,3460.00,1.85
2021-11-03,0.01,0.01,0.12,0.19,0.73,0.00,0.00,3440.00,0.81
2021-11-04,-0.01,-0.01,0.13,0.26,1.01,-0.12,-0.46,3370.00,0.98
2021-11-05,0.01,0.01,0.13,0.16,0.62,0.14,0.55,3370.00,0.36
2021-11-08,-0.01,-0.01,0.13,0.38,1.48,0.20,0.77,3520.00,1.70
2021-11-09,0.00,0.00,0.12,0.09,0.35,0.09,0.35,3700.00,1.11
2021-11-10,0.00,0.00,0.12,0.12,0.46,0.03,0.12,3825.00,1.10
2021-11-11,0.00,0.00,0.11,0.21,0.81,-0.02,-0.08,3850.00,0.62
2021-11-12,-0.00,-0.00,0.11,0.05,0.19,-0.05,-0.19,3725.00,0.32
2021-11-15,0.01,0.01,0.12,0.19,0.73,0.07,0.27,3865.00,1.40
2021-11-16,-0.01,-0.01,0.12,0.36,1.39,0.14,0.54,3810.00,1.39
2021-11-17,0.00,0.00,0.11,0.41,1.58,0.25,0.97,3665.00,0.74
2021-11-18,0.00,0.00,0.11,0.14,0.54,-0.03,-0.12,3705.00,1.16
2021-11-19,-0.01,-0.01,0.11,0.20,0.77,0.03,0.12,3685.00,0.38
2021-11-22,-0.00,-0.00,0.11,0.25,0.97,0.14,0.54,3660.00,0.87
2021-11-23,0.00,0.00,0.11,0.16,0.62,-0.13,-0.50,3565.00,0.25
2021-11-24,0.01,0.01,0.12,0.23,0.88,0.10,0.39,3660.00,1.07
2021-11-26,-0.03,-0.03,0.15,0.59,2.33,-0.23,-0.88,3580.00,0.95
2021-11-29,0.01,0.01,0.15,0.22,0.86,0.17,0.67,3570.00,1.04
2021-11-30,-0.02,-0.02,0.16,0.30,1.19,-0.12,-0.47,3470.00,1.04
2021-12-01,-0.02,-0.02,0.17,0.73,2.94,0.21,0.83,3465.00,1.82
2021-12-02,0.02,0.02,0.18,0.76,3.00,-0.10,-0.40,3630.00,1.68
2021-12-03,-0.00,-0.00,0.18,0.34,1.35,0.12,0.47,3685.00,1.19
2021-12-06,0.02,0.02,0.19,0.60,2.33,0.03,0.12,4210.00,2.78
2021-12-07,0.01,0.01,0.19,0.10,0.38,0.31,1.21,4450.00,2.43
2021-12-08,0.01,0.01,0.20,0.42,1.60,0.10,0.38,4375.00,0.59
2021-12-09,-0.01,-0.01,0.20,0.18,0.69,-0.21,-0.80,4350.00,0.85
2021-12-10,-0.00,-0.00,0.20,0.13,0.50,0.01,0.04,4525.00,1.30
2021-12-13,0.01,0.01,0.21,0.25,0.96,0.07,0.27,4690.00,0.96
2021-12-14,-0.01,-0.01,0.21,0.52,2.02,0.10,0.38,5240.00,3.13
2021-12-15,0.01,0.01,0.21,0.64,2.45,0.03,0.12,5670.00,2.45
2021-12-16,-0.00,-0.00,0.21,0.56,2.15,0.37,1.42,6520.00,3.02
2021-12-17,0.00,0.00,0.21,1.40,5.39,1.40,5.39,6725.00,1.25
2021-12-20,-0.01,-0.01,0.21,0.69,2.68,0.23,0.88,7360.00,1.92
2021-12-21,0.01,0.01,0.22,0.16,0.61,0.24,0.93,7330.00,0.35
2021-12-22,0.01,0.01,0.22,0.90,3.41,1.11,4.26,7695.00,1.07
2021-12-23,-0.00,-0.00,0.22,0.27,1.02,0.15,0.57,7745.00,0.63
2021-12-27,0.01,0.01,0.19,0.26,0.98,0.07,0.27,7740.00,0.43
2021-12-28,0.01,0.01,0.19,0.30,1.12,0.39,1.47,7805.00,0.64
2021-12-29,0.01,0.01,0.18,0.31,1.14,0.24,0.89,7890.00,0.67
2021-12-30,0.00,0.00,0.16,0.20,0.74,0.03,0.11,7835.00,0.66
2021-12-31,0.01,0.01,0.15,0.16,0.59,0.22,0.81,7710.00,0.47
2022-01-03,-0.01,-0.01,0.15,0.75,2.77,0.19,0.69,7855.00,0.93
2022-01-04,0.00,0.00,0.14,0.24,0.88,0.27,1.00,7940.00,1.69
2022-01-05,-0.02,-0.02,0.16,1.83,6.86,1.23,4.52,7775.00,0.96
2022-01-06,0.00,0.00,0.15,0.22,0.82,-0.19,-0.71,7780.00,0.35
2022-01-07,-0.01,-0.01,0.15,1.48,5.60,1.13,4.23,8725.00,2.59
2022-01-10,-0.01,-0.01,0.15,0.66,2.52,0.27,1.02,9180.00,1.63
2022-01-11,0.01,0.01,0.15,0.47,1.79,0.20,0.77,10135.00,2.33
2022-01-12,0.00,0.00,0.15,0.27,1.03,0.25,0.95,9520.00,0.43
2022-01-13,0.00,0.00,0.14,0.12,0.45,0.13,0.49,8930.00,0.24
2022-01-14,-0.01,-0.01,0.15,0.49,1.88,0.05,0.19,8100.00,0.38
2022-01-18,-0.01,-0.01,0.15,0.48,1.86,0.13,0.50,9060.00,3.05
2022-01-19,-0.01,-0.01,0.15,0.54,2.12,0.24,0.93,8980.00,1.39
2022-01-20,-0.01,-0.01,0.15,0.51,2.01,-0.03,-0.12,11045.00,3.97
2022-01-21,-0.01,-0.01,0.14,0.35,1.39,-0.28,-1.10,12275.00,2.67
2022-01-24,-0.00,-0.00,0.14,0.60,2.40,-0.07,-0.28,13495.00,2.17
2022-01-25,0.00,0.00,0.13,0.61,2.43,-0.15,-0.60,14700.00,1.86
2022-01-26,-0.00,-0.00,0.13,0.38,1.52,0.20,0.80,14750.00,0.41
2022-01-27,-0.02,-0.02,0.13,2.33,9.53,1.79,7.17,14630.00,0.20
2022-01-28,0.03,0.03,0.17,0.83,3.31,-0.16,-0.65,14480.00,0.15
2022-01-31,0.01,0.01,0.18,0.42,1.65,0.11,0.44,14465.00,0.23
2022-02-01,-0.00,-0.00,0.18,0.18,0.71,-0.01,-0.04,15155.00,1.39
2022-02-02,0.01,0.01,0.18,0.25,0.97,0.09,0.36,14670.00,0.25
2022-02-03,-0.01,-0.01,0.18,0.18,0.71,-0.20,-0.78,14505.00,0.29
2022-02-04,-0.01,-0.01,0.18,0.16,0.64,-0.23,-0.91,14500.00,0.18
2022-02-07,0.00,0.00,0.18,0.13,0.52,-0.06,-0.24,13510.00,0.21
2022-02-08,-0.01,-0.01,0.18,0.19,0.76,-0.16,-0.64,14290.00,2.14
2022-02-09,0.02,0.02,0.20,0.51,2.00,0.10,0.40,13445.00,0.50
2022-02-10,-0.02,-0.02,0.21,1.16,4.63,0.53,2.08,13565.00,0.48
2022-02-11,-0.00,-0.00,0.21,0.40,1.60,0.13,0.52,13590.00,0.19
2022-02-14,-0.01,-0.01,0.21,0.37,1.50,-0.25,-1.00,13580.00,0.21
2022-02-15,0.01,0.01,0.21,0.14,0.56,0.30,1.21,12280.00,0.13
2022-02-16,-0.00,-0.00,0.20,0.17,0.68,0.08,0.32,11735.00,0.14
2022-02-17,-0.00,-0.00,0.20,0.30,1.21,0.26,1.05,9790.00,0.51
2022-02-18,-0.01,-0.01,0.20,0.17,0.69,0.03,0.12,8255.00,0.25
2022-02-22,-0.01,-0.01,0.20,0.19,0.77,-0.08,-0.32,6975.00,0.53
2022-02-23,-0.01,-0.01,0.20,0.32,1.32,0.08,0.33,5780.00,0.61
2022-02-24,0.01,0.01,0.21,1.23,5.02,-0.42,-1.73,5750.00,0.94
2022-02-25,0.03,0.03,0.21,0.70,2.79,-0.07,-0.29,5950.00,1.16
2022-02-28,-0.02,-0.02,0.20,1.15,4.65,-0.67,-2.67,7225.00,3.83
2022-03-01,-0.01,-0.01,0.19,0.20,0.81,-0.07,-0.28,7235.00,0.48
2022-03-02,0.02,0.02,0.20,0.25,1.00,0.21,0.85,6500.00,0.98
2022-03-03,0.01,0.01,0.20,0.32,1.26,0.27,1.08,6590.00,0.83
2022-03-04,0.00,0.00,0.20,0.39,1.54,-0.22,-0.87,6825.00,1.30
2022-03-07,-0.02,-0.02,0.20,1.33,5.34,0.85,3.35,7010.00,0.90
2022-03-08,0.00,0.00,0.20,0.32,1.28,0.00,0.00,7155.00,0.80
2022-03-09,0.02,0.02,0.21,0.14,0.55,0.36,1.44,5905.00,0.95
2022-03-10,-0.01,-0.01,0.19,0.22,0.88,-0.49,-1.93,5820.00,0.86
2022-03-11,-0.00,-0.00,0.18,1.46,5.83,-1.05,-4.18,5920.00,1.44
2022-03-14,-0.01,-0.01,0.18,0.37,1.49,0.13,0.52,6115.00,1.06
2022-03-15,0.01,0.01,0.18,0.23,0.92,-0.01,-0.04,6155.00,0.60
2022-03-16,0.01,0.01,0.18,0.16,0.63,0.11,0.44,6375.00,0.94
2022-03-17,0.01,0.01,0.19,0.45,1.76,-0.09,-0.36,6625.00,1.00
2022-03-18,0.01,0.01,0.19,0.12,0.47,0.04,0.16,6635.00,0.78
2022-03-21,-0.01,-0.01,0.19,0.49,1.92,0.15,0.58,6750.00,0.65
2022-03-22,0.00,0.00,0.19,0.15,0.59,0.00,0.00,7010.00,1.27
2022-03-23,-0.00,-0.00,0.18,0.32,1.25,0.09,0.35,7065.00,0.65
2022-03-24,0.00,0.00,0.18,0.25,0.98,0.00,0.00,7080.00,0.81
2022-03-25,0.01,0.01,0.16,0.25,0.97,0.22,0.86,6975.00,0.69
2022-03-28,0.01,0.01,0.15,0.26,1.00,-0.02,-0.08,5805.00,0.74
2022-03-29,0.03,0.03,0.18,0.77,2.86,0.06,0.23,6335.00,2.23
2022-03-30,-0.01,-0.01,0.18,0.29,1.09,0.03,0.11,6415.00,1.25
2022-03-31,-0.00,-0.00,0.18,0.29,1.09,0.11,0.41,6310.00,0.54
2022-04-01,0.01,0.01,0.18,0.44,1.63,-0.19,-0.71,6020.00,0.51
2022-04-04,-0.01,-0.01,0.17,0.80,3.00,0.43,1.60,6030.00,1.08
2022-04-05,-0.01,-0.01,0.17,2.18,8.23,-0.16,-0.60,6180.00,1.41
2022-04-06,0.01,0.01,0.17,0.49,1.83,0.12,0.45,6075.00,0.58
2022-04-07,-0.01,-0.01,0.16,0.56,2.10,0.12,0.45,6055.00,0.76
2022-04-08,-0.00,-0.00,0.16,0.19,0.71,0.01,0.04,5765.00,0.47
2022-04-11,-0.01,-0.01,0.17,0.36,1.37,0.04,0.15,5630.00,0.67
2022-04-12,0.00,0.00,0.17,0.29,1.10,0.21,0.80,5560.00,0.41
2022-04-13,0.01,0.01,0.17,0.46,1.73,0.37,1.40,5475.00,0.79
2022-04-14,0.00,0.00,0.16,0.41,1.54,0.42,1.58,5300.00,0.58
2022-04-18,-0.01,-0.01,0.17,0.35,1.32,0.07,0.26,5290.00,0.95
2022-04-19,0.02,0.02,0.18,0.73,2.70,-0.08,-0.30,5445.00,1.38
2022-04-20,0.03,0.03,0.20,1.28,4.62,1.46,5.40,5465.00,1.70
2022-04-21,-0.01,-0.01,0.20,0.30,1.10,-0.06,-0.22,5610.00,1.34
2022-04-22,-0.02,-0.02,0.22,0.35,1.30,-0.17,-0.62,5395.00,0.26
2022-04-25,0.00,0.00,0.22,0.61,2.27,0.25,0.93,5400.00,0.91
2022-04-26,-0.01,-0.01,0.22,0.48,1.81,0.09,0.33,5400.00,0.80
2022-04-27,-0.01,-0.01,0.19,0.38,1.44,0.17,0.64,4770.00,0.31
2022-04-28,0.01,0.01,0.20,0.51,1.91,0.09,0.34,4530.00,0.71
2022-04-29,-0.05,-0.05,0.27,1.32,5.21,-0.05,-0.19,4580.00,0.96
2022-05-02,-0.02,-0.02,0.27,1.14,4.60,0.19,0.75,4845.00,1.73
2022-05-03,0.01,0.01,0.28,0.27,1.07,0.23,0.93,4625.00,0.45
2022-05-04,0.01,0.01,0.28,0.72,2.85,0.34,1.35,4360.00,0.78
2022-05-05,-0.03,-0.03,0.29,0.85,3.45,0.08,0.32,4410.00,1.02
2022-05-06,-0.01,-0.02,0.29,0.75,3.09,0.18,0.73,4320.00,0.65
2022-05-09,-0.04,-0.04,0.32,0.68,2.92,-0.35,-1.44,4425.00,1.08
2022-05-10,-0.01,-0.01,0.32,0.92,3.99,0.60,2.57,4440.00,0.92
2022-05-11,-0.00,-0.00,0.31,0.75,3.25,-0.30,-1.30,4970.00,2.60
2022-05-12,0.00,0.00,0.31,0.24,1.04,0.00,0.00,5000.00,0.98
2022-05-13,0.02,0.02,0.33,0.57,2.40,-0.02,-0.09,5060.00,0.85
