Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-01-29,0.09,0.08,0.90,12250.00,10.94,1750.00,1.70,1.00,1.00
2018-01-30,0.06,0.06,0.95,8435.00,7.09,-350.00,-0.31,1.00,1.00
2018-01-31,0.03,0.03,0.96,5075.00,4.13,1750.00,1.47,1.00,0.00
2018-02-01,-0.01,-0.01,0.94,4900.00,4.02,700.00,0.57,1.00,1.00
2018-02-02,0.03,0.03,0.94,15505.00,12.34,-5950.00,-4.89,1.00,1.00
2018-02-05,-0.03,-0.03,0.90,14105.00,11.51,0.00,0.00,1.00,1.00
2018-02-06,0.00,0.00,0.90,9100.00,7.41,-3185.00,-2.60,1.00,1.00
2018-02-07,-0.02,-0.02,0.90,1505.00,1.25,-3500.00,-2.85,1.00,1.00
2018-02-08,0.02,0.02,0.90,9450.00,7.71,-1645.00,-1.37,1.00,0.00
2018-02-09,-0.03,-0.03,0.91,6650.00,5.60,-4550.00,-3.71,1.00,0.00
2018-02-12,-0.01,-0.01,0.88,3045.00,2.58,1050.00,0.88,1.00,0.00
2018-02-13,-0.02,-0.02,0.70,3500.00,3.02,1050.00,0.89,1.00,0.00
2018-02-14,-0.01,-0.01,0.70,4235.00,3.70,-1645.00,-1.42,1.00,0.00
2018-02-15,0.06,0.06,0.64,7000.00,5.76,5600.00,4.89,1.00,0.00
2018-02-16,-0.02,-0.02,0.63,13055.00,11.01,665.00,0.55,1.00,1.00
2018-02-20,-0.02,-0.02,0.62,2450.00,2.11,-315.00,-0.27,0.00,1.00
2018-02-21,-0.03,-0.03,0.61,3815.00,3.40,-3815.00,-3.29,0.00,1.00
2018-02-22,0.02,0.02,0.60,2800.00,2.45,0.00,0.00,0.00,1.00
2018-02-23,-0.02,-0.02,0.61,1225.00,1.09,-2450.00,-2.14,0.00,1.00
2018-02-26,-0.03,-0.03,0.57,3430.00,3.17,-3500.00,-3.12,0.00,1.00
2018-02-27,-0.04,-0.04,0.49,4550.00,4.36,-2485.00,-2.30,0.00,1.00
2018-02-28,0.02,0.02,0.43,7000.00,6.58,700.00,0.67,0.00,1.00
2018-03-01,-0.04,-0.04,0.43,13020.00,12.78,-700.00,-0.66,0.00,1.00
2018-03-02,0.02,0.02,0.44,6475.00,6.24,-1225.00,-1.20,0.00,1.00
2018-03-05,0.01,0.01,0.42,6650.00,6.33,2800.00,2.70,0.00,1.00
2018-03-06,0.01,0.01,0.42,9800.00,9.21,10150.00,9.67,0.00,1.00
2018-03-07,0.00,0.00,0.42,4200.00,3.93,0.00,0.00,0.00,1.00
2018-03-08,-0.02,-0.02,0.42,4200.00,4.00,2450.00,2.30,0.00,1.00
2018-03-09,0.02,0.02,0.42,2800.00,2.61,350.00,0.33,0.00,1.00
2018-03-12,0.01,0.01,0.41,9205.00,8.48,-1750.00,-1.63,0.00,1.00
2018-03-13,-0.04,-0.04,0.43,10500.00,10.07,1400.00,1.29,0.00,1.00
2018-03-14,0.02,0.02,0.44,3045.00,2.86,-420.00,-0.40,0.00,1.00
2018-03-15,-0.01,-0.01,0.44,490.00,0.47,-1400.00,-1.32,0.00,1.00
2018-03-16,-0.04,-0.04,0.38,3500.00,3.47,-4935.00,-4.70,0.00,1.00
2018-03-19,0.00,0.00,0.38,5460.00,5.40,5250.00,5.21,0.00,1.00
2018-03-20,-0.01,-0.01,0.38,1505.00,1.50,-1400.00,-1.38,0.00,1.00
2018-03-21,0.04,0.04,0.40,7840.00,7.52,1400.00,1.39,0.00,1.00
2018-03-22,-0.02,-0.02,0.39,1400.00,1.37,-1050.00,-1.01,0.00,1.00
2018-03-23,-0.02,-0.02,0.39,4200.00,4.17,-700.00,-0.68,0.00,1.00
2018-03-26,-0.02,-0.02,0.38,3150.00,3.19,0.00,0.00,0.00,1.00
2018-03-27,-0.01,-0.01,0.36,1050.00,1.08,-1750.00,-1.77,0.00,1.00
2018-03-28,-0.05,-0.05,0.39,5460.00,5.89,-140.00,-0.14,0.00,1.00
2018-03-29,-0.02,-0.02,0.37,1750.00,1.92,-1750.00,-1.89,0.00,1.00
2018-04-02,0.02,0.02,0.36,3150.00,3.41,-1750.00,-1.92,0.00,1.00
2018-04-03,-0.00,-0.00,0.36,4200.00,4.56,-1050.00,-1.14,0.00,1.00
2018-04-04,-0.02,-0.02,0.36,2240.00,2.49,-350.00,-0.38,0.00,1.00
2018-04-05,0.02,0.02,0.37,1155.00,1.26,1855.00,2.07,0.00,1.00
2018-04-06,-0.10,-0.11,0.50,7875.00,9.59,-2415.00,-2.63,0.00,1.00
2018-04-09,0.10,0.10,0.64,7315.00,8.07,2205.00,2.68,0.00,1.00
2018-04-10,0.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-11,-0.06,-0.06,0.65,1400.00,1.64,-5040.00,-5.56,0.00,1.00
2018-04-12,0.04,0.04,0.66,1575.00,1.78,1610.00,1.88,0.00,1.00
2018-04-13,0.01,0.01,0.67,5250.00,5.84,-4025.00,-4.54,0.00,1.00
2018-04-16,-0.04,-0.04,0.67,6720.00,7.77,-10220.00,-11.36,0.00,1.00
2018-04-17,-0.04,-0.04,0.68,6475.00,7.81,-5390.00,-6.23,0.00,1.00
2018-04-18,0.02,0.02,0.69,2940.00,3.47,-350.00,-0.42,0.00,1.00
2018-04-19,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-20,0.04,0.03,0.68,3255.00,3.71,-280.00,-0.33,0.00,1.00
2018-04-23,-0.02,-0.02,0.68,0.00,0.00,-1925.00,-2.20,0.00,1.00
2018-04-24,0.00,0.00,0.68,3780.00,4.39,-3430.00,-4.00,0.00,1.00
2018-04-25,0.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-26,0.01,0.01,0.66,0.00,0.00,770.00,0.89,0.00,1.00
2018-04-27,-0.00,-0.00,0.66,4200.00,4.84,630.00,0.73,0.00,1.00
2018-04-30,0.00,0.00,0.66,350.00,0.40,700.00,0.81,0.00,1.00
2018-05-01,0.02,0.02,0.66,2275.00,2.56,3500.00,4.02,0.00,1.00
2018-05-02,0.01,0.01,0.66,1575.00,1.76,-735.00,-0.83,0.00,1.00
2018-05-03,0.14,0.13,0.82,84700.00,83.45,1750.00,1.96,1.00,17.00
2018-05-04,-0.06,-0.06,0.74,13650.00,14.23,700.00,0.69,1.00,1.00
2018-05-07,-0.07,-0.07,0.70,4200.00,4.71,-9100.00,-9.49,1.00,1.00
2018-05-08,-0.10,-0.10,0.78,9100.00,11.30,-2660.00,-2.98,1.00,1.00
2018-05-09,0.07,0.06,0.80,3570.00,4.16,5565.00,6.91,1.00,0.00
2018-05-10,0.06,0.06,0.81,16030.00,17.62,-1855.00,-2.16,1.00,2.00
2018-05-11,-0.06,-0.06,0.84,3430.00,4.00,-4900.00,-5.38,1.00,0.00
2018-05-14,0.18,0.17,1.05,18235.00,17.97,15050.00,17.55,1.00,4.00
2018-05-15,-0.16,-0.17,1.19,22750.00,26.53,1750.00,1.72,1.00,3.00
2018-05-16,-0.12,-0.13,1.28,8750.00,11.66,-5250.00,-6.12,2.00,0.50
2018-05-17,0.03,0.03,1.28,8750.00,11.31,5425.00,7.23,2.00,0.00
2018-05-18,-0.10,-0.10,1.32,16485.00,23.62,-3150.00,-4.07,2.00,0.50
2018-05-21,0.00,0.00,1.32,16100.00,22.97,6860.00,9.83,2.00,0.50
2018-05-22,-0.06,-0.06,1.33,10395.00,15.80,-6055.00,-8.64,2.00,0.50
2018-05-23,0.00,0.00,1.33,1820.00,2.77,1750.00,2.66,2.00,0.00
2018-05-24,-0.02,-0.02,1.33,1575.00,2.43,-350.00,-0.53,2.00,0.50
2018-05-25,0.02,0.02,1.33,3150.00,4.77,-1400.00,-2.16,2.00,0.00
2018-05-29,0.16,0.15,1.47,17885.00,23.33,2275.00,3.45,2.00,2.50
2018-05-30,-0.08,-0.08,1.49,7000.00,9.90,350.00,0.46,2.00,0.00
2018-05-31,-0.06,-0.07,1.50,36435.00,55.08,-1050.00,-1.49,2.00,4.00
2018-06-01,0.01,0.01,1.40,5600.00,8.35,4200.00,6.35,2.00,0.50
2018-06-04,-0.06,-0.06,1.40,10500.00,16.67,105.00,0.16,2.00,0.00
2018-06-05,0.12,0.11,1.46,55300.00,78.61,4200.00,6.67,4.00,14.00
2018-06-06,-0.15,-0.16,1.52,15365.00,25.67,-2800.00,-3.98,5.00,1.60
2018-06-07,0.05,0.05,1.51,5950.00,9.50,3850.00,6.43,5.00,0.20
2018-06-08,-0.03,-0.03,1.48,3850.00,6.32,-3010.00,-4.80,5.00,0.20
2018-06-11,-0.02,-0.02,1.47,4690.00,7.88,350.00,0.57,5.00,0.20
2018-06-12,-0.05,-0.05,1.28,4900.00,8.70,-350.00,-0.59,4.00,0.25
2018-06-13,0.06,0.06,1.22,7945.00,13.27,0.00,0.00,4.00,0.25
2018-06-14,0.07,0.07,1.18,7385.00,11.53,2800.00,4.68,4.00,0.25
2018-06-15,0.20,0.18,1.39,23975.00,31.14,700.00,1.09,5.00,2.60
2018-06-18,0.11,0.10,1.39,14000.00,16.39,2450.00,3.18,5.00,1.00
2018-06-19,-0.01,-0.01,1.39,26565.00,31.30,5600.00,6.56,6.00,1.33
2018-06-20,0.02,0.02,1.36,10500.00,12.15,2625.00,3.09,6.00,0.33
2018-06-21,0.02,0.02,1.36,8680.00,9.88,1050.00,1.21,6.00,0.17
2018-06-22,0.06,0.05,1.36,27650.00,29.81,-700.00,-0.80,6.00,0.33
2018-06-25,-0.03,-0.03,1.37,7105.00,7.90,0.00,0.00,6.00,0.17
2018-06-26,-0.05,-0.05,1.28,7700.00,8.98,-315.00,-0.35,6.00,0.17
2018-06-27,0.03,0.03,1.24,12600.00,14.29,2450.00,2.86,6.00,0.33
2018-06-28,0.12,0.12,1.26,17710.00,17.88,5425.00,6.15,6.00,1.17
2018-06-29,-0.10,-0.10,1.33,20510.00,22.98,-350.00,-0.35,6.00,0.33
2018-07-02,-0.03,-0.03,1.31,11200.00,12.99,4200.00,4.71,6.00,0.17
2018-07-03,0.07,0.07,1.28,8155.00,8.86,4060.00,4.71,3.00,0.33
2018-07-05,0.02,0.02,1.12,5600.00,5.95,3150.00,3.42,3.00,0.33
2018-07-06,-0.03,-0.03,1.13,9800.00,10.73,350.00,0.37,3.00,0.33
2018-07-09,-0.09,-0.09,1.19,10080.00,12.12,-12950.00,-14.18,3.00,0.33
2018-07-10,-0.02,-0.02,1.18,6965.00,8.50,2940.00,3.54,3.00,0.33
2018-07-11,0.05,0.05,1.15,8400.00,9.80,3850.00,4.70,3.00,0.67
2018-07-12,-0.05,-0.05,1.17,40600.00,49.79,22400.00,26.12,3.00,5.33
2018-07-13,-0.05,-0.05,1.18,8400.00,10.84,-1050.00,-1.29,3.00,0.33
2018-07-16,-0.07,-0.07,0.98,6230.00,8.64,-525.00,-0.68,3.00,0.33
2018-07-17,-0.06,-0.06,0.90,33600.00,49.48,0.00,0.00,3.00,4.33
2018-07-18,0.08,0.07,0.95,8750.00,11.96,0.00,0.00,3.00,1.00
2018-07-19,0.02,0.02,0.96,7000.00,9.35,2100.00,2.87,3.00,0.33
2018-07-20,-0.02,-0.02,0.95,4900.00,6.70,1750.00,2.34,3.00,0.33
2018-07-23,-0.02,-0.02,0.92,1575.00,2.20,-1505.00,-2.06,3.00,0.00
2018-07-24,0.05,0.05,0.95,12180.00,16.19,700.00,0.98,3.00,1.00
2018-07-25,-0.07,-0.07,0.96,5075.00,7.21,-3500.00,-4.65,3.00,0.33
2018-07-26,0.11,0.10,1.04,7350.00,9.42,700.00,1.00,3.00,0.33
2018-07-27,0.03,0.03,0.94,11200.00,13.91,700.00,0.90,3.00,0.67
2018-07-30,0.04,0.04,0.89,8995.00,10.75,3500.00,4.35,3.00,0.67
2018-07-31,0.04,0.04,0.89,9205.00,10.56,1750.00,2.09,3.00,0.33
2018-08-01,-0.05,-0.05,0.87,10570.00,12.74,-3990.00,-4.58,3.00,0.67
2018-08-02,0.03,0.03,0.88,7700.00,8.98,1050.00,1.27,3.00,0.33
2018-08-03,-0.01,-0.01,0.87,8750.00,10.29,-1715.00,-2.00,3.00,0.33
2018-08-06,-0.05,-0.06,0.83,7700.00,9.57,-1050.00,-1.23,3.00,0.00
2018-08-07,0.01,0.01,0.83,7875.00,9.66,-665.00,-0.83,3.00,0.33
2018-08-08,0.00,0.00,0.81,5670.00,6.95,1750.00,2.15,3.00,0.33
2018-08-09,0.00,0.00,0.79,8400.00,10.30,-2450.00,-3.00,2.00,0.00
2018-08-10,-0.00,-0.00,0.77,11900.00,14.66,-11900.00,-14.59,2.00,0.00
2018-08-13,-0.02,-0.02,0.73,7840.00,9.87,-9415.00,-11.59,2.00,0.00
2018-08-14,0.13,0.12,0.82,19950.00,22.18,-3815.00,-4.80,1.00,4.00
2018-08-15,-0.10,-0.11,0.88,9100.00,11.26,-350.00,-0.39,1.00,1.00
2018-08-16,0.08,0.08,0.92,9555.00,10.92,2100.00,2.60,1.00,2.00
2018-08-17,0.08,0.08,0.94,17395.00,18.44,0.00,0.00,2.00,4.50
2018-08-20,-0.04,-0.04,0.95,9100.00,10.00,-4725.00,-5.01,2.00,1.00
2018-08-21,-0.00,-0.00,0.94,9835.00,10.85,4200.00,4.62,2.00,0.50
2018-08-22,0.01,0.01,0.90,8085.00,8.82,350.00,0.39,2.00,0.50
2018-08-23,0.03,0.03,0.83,7350.00,7.81,700.00,0.76,2.00,0.50
2018-08-24,-0.04,-0.04,0.84,4690.00,5.19,-1680.00,-1.78,2.00,0.00
2018-08-27,0.02,0.02,0.84,3500.00,3.82,2100.00,2.33,1.00,1.00
2018-08-28,-0.04,-0.04,0.84,5670.00,6.44,350.00,0.38,1.00,1.00
2018-08-29,0.01,0.01,0.82,9205.00,10.37,1540.00,1.75,1.00,1.00
2018-08-30,-0.04,-0.04,0.83,5880.00,6.91,-945.00,-1.06,1.00,1.00
2018-08-31,0.07,0.07,0.87,6510.00,7.13,0.00,0.00,1.00,0.00
2018-09-04,-0.01,-0.01,0.84,7700.00,8.53,1050.00,1.15,1.00,1.00
2018-09-05,-0.08,-0.08,0.89,9590.00,11.51,350.00,0.39,1.00,2.00
2018-09-06,-0.00,-0.00,0.89,6650.00,8.02,-1785.00,-2.14,1.00,0.00
2018-09-07,0.09,0.08,0.94,10500.00,11.63,-700.00,-0.84,2.00,1.00
2018-09-10,0.05,0.05,0.95,8575.00,9.07,0.00,0.00,2.00,0.50
2018-09-11,0.11,0.10,1.00,14210.00,13.60,-700.00,-0.74,2.00,2.00
