Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-01,-0.03,-0.03,0.92,4.39,6.83,-1.51,-2.27,1923880.00,1.38
2025-07-02,-0.01,-0.01,0.90,2.13,3.36,-0.77,-1.20,1953640.00,0.76
2025-07-03,-0.01,-0.01,0.90,2.35,3.74,-0.05,-0.08,1959065.00,0.40
2025-07-07,-0.02,-0.03,0.89,2.41,3.94,-0.05,-0.08,1904700.00,0.65
2025-07-08,0.00,0.00,0.81,2.63,4.29,0.28,0.46,1784615.00,0.27
2025-07-09,-0.00,-0.00,0.70,2.21,3.62,0.71,1.16,1566770.00,0.53
2025-07-10,-0.03,-0.03,0.58,2.41,4.06,-0.42,-0.69,1393995.00,0.77
2025-07-11,-0.03,-0.03,0.55,2.03,3.52,-0.14,-0.24,1348950.00,1.04
2025-07-14,-0.03,-0.03,0.54,2.16,3.84,-0.20,-0.35,1356645.00,1.05
2025-07-15,-0.04,-0.04,0.54,3.35,6.22,0.05,0.09,1390255.00,1.12
2025-07-16,0.06,0.06,0.59,4.13,7.24,0.14,0.26,1404135.00,0.96
2025-07-17,0.02,0.02,0.58,3.02,5.19,0.24,0.42,1393130.00,0.73
2025-07-18,-0.02,-0.02,0.53,5.77,10.16,0.86,1.48,1391345.00,1.14
2025-07-21,-0.01,-0.01,0.49,2.35,4.18,0.24,0.42,1324380.00,0.44
2025-07-22,0.03,0.03,0.50,2.81,4.88,-0.07,-0.12,1302115.00,0.47
2025-07-23,0.08,0.08,0.54,4.54,7.28,0.54,0.94,1310250.00,1.17
2025-07-24,0.02,0.02,0.55,3.77,5.91,-0.64,-1.03,1283860.00,0.86
2025-07-25,0.02,0.02,0.53,3.40,5.22,0.30,0.47,1258705.00,0.71
2025-07-28,-0.02,-0.02,0.52,4.34,6.83,0.17,0.26,1222470.00,0.66
2025-07-29,-0.04,-0.04,0.53,4.55,7.49,0.05,0.08,1155475.00,0.61
2025-07-30,0.02,0.02,0.52,2.46,3.97,-0.28,-0.46,1048650.00,0.49
2025-07-31,-0.03,-0.03,0.53,4.00,6.67,0.00,0.00,994835.00,0.42
2025-08-01,-0.03,-0.03,0.54,2.32,3.99,-1.90,-3.17,982915.00,0.56
2025-08-04,0.02,0.02,0.54,1.81,3.05,0.71,1.22,942420.00,0.45
2025-08-05,-0.02,-0.02,0.55,2.05,3.54,0.18,0.30,933420.00,0.32
2025-08-06,-0.03,-0.03,0.56,2.58,4.58,0.03,0.05,923225.00,0.67
2025-08-07,0.00,0.00,0.55,2.35,4.17,1.01,1.79,891735.00,0.49
2025-08-08,0.03,0.03,0.55,2.11,3.64,-0.18,-0.32,840900.00,0.46
2025-08-11,-0.05,-0.05,0.57,4.84,8.75,0.89,1.54,822455.00,1.29
2025-08-12,-0.08,-0.09,0.62,6.48,12.77,0.19,0.34,880720.00,3.09
2025-08-13,-0.05,-0.06,0.60,4.88,10.17,0.26,0.51,969715.00,3.23
2025-08-14,-0.01,-0.01,0.60,1.58,3.32,-1.29,-2.69,986380.00,1.36
2025-08-15,0.01,0.01,0.60,2.08,4.32,0.04,0.08,962355.00,1.15
2025-08-18,-0.01,-0.01,0.60,1.17,2.46,-0.23,-0.48,960145.00,0.56
2025-08-19,-0.06,-0.06,0.61,3.40,7.60,0.27,0.57,985250.00,1.14
2025-08-20,-0.01,-0.01,0.50,1.93,4.35,-0.39,-0.87,944660.00,0.76
2025-08-21,0.01,0.01,0.49,1.81,4.05,-0.88,-1.98,913200.00,0.52
2025-08-22,0.04,0.04,0.52,2.85,6.11,0.26,0.58,909800.00,0.91
2025-08-25,-0.04,-0.04,0.52,1.94,4.34,-0.09,-0.19,907030.00,0.83
2025-08-26,0.01,0.01,0.52,1.45,3.20,-0.21,-0.47,936785.00,1.38
2025-08-27,-0.02,-0.02,0.51,1.51,3.39,-0.35,-0.77,943965.00,0.70
2025-08-28,-0.00,-0.00,0.51,1.08,2.43,0.35,0.79,946320.00,0.49
2025-08-29,0.00,0.00,0.50,1.05,2.36,0.01,0.02,954885.00,0.75
2025-09-02,0.05,0.05,0.54,3.68,7.88,-0.46,-1.04,1002355.00,1.37
2025-09-03,0.00,0.00,0.54,1.72,3.67,0.19,0.41,1051565.00,1.22
2025-09-04,-0.02,-0.02,0.54,2.49,5.40,0.00,0.00,1078530.00,1.08
2025-09-05,0.01,0.01,0.54,2.28,4.91,0.57,1.24,1089255.00,0.60
2025-09-08,-0.01,-0.01,0.52,1.04,2.26,-0.18,-0.39,1115065.00,0.81
2025-09-09,-0.01,-0.01,0.51,2.51,5.53,0.05,0.11,1115900.00,0.97
2025-09-10,-0.06,-0.06,0.47,3.25,7.62,-0.31,-0.68,1050220.00,1.34
2025-09-11,0.04,0.04,0.47,1.79,4.03,0.55,1.29,958910.00,1.36
2025-09-12,-0.01,-0.01,0.47,0.94,2.13,0.01,0.02,916945.00,0.55
2025-09-15,-0.02,-0.02,0.47,2.25,5.19,0.31,0.70,894230.00,0.73
2025-09-16,0.00,0.00,0.47,1.11,2.56,0.10,0.23,892440.00,0.56
2025-09-17,-0.01,-0.01,0.42,1.60,3.73,0.17,0.39,871675.00,0.81
2025-09-18,0.02,0.02,0.43,1.38,3.14,0.51,1.19,873140.00,0.85
2025-09-19,0.01,0.01,0.43,0.84,1.90,0.45,1.02,894685.00,1.02
2025-09-22,0.02,0.02,0.40,2.07,4.60,-0.75,-1.70,885900.00,0.74
2025-09-23,-0.03,-0.03,0.39,2.55,5.83,0.56,1.24,886435.00,0.86
2025-09-24,-0.03,-0.03,0.40,2.67,6.29,0.37,0.85,849485.00,0.66
2025-09-25,-0.03,-0.03,0.41,1.38,3.36,-0.53,-1.25,854100.00,0.88
2025-09-26,0.00,0.00,0.41,1.14,2.77,0.19,0.46,867090.00,0.83
2025-09-29,0.02,0.02,0.42,0.94,2.24,0.60,1.46,855195.00,0.56
2025-09-30,-0.02,-0.02,0.37,1.67,4.05,-0.05,-0.12,833200.00,1.12
2025-10-01,-0.05,-0.06,0.40,3.17,8.12,-0.30,-0.73,841275.00,1.72
2025-10-02,0.06,0.06,0.47,2.02,4.87,0.48,1.23,820935.00,0.92
2025-10-03,-0.01,-0.01,0.47,1.29,3.15,0.23,0.55,829155.00,0.99
2025-10-06,0.01,0.01,0.47,1.14,2.77,0.32,0.78,825630.00,1.01
2025-10-07,-0.02,-0.02,0.48,2.56,6.32,0.45,1.09,813100.00,1.02
2025-10-08,0.01,0.01,0.43,1.21,2.96,0.28,0.69,775505.00,0.85
2025-10-09,-0.04,-0.04,0.41,2.67,6.76,0.69,1.69,759360.00,1.29
2025-10-10,-0.02,-0.02,0.42,2.08,5.38,-0.01,-0.03,775710.00,1.07
2025-10-13,0.02,0.02,0.42,1.13,2.87,0.97,2.51,795495.00,1.32
2025-10-14,-0.01,-0.01,0.42,2.02,5.17,-0.86,-2.18,812355.00,1.03
2025-10-15,-0.01,-0.01,0.42,1.67,4.33,0.39,1.00,819450.00,1.03
2025-10-16,-0.00,-0.00,0.41,1.55,4.02,0.32,0.83,814900.00,0.80
2025-10-17,-0.03,-0.03,0.42,1.28,3.42,-0.76,-1.97,799400.00,0.75
2025-10-20,0.06,0.06,0.47,2.16,5.46,0.73,1.95,808235.00,1.03
2025-10-21,0.00,0.00,0.46,2.01,5.07,0.02,0.05,806440.00,0.90
2025-10-22,-0.05,-0.05,0.48,1.94,5.12,-0.54,-1.36,805730.00,0.67
2025-10-23,0.00,0.00,0.47,0.89,2.34,0.13,0.34,790490.00,0.56
2025-10-24,0.03,0.03,0.48,1.55,3.95,0.34,0.89,776765.00,0.58
2025-10-27,0.03,0.02,0.49,1.09,2.71,0.73,1.86,779510.00,0.69
2025-10-28,-0.03,-0.03,0.49,1.35,3.46,-0.18,-0.45,757990.00,0.66
2025-10-29,-0.03,-0.03,0.47,1.28,3.38,-0.07,-0.18,707685.00,0.62
2025-10-30,-0.01,-0.01,0.40,1.41,3.76,-0.08,-0.21,715800.00,1.28
2025-10-31,-0.01,-0.01,0.40,1.95,5.26,0.34,0.91,781750.00,2.73
2025-11-03,-0.02,-0.02,0.40,1.62,4.44,-0.40,-1.08,803110.00,1.57
2025-11-04,-0.06,-0.06,0.44,2.09,6.07,-0.76,-2.08,805530.00,1.09
2025-11-05,-0.01,-0.01,0.43,1.17,3.42,0.20,0.58,820550.00,1.17
2025-11-06,-0.02,-0.02,0.43,1.33,3.97,0.28,0.82,815620.00,1.08
2025-11-07,0.04,0.04,0.46,2.32,6.65,-0.47,-1.40,871090.00,2.23
2025-11-10,0.08,0.08,0.55,3.96,10.50,0.57,1.63,1027530.00,4.06
2025-11-11,0.09,0.09,0.64,5.21,12.63,0.67,1.78,1272090.00,4.50
2025-11-12,0.00,0.00,0.64,2.95,7.14,1.51,3.66,1355410.00,1.85
2025-11-13,-0.05,-0.05,0.67,1.98,5.04,-0.89,-2.15,1444250.00,1.68
2025-11-14,0.03,0.03,0.66,3.94,9.73,-2.13,-5.43,1508395.00,1.25
2025-11-17,-0.05,-0.05,0.66,2.06,5.35,-0.92,-2.27,1595705.00,1.61
2025-11-18,0.02,0.02,0.66,1.63,4.16,-0.46,-1.19,1646965.00,1.06
2025-11-19,-0.02,-0.02,0.65,1.89,4.93,-0.26,-0.66,1713575.00,1.09
2025-11-20,-0.04,-0.05,0.67,3.32,9.07,0.50,1.31,1821355.00,1.43
2025-11-21,0.01,0.01,0.65,1.60,4.35,-0.29,-0.79,1884210.00,0.90
2025-11-24,0.06,0.06,0.68,2.85,7.33,0.06,0.16,1924965.00,0.70
2025-11-25,0.03,0.03,0.68,1.77,4.43,0.14,0.36,1984170.00,0.85
2025-11-26,0.05,0.05,0.69,2.67,6.36,0.49,1.23,2045995.00,0.82
2025-11-28,-0.00,-0.00,0.69,1.25,2.98,0.02,0.05,2046080.00,0.45
2025-12-01,-0.00,-0.00,0.69,1.51,3.61,-1.09,-2.60,2000005.00,0.61
2025-12-02,-0.00,-0.00,0.68,1.70,4.07,0.07,0.17,1980510.00,0.44
2025-12-03,0.02,0.02,0.64,1.52,3.56,0.43,1.03,1986635.00,0.50
2025-12-04,0.03,0.03,0.64,1.81,4.12,0.00,0.00,2010885.00,0.72
2025-12-05,-0.02,-0.02,0.64,1.29,3.00,-0.05,-0.11,2008710.00,0.42
2025-12-08,-0.04,-0.04,0.66,2.49,6.03,-0.75,-1.74,2000095.00,0.89
2025-12-09,0.02,0.02,0.60,1.54,3.66,-0.10,-0.24,1831860.00,0.44
2025-12-10,-0.03,-0.03,0.52,1.51,3.70,-0.09,-0.21,1590905.00,0.57
2025-12-11,-0.04,-0.04,0.53,2.26,5.76,-0.82,-2.01,1532410.00,0.88
2025-12-12,-0.03,-0.03,0.52,1.74,4.58,0.06,0.15,1474195.00,0.86
2025-12-15,-0.04,-0.04,0.52,2.27,6.21,0.01,0.03,1446225.00,0.91
2025-12-16,-0.01,-0.01,0.49,1.15,3.19,-0.68,-1.86,1412445.00,1.35
2025-12-17,-0.04,-0.04,0.50,1.75,5.03,0.01,0.03,1395380.00,1.01
2025-12-18,0.02,0.02,0.50,1.32,3.71,0.59,1.70,1354035.00,0.77
2025-12-19,0.02,0.02,0.48,1.20,3.31,-0.28,-0.79,1287200.00,0.98
2025-12-22,0.01,0.01,0.48,1.10,3.02,0.04,0.11,1249655.00,0.76
2025-12-23,-0.01,-0.01,0.43,1.00,2.76,-0.06,-0.16,1231375.00,0.80
2025-12-24,-0.01,-0.01,0.42,0.95,2.64,0.03,0.08,1169325.00,0.38
2025-12-26,-0.00,-0.00,0.36,0.82,2.29,0.10,0.28,1115940.00,0.55
2025-12-29,-0.01,-0.01,0.36,1.11,3.11,-0.42,-1.17,1115655.00,0.82
2025-12-30,-0.00,-0.00,0.36,0.68,1.91,0.08,0.22,1097520.00,0.78
2025-12-31,-0.01,-0.01,0.36,0.71,2.02,-0.13,-0.37,1111680.00,1.04
2026-01-02,0.02,0.02,0.35,1.34,3.76,0.91,2.59,1103070.00,0.75
2026-01-05,0.02,0.02,0.34,2.03,5.59,-0.58,-1.63,1101200.00,1.28
2026-01-06,-0.03,-0.03,0.35,2.54,7.25,0.21,0.58,1147560.00,1.54
2026-01-07,-0.05,-0.05,0.36,1.76,5.29,-0.05,-0.14,1133455.00,1.31
2026-01-08,-0.02,-0.02,0.35,1.12,3.44,0.16,0.48,1149230.00,0.98
2026-01-09,-0.03,-0.03,0.34,1.64,5.19,0.17,0.52,1159105.00,0.95
2026-01-12,0.01,0.01,0.34,1.26,3.94,0.00,0.00,1153095.00,1.06
2026-01-13,-0.02,-0.02,0.33,1.29,4.13,-0.21,-0.66,1159035.00,1.19
2026-01-14,0.00,0.00,0.32,1.07,3.42,0.08,0.26,1173270.00,1.37
2026-01-15,-0.00,-0.00,0.32,1.73,5.53,0.18,0.57,1177195.00,1.68
2026-01-16,0.00,0.00,0.30,0.73,2.33,0.18,0.58,1159990.00,0.92
2026-01-20,-0.02,-0.02,0.29,2.21,7.17,-1.19,-3.80,1190160.00,1.39
2026-01-21,-0.01,-0.01,0.27,1.26,4.12,0.12,0.39,1170080.00,0.74
2026-01-22,0.02,0.02,0.28,0.79,2.54,0.20,0.65,1163990.00,0.71
2026-01-23,0.01,0.01,0.29,0.86,2.73,0.04,0.13,1169395.00,0.93
2026-01-26,-0.01,-0.01,0.29,0.87,2.78,-0.35,-1.11,1187100.00,0.67
2026-01-27,0.01,0.01,0.29,0.99,3.15,-0.03,-0.10,1201075.00,0.74
2026-01-28,-0.00,-0.00,0.29,1.05,3.34,0.43,1.37,1207700.00,0.87
2026-01-29,-0.04,-0.04,0.31,1.82,6.02,-0.04,-0.13,1238860.00,1.19
2026-01-30,-0.03,-0.03,0.32,1.45,4.93,-0.38,-1.26,1272025.00,1.43
2026-02-02,-0.03,-0.03,0.32,0.96,3.37,-0.71,-2.41,1303055.00,1.11
2026-02-03,-0.05,-0.05,0.33,2.05,7.58,-0.07,-0.25,1375530.00,2.08
2026-02-04,-0.02,-0.02,0.32,1.50,5.65,-0.43,-1.59,1366355.00,1.16
2026-02-05,-0.07,-0.07,0.35,2.06,8.32,-0.39,-1.47,1404385.00,1.60
2026-02-06,0.09,0.09,0.51,1.84,6.81,0.56,2.26,1426105.00,1.09
2026-02-09,0.04,0.04,0.54,1.39,4.93,0.05,0.19,1418890.00,0.68
2026-02-10,0.00,0.00,0.53,1.22,4.31,-0.05,-0.18,1408105.00,0.71
2026-02-11,-0.05,-0.05,0.55,1.65,6.12,0.18,0.64,1411830.00,1.03
2026-02-12,-0.01,-0.01,0.55,1.18,4.41,0.00,0.00,1429870.00,1.38
2026-02-13,0.03,0.03,0.56,1.73,6.30,0.05,0.19,1441790.00,1.54
2026-02-17,0.20,0.19,0.94,2.96,8.95,3.95,14.38,1643545.00,3.10
2026-02-18,-0.04,-0.04,0.94,2.05,6.44,-0.65,-1.97,1658565.00,1.18
2026-02-19,-0.03,-0.03,0.95,1.42,4.58,-0.64,-2.01,1705075.00,1.05
2026-02-20,0.01,0.01,0.95,1.02,3.27,0.03,0.10,1730970.00,0.78
2026-02-23,-0.02,-0.02,0.95,0.93,3.05,-0.54,-1.73,1739195.00,0.72
2026-02-24,0.01,0.01,0.95,0.87,2.83,0.00,0.00,1817075.00,1.30
2026-02-25,0.06,0.05,0.97,2.25,6.94,0.52,1.69,1890865.00,1.25
2026-02-26,-0.00,-0.00,0.97,1.65,5.11,0.15,0.46,1892080.00,0.57
2026-02-27,-0.05,-0.05,0.98,1.73,5.64,-0.46,-1.43,1877285.00,0.63
2026-03-02,0.00,0.00,0.97,1.32,4.30,-0.55,-1.79,1835250.00,0.53
2026-03-03,0.03,0.03,0.96,2.23,7.08,-0.48,-1.57,1837050.00,0.81
2026-03-04,0.04,0.04,0.95,1.99,6.10,0.00,0.00,1794615.00,1.12
2026-03-05,0.00,0.00,0.94,0.89,2.72,0.11,0.34,1757670.00,0.48
2026-03-06,-0.03,-0.03,0.91,1.41,4.43,-0.43,-1.31,1688610.00,0.51
2026-03-09,-0.01,-0.01,0.86,1.88,5.95,-0.32,-1.01,1688230.00,0.92
2026-03-10,-0.02,-0.02,0.86,1.31,4.22,0.02,0.06,1727280.00,1.01
2026-03-11,-0.00,-0.00,0.86,1.19,3.85,-0.35,-1.13,1733625.00,0.65
2026-03-12,-0.03,-0.03,0.85,1.42,4.74,0.00,0.00,1720020.00,0.69
2026-03-13,0.00,0.00,0.84,0.88,2.92,0.45,1.50,1667710.00,0.55
2026-03-16,0.01,0.01,0.84,1.04,3.40,0.35,1.16,1598310.00,0.52
2026-03-17,0.02,0.02,0.41,1.02,3.28,-0.01,-0.03,1364660.00,0.31
2026-03-18,-0.04,-0.04,0.41,1.41,4.69,0.00,0.00,1298050.00,0.48
2026-03-19,-0.02,-0.02,0.40,1.05,3.57,-0.04,-0.13,1258075.00,0.79
2026-03-20,0.00,0.00,0.40,0.79,2.68,-0.12,-0.41,1257130.00,1.06
2026-03-23,0.02,0.02,0.40,1.45,4.84,0.01,0.03,1243250.00,0.79
2026-03-24,-0.02,-0.02,0.41,1.09,3.71,-0.23,-0.77,1172400.00,0.80
2026-03-25,0.01,0.01,0.35,0.94,3.16,0.34,1.16,1088770.00,0.64
2026-03-26,0.01,0.01,0.36,1.58,5.26,-0.68,-2.29,1075755.00,0.75
2026-03-27,-0.03,-0.03,0.33,1.18,4.06,-0.16,-0.53,1064920.00,0.91
2026-03-30,-0.01,-0.01,0.33,1.26,4.36,0.10,0.34,1049735.00,0.64
2026-03-31,0.04,0.04,0.35,1.17,3.90,0.10,0.35,1028970.00,1.04
2026-04-01,-0.00,-0.00,0.32,1.09,3.63,0.92,3.06,971015.00,0.88
2026-04-02,-0.00,-0.00,0.32,1.52,5.09,-0.71,-2.37,965720.00,0.76
2026-04-06,0.01,0.01,0.31,1.06,3.51,-0.26,-0.87,960120.00,0.79
2026-04-07,-0.02,-0.02,0.32,1.11,3.75,0.03,0.10,910630.00,0.62
2026-04-08,0.05,0.05,0.36,1.14,3.67,1.64,5.54,876845.00,1.22
2026-04-09,0.03,0.03,0.38,1.85,5.77,0.00,0.00,877870.00,1.31
2026-04-10,-0.00,-0.00,0.36,1.62,5.08,0.82,2.56,861050.00,0.99
2026-04-13,0.04,0.04,0.39,1.96,5.88,0.00,0.00,868460.00,1.23
2026-04-14,0.04,0.04,0.41,1.10,3.17,0.38,1.14,896450.00,1.55
2026-04-15,0.06,0.06,0.45,2.14,5.79,0.84,2.42,1021025.00,2.86
2026-04-16,0.03,0.03,0.43,1.34,3.53,0.68,1.84,1110035.00,2.16
2026-04-17,-0.01,-0.01,0.41,1.24,3.29,0.50,1.32,1126615.00,1.18
2026-04-20,0.03,0.03,0.42,2.44,6.27,-0.44,-1.17,1195455.00,2.27
2026-04-21,-0.04,-0.04,0.46,1.75,4.68,-0.19,-0.49,1253460.00,1.71
2026-04-22,0.01,0.01,0.45,1.09,2.90,0.38,1.02,1248545.00,0.67
2026-04-23,-0.02,-0.02,0.46,1.38,3.73,-0.21,-0.56,1248905.00,0.56
2026-04-24,-0.01,-0.01,0.47,1.11,3.03,0.19,0.51,1234495.00,0.42
2026-04-27,-0.01,-0.01,0.44,0.79,2.17,-0.23,-0.63,1213975.00,0.46
2026-04-28,0.01,0.01,0.44,0.60,1.64,0.02,0.05,1213915.00,0.55
2026-04-29,-0.02,-0.02,0.44,1.64,4.59,-0.30,-0.82,1205270.00,0.74
2026-04-30,-0.00,-0.00,0.44,0.79,2.22,0.00,0.00,1215605.00,0.87
2026-05-01,0.04,0.04,0.45,1.43,3.87,0.43,1.21,1215810.00,0.61
2026-05-04,0.04,0.04,0.46,2.06,5.38,-0.19,-0.51,1246705.00,1.10
2026-05-05,0.02,0.02,0.45,1.49,3.83,-0.22,-0.57,1287175.00,1.07
2026-05-06,-0.01,-0.01,0.44,1.14,2.95,0.10,0.26,1265375.00,0.50
2026-05-07,-0.01,-0.01,0.43,1.58,4.13,0.17,0.44,1249670.00,0.67
2026-05-08,0.00,0.00,0.43,1.24,3.23,0.05,0.13,1260805.00,0.85
2026-05-11,0.01,0.01,0.41,2.09,5.39,-0.19,-0.50,1330995.00,1.86
2026-05-12,-0.03,-0.03,0.41,2.91,7.74,-0.36,-0.93,1440510.00,2.48
2026-05-13,0.10,0.09,0.49,3.81,9.23,0.26,0.69,1435860.00,1.97
2026-05-14,0.01,0.01,0.48,2.12,5.10,-0.29,-0.70,1411370.00,1.35
2026-05-15,-0.02,-0.02,0.49,1.55,3.82,-0.02,-0.05,1399375.00,0.78
2026-05-18,0.00,0.00,0.48,1.35,3.32,-0.55,-1.36,1308640.00,0.68
2026-05-19,-0.02,-0.02,0.46,1.13,2.84,0.01,0.02,1246280.00,0.72
2026-05-20,-0.01,-0.01,0.46,1.07,2.70,0.10,0.25,1253130.00,0.78
2026-05-21,0.00,0.00,0.45,1.35,3.41,-0.05,-0.13,1254355.00,0.58
2026-05-22,0.03,0.03,0.46,1.91,4.68,-0.01,-0.03,1281450.00,0.83
2026-05-26,-0.04,-0.04,0.48,1.86,4.73,0.07,0.17,1310700.00,0.87
2026-05-27,-0.02,-0.02,0.49,1.48,3.83,0.00,0.00,1309305.00,0.49
2026-05-28,0.03,0.03,0.49,2.33,5.83,-0.37,-0.96,1306360.00,0.64
2026-05-29,0.05,0.05,0.51,3.31,7.88,0.13,0.33,1400885.00,2.10
2026-06-01,-0.01,-0.01,0.51,1.56,3.74,-0.39,-0.93,1405885.00,0.60
2026-06-02,-0.02,-0.02,0.50,1.05,2.58,-0.07,-0.17,1374120.00,0.54
2026-06-03,-0.04,-0.04,0.52,1.90,4.85,-0.77,-1.89,1339900.00,0.51
