Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-05,0.02,0.02,1.96,0.18,6.45,-0.11,-4.03,58680.00,0.30
2025-03-06,-0.05,-0.05,1.97,0.08,3.02,-0.07,-2.51,58445.00,0.03
2025-03-07,0.00,0.00,1.96,0.16,6.04,0.06,2.26,56445.00,0.14
2025-03-10,-0.12,-0.13,2.00,0.37,15.95,-0.09,-3.40,54660.00,0.27
2025-03-11,0.19,0.17,2.01,0.31,11.23,0.26,11.21,53600.00,0.21
2025-03-12,-0.09,-0.09,1.99,0.26,10.36,-0.14,-5.07,53150.00,0.11
2025-03-13,0.13,0.12,2.04,0.47,16.55,0.25,9.96,48065.00,0.28
2025-03-14,-0.01,-0.01,2.03,0.32,11.43,0.00,0.00,47925.00,0.16
2025-03-17,-0.06,-0.07,2.05,0.18,6.87,0.00,0.00,47510.00,0.03
2025-03-18,0.03,0.03,2.05,0.31,11.52,-0.01,-0.38,44280.00,0.12
2025-03-19,0.04,0.04,2.05,0.38,13.57,-0.05,-1.86,42575.00,0.33
2025-03-20,0.10,0.10,1.40,0.32,10.36,0.10,3.57,19770.00,0.28
2025-03-21,-0.07,-0.08,1.21,0.42,14.69,-0.22,-7.12,16125.00,0.61
2025-03-24,0.03,0.03,1.21,0.34,11.53,-0.25,-8.74,11915.00,0.31
2025-03-25,-0.00,-0.00,1.20,0.21,7.14,-0.15,-5.08,9715.00,0.80
2025-03-26,-0.08,-0.08,1.21,0.16,5.90,-0.07,-2.38,8610.00,0.15
2025-03-27,0.00,0.00,1.21,0.28,10.33,0.00,0.00,8385.00,0.64
2025-03-28,0.01,0.01,1.21,0.25,9.09,-0.11,-4.06,8390.00,0.48
2025-03-31,-0.02,-0.02,1.21,0.17,6.30,-0.19,-6.91,8160.00,1.12
2025-04-01,0.00,0.00,1.21,0.06,2.22,0.02,0.74,7515.00,0.31
2025-04-02,0.06,0.05,1.22,0.59,20.70,0.09,3.33,7440.00,2.14
2025-04-03,-0.08,-0.08,1.24,0.37,14.07,-0.14,-4.91,8380.00,2.46
2025-04-04,-0.06,-0.06,1.26,0.42,17.00,0.00,0.00,8820.00,1.88
2025-04-07,0.06,0.06,1.19,0.70,26.82,0.33,13.36,11110.00,5.46
2025-04-08,0.18,0.17,1.17,0.47,15.26,0.20,7.66,13825.00,4.74
2025-04-09,0.03,0.03,1.11,0.52,16.46,-0.08,-2.60,16675.00,3.75
2025-04-10,0.08,0.08,1.05,1.50,43.99,-0.22,-6.96,26840.00,8.07
2025-04-11,-0.01,-0.01,1.05,0.29,8.58,-0.11,-3.23,29545.00,2.10
2025-04-14,0.20,0.18,1.20,0.96,23.76,-0.16,-4.73,32420.00,1.82
2025-04-15,-0.08,-0.08,1.25,0.60,16.09,-0.10,-2.48,35705.00,1.99
2025-04-16,0.17,0.16,1.36,0.84,19.18,0.05,1.34,38285.00,1.72
2025-04-17,0.04,0.04,1.33,0.61,13.35,0.09,2.05,40265.00,1.12
2025-04-21,0.04,0.04,1.28,0.88,18.53,-0.13,-2.84,42205.00,1.15
2025-04-22,0.05,0.05,1.29,0.68,13.60,-0.11,-2.32,45205.00,1.41
2025-04-23,0.01,0.01,1.28,0.64,12.70,-0.05,-1.00,47855.00,1.27
2025-04-24,-0.01,-0.01,1.23,0.58,11.58,-0.16,-3.17,51060.00,1.28
2025-04-25,-0.10,-0.10,1.31,0.58,12.83,-0.13,-2.59,53055.00,0.85
2025-04-28,0.05,0.05,1.31,0.91,19.12,-0.22,-4.87,55840.00,1.07
2025-04-29,-0.02,-0.02,1.31,0.71,15.27,0.04,0.84,58290.00,1.00
2025-04-30,-0.02,-0.02,1.32,0.88,19.34,-0.13,-2.80,64795.00,2.04
2025-05-01,0.04,0.04,1.32,0.40,8.42,-0.01,-0.22,65395.00,0.43
2025-05-02,-0.04,-0.04,1.28,0.61,13.32,0.23,4.84,68125.00,1.10
2025-05-05,0.02,0.02,1.24,0.32,6.87,0.22,4.80,68955.00,0.48
2025-05-06,0.01,0.01,1.24,0.32,6.81,-0.06,-1.29,69010.00,0.90
2025-05-07,-0.04,-0.04,1.14,0.63,14.00,0.10,2.13,68645.00,0.85
2025-05-08,-0.02,-0.02,1.14,0.86,19.41,0.03,0.67,69205.00,1.07
2025-05-09,0.04,0.04,1.12,0.40,8.70,0.16,3.61,60680.00,0.76
2025-05-12,-0.02,-0.02,1.13,0.73,16.15,-0.34,-7.39,60050.00,0.82
2025-05-13,0.07,0.06,0.93,0.53,11.00,-0.07,-1.55,59450.00,0.79
2025-05-14,0.11,0.10,0.93,1.32,24.72,0.15,3.11,60615.00,1.56
2025-05-15,0.14,0.13,0.87,1.28,20.98,-0.14,-2.62,60215.00,0.96
2025-05-16,-0.18,-0.20,1.11,1.22,24.45,0.02,0.33,61515.00,1.16
2025-05-19,-0.06,-0.06,1.13,0.33,7.01,-0.02,-0.40,59255.00,0.06
2025-05-20,0.01,0.01,1.11,0.60,12.55,0.07,1.49,56805.00,0.26
2025-05-21,-0.09,-0.09,1.16,0.45,10.34,-0.10,-2.09,54945.00,0.43
2025-05-22,0.35,0.30,1.70,1.79,30.55,0.15,3.45,63050.00,3.61
2025-05-23,-0.11,-0.12,1.71,0.73,13.98,-0.02,-0.34,60950.00,0.05
2025-05-27,0.14,0.13,1.77,1.10,18.46,-0.21,-4.02,59500.00,0.52
2025-05-28,0.11,0.10,1.79,3.74,56.67,0.34,5.70,69660.00,3.75
2025-05-29,-0.08,-0.08,1.82,2.13,34.98,0.91,13.79,65220.00,0.67
2025-05-30,-0.01,-0.01,1.82,1.26,21.00,0.06,0.99,64580.00,0.23
2025-06-02,0.06,0.06,1.82,1.44,22.68,0.00,0.00,62700.00,0.60
2025-06-03,0.25,0.22,1.98,4.42,55.88,0.23,3.62,67800.00,1.99
2025-06-04,-0.04,-0.04,2.00,1.84,24.21,0.02,0.25,66615.00,0.57
2025-06-05,-0.07,-0.08,2.01,1.02,14.47,-0.10,-1.32,64435.00,0.23
2025-06-06,-0.21,-0.24,2.18,2.54,45.60,-0.21,-2.98,76780.00,4.18
2025-06-09,-0.11,-0.12,2.23,0.89,17.98,-0.17,-3.05,75980.00,0.40
2025-06-10,0.02,0.02,2.23,0.97,19.17,0.28,5.66,74845.00,0.36
2025-06-11,0.08,0.08,2.23,1.02,18.65,0.48,9.49,75290.00,0.74
2025-06-12,0.06,0.06,2.21,0.96,16.58,-0.43,-7.86,77830.00,1.87
2025-06-13,-0.10,-0.11,2.19,0.85,16.35,-0.44,-7.60,79760.00,1.21
2025-06-16,0.05,0.05,2.09,0.57,10.46,-0.11,-2.12,94465.00,3.87
2025-06-17,-0.06,-0.06,2.09,0.85,16.57,0.01,0.18,113560.00,3.39
2025-06-18,0.04,0.04,2.09,0.48,9.01,0.23,4.48,141210.00,4.02
2025-06-20,0.05,0.05,2.06,0.56,9.96,0.27,5.07,175965.00,4.08
2025-06-23,0.01,0.01,1.66,0.51,8.99,-0.02,-0.36,195485.00,3.16
2025-06-24,-0.04,-0.04,1.61,0.48,8.79,-0.12,-2.12,216635.00,1.97
2025-06-25,0.00,0.00,1.53,0.35,6.40,0.04,0.73,237260.00,1.87
2025-06-26,0.01,0.01,1.48,0.21,3.80,-0.02,-0.37,246255.00,1.79
2025-06-27,-0.01,-0.01,1.46,0.83,15.12,-0.03,-0.54,268950.00,1.85
2025-06-30,-0.01,-0.01,1.46,0.40,7.37,0.08,1.46,309680.00,2.68
2025-07-01,-0.00,-0.00,1.44,0.34,6.28,0.17,3.13,339755.00,1.88
2025-07-02,0.01,0.01,1.10,0.19,3.49,-0.06,-1.11,351470.00,1.05
2025-07-03,-0.00,-0.00,1.10,0.28,5.16,0.00,0.00,371770.00,1.19
2025-07-07,-0.01,-0.01,1.07,0.35,6.52,-0.13,-2.39,406805.00,1.76
2025-07-08,-0.01,-0.01,0.78,0.39,7.30,0.10,1.86,416975.00,1.26
2025-07-09,0.02,0.02,0.66,0.60,11.05,-0.05,-0.94,436425.00,0.96
2025-07-10,-0.10,-0.11,0.76,2.13,43.65,-0.08,-1.47,505660.00,2.79
2025-07-11,0.07,0.07,0.74,0.87,16.70,-0.33,-6.76,507955.00,0.20
2025-07-14,-0.03,-0.03,0.71,0.68,13.49,-0.22,-4.22,516280.00,0.60
2025-07-15,0.10,0.09,0.71,0.79,14.29,-0.04,-0.79,527620.00,0.61
2025-07-16,-0.08,-0.09,0.75,1.06,20.91,0.27,4.88,526145.00,0.64
2025-07-17,-0.03,-0.03,0.73,0.40,8.13,0.05,0.99,517015.00,0.39
2025-07-18,0.02,0.02,0.71,0.22,4.40,0.08,1.63,499545.00,0.44
2025-07-21,-0.01,-0.01,0.68,0.26,5.27,0.10,2.00,465300.00,0.07
2025-07-22,0.00,0.00,0.68,0.70,14.14,0.07,1.42,440455.00,0.27
2025-07-23,-0.05,-0.05,0.69,0.49,10.40,0.00,0.00,420620.00,0.07
2025-07-24,-0.04,-0.04,0.70,0.34,7.54,-0.01,-0.21,399230.00,0.04
2025-07-25,-0.08,-0.09,0.75,0.47,11.38,-0.01,-0.22,378620.00,0.08
2025-07-28,-0.12,-0.12,0.83,0.83,22.74,0.15,3.63,358315.00,0.26
2025-07-29,-0.22,-0.25,1.09,0.73,25.61,-0.15,-4.11,319970.00,0.20
2025-07-30,-0.01,-0.01,1.09,0.77,27.21,0.15,5.26,289390.00,0.10
2025-07-31,0.06,0.06,1.13,0.67,22.33,-0.08,-2.83,273980.00,0.22
2025-08-01,-0.00,-0.00,1.13,0.88,29.43,-0.09,-3.00,267405.00,1.17
2025-08-04,0.04,0.04,1.16,0.78,25.00,0.26,8.70,238345.00,0.56
2025-08-05,-0.01,-0.01,1.16,0.38,12.26,-0.09,-2.88,218450.00,0.58
2025-08-06,-0.05,-0.05,1.15,0.29,9.83,-0.09,-2.90,206830.00,0.90
2025-08-07,-0.04,-0.04,1.12,0.38,13.43,0.00,0.00,145960.00,1.33
2025-08-08,-0.10,-0.10,1.09,0.41,16.02,-0.03,-1.06,149385.00,1.14
2025-08-11,-0.11,-0.12,1.12,0.94,41.41,0.16,6.25,157915.00,3.05
2025-08-12,-0.03,-0.03,1.01,0.84,38.18,0.47,20.70,174105.00,3.72
2025-08-13,-0.07,-0.07,1.00,0.48,23.41,0.11,5.00,194010.00,3.78
2025-08-14,-0.04,-0.04,1.00,0.42,21.43,0.15,7.32,189445.00,0.59
2025-08-15,-0.02,-0.02,0.98,0.53,27.46,-0.01,-0.51,184195.00,0.62
2025-08-18,0.00,0.00,0.99,0.26,13.47,0.09,4.66,185940.00,0.37
2025-08-19,0.37,0.32,1.78,0.86,32.45,-0.05,-2.59,460490.00,12.19
2025-08-20,-0.03,-0.03,1.78,0.47,18.29,-0.09,-3.40,558020.00,3.55
2025-08-21,-0.05,-0.06,1.78,0.20,8.23,-0.04,-1.56,564920.00,0.27
2025-08-22,0.03,0.03,1.77,0.15,6.00,0.02,0.82,583955.00,0.70
2025-08-25,0.02,0.02,1.74,0.32,12.55,-0.07,-2.80,591890.00,0.42
2025-08-26,-0.04,-0.04,1.57,0.36,14.75,0.10,3.92,625310.00,1.17
2025-08-27,-0.01,-0.01,1.57,0.14,5.81,-0.02,-0.82,635315.00,0.36
2025-08-28,0.00,0.00,1.55,0.20,8.30,0.00,0.00,633790.00,0.05
2025-08-29,-0.02,-0.03,1.55,0.10,4.26,-0.01,-0.41,624415.00,0.20
2025-09-02,-0.04,-0.04,1.54,0.25,11.11,-0.12,-5.11,624055.00,0.20
2025-09-03,0.08,0.07,1.57,0.23,9.50,0.04,1.78,622645.00,0.16
2025-09-04,0.01,0.01,1.57,0.15,6.12,-0.10,-4.13,617560.00,0.14
2025-09-05,-0.04,-0.04,1.57,0.37,15.68,0.05,2.04,610685.00,0.09
2025-09-08,0.03,0.03,1.53,0.11,4.55,-0.01,-0.42,605060.00,0.10
2025-09-09,0.01,0.01,1.47,0.23,9.39,-0.03,-1.24,606125.00,0.83
2025-09-10,0.01,0.01,1.47,0.14,5.65,-0.09,-3.67,577695.00,0.14
2025-09-11,-0.00,-0.00,1.44,0.16,6.48,-0.05,-2.02,543465.00,0.09
2025-09-12,0.06,0.06,1.43,0.42,16.09,-0.08,-3.24,548120.00,0.37
2025-09-15,0.01,0.01,1.43,0.12,4.56,0.12,4.60,543815.00,0.05
2025-09-16,0.01,0.01,1.42,2.49,93.61,0.42,15.97,948460.00,8.61
2025-09-17,0.17,0.16,0.81,0.79,25.32,0.12,4.51,710200.00,1.19
2025-09-18,0.02,0.02,0.80,0.33,10.41,-0.16,-5.13,614115.00,0.10
2025-09-19,-0.12,-0.12,0.89,0.59,21.07,0.13,4.10,663270.00,1.71
2025-09-22,-0.01,-0.01,0.89,0.17,6.14,0.00,0.00,644290.00,0.05
2025-09-23,0.08,0.07,0.92,0.60,20.13,-0.15,-5.42,678315.00,1.37
2025-09-24,-0.06,-0.06,0.94,0.46,16.43,0.10,3.36,742940.00,2.72
2025-09-25,-0.10,-0.11,1.02,0.31,12.35,-0.10,-3.57,739710.00,0.22
2025-09-26,0.04,0.04,1.02,0.26,9.92,-0.01,-0.40,747370.00,0.25
2025-09-29,0.03,0.03,1.02,0.23,8.52,-0.06,-2.29,745190.00,0.11
2025-09-30,0.01,0.01,1.00,0.17,6.25,0.07,2.59,741505.00,0.07
2025-10-01,-0.07,-0.07,1.01,0.28,11.07,-0.07,-2.57,737955.00,0.04
2025-10-02,0.03,0.03,1.02,0.19,7.28,0.02,0.79,735030.00,0.04
2025-10-03,-0.05,-0.05,1.02,0.20,8.03,-0.08,-3.07,734870.00,0.07
2025-10-06,-0.04,-0.04,1.03,0.36,15.00,-0.04,-1.61,735540.00,0.10
2025-10-07,-0.04,-0.04,1.04,0.22,9.57,-0.07,-2.92,714540.00,0.12
2025-10-08,-0.04,-0.04,1.05,0.39,17.73,0.04,1.74,714325.00,0.10
2025-10-09,-0.06,-0.07,1.07,0.41,19.90,0.11,5.00,716205.00,0.12
2025-10-10,0.21,0.19,1.31,0.70,28.00,0.45,21.84,761575.00,1.46
2025-10-13,0.04,0.04,1.32,0.40,15.44,-0.03,-1.20,766180.00,0.16
2025-10-14,-0.02,-0.02,1.32,0.19,7.48,0.02,0.77,360125.00,0.11
2025-10-15,0.01,0.01,1.15,0.12,4.67,0.06,2.36,318690.00,0.06
2025-10-16,-0.06,-0.06,1.16,0.27,11.16,-0.12,-4.67,316290.00,0.03
2025-10-17,0.07,0.07,1.13,0.20,7.72,0.08,3.31,264785.00,0.40
2025-10-20,-0.02,-0.02,1.13,0.13,5.10,-0.07,-2.70,264640.00,0.10
2025-10-21,0.01,0.01,1.09,0.18,6.98,0.00,0.00,219450.00,0.12
2025-10-22,-0.08,-0.08,1.11,0.21,8.86,-0.06,-2.33,120405.00,0.36
2025-10-23,-0.03,-0.03,1.05,0.20,8.70,0.13,5.49,113370.00,0.20
2025-10-24,0.03,0.03,1.05,0.17,7.14,-0.01,-0.43,117510.00,2.27
2025-10-27,0.02,0.02,1.04,0.11,4.53,0.06,2.52,118615.00,0.87
2025-10-28,0.05,0.04,1.06,0.20,7.87,0.04,1.65,128010.00,1.88
2025-10-29,0.04,0.04,1.04,0.29,10.94,0.05,1.97,139865.00,1.89
2025-10-30,0.09,0.08,1.07,0.36,12.50,0.02,0.75,157885.00,2.45
2025-10-31,0.02,0.02,1.06,0.28,9.52,0.00,0.00,183385.00,3.07
2025-11-03,-0.06,-0.06,1.07,0.29,10.47,0.05,1.70,197780.00,1.82
2025-11-04,-0.15,-0.16,1.20,1.03,43.83,-0.07,-2.53,209200.00,1.49
2025-11-05,-0.02,-0.02,1.19,0.14,6.09,-0.04,-1.70,212435.00,0.65
2025-11-06,-0.02,-0.02,1.17,0.10,4.42,-0.08,-3.48,232345.00,2.09
2025-11-07,0.06,0.06,0.91,0.29,12.13,0.02,0.88,198635.00,2.20
2025-11-10,0.00,0.00,0.90,0.20,8.33,0.11,4.60,208335.00,1.50
2025-11-11,0.07,0.07,0.93,0.35,13.62,0.00,0.00,226630.00,1.79
2025-11-12,-0.00,-0.00,0.93,0.24,9.38,0.00,0.00,267900.00,3.15
2025-11-13,0.01,0.01,0.90,0.17,6.56,-0.03,-1.17,320005.00,3.29
2025-11-14,0.06,0.06,0.89,0.64,23.36,0.00,0.00,397035.00,4.15
2025-11-17,-0.12,-0.13,1.00,0.70,29.17,-0.12,-4.38,446305.00,2.27
2025-11-18,0.00,0.00,1.00,0.38,15.77,0.05,2.08,472785.00,1.18
2025-11-19,-0.09,-0.10,1.01,0.36,16.44,-0.07,-2.90,496705.00,1.05
2025-11-20,0.00,0.00,1.01,0.38,17.35,0.05,2.28,520120.00,0.94
2025-11-21,0.04,0.04,1.01,0.26,11.40,-0.13,-5.94,520680.00,0.53
2025-11-24,-0.04,-0.04,1.01,0.14,6.36,-0.08,-3.51,525470.00,0.38
2025-11-25,0.04,0.04,1.01,0.21,9.21,-0.01,-0.45,532045.00,0.70
2025-11-26,-0.07,-0.08,1.02,0.24,11.37,-0.08,-3.51,557535.00,1.39
2025-11-28,0.08,0.08,1.01,0.24,10.53,0.14,6.64,582220.00,1.51
2025-12-01,-0.07,-0.07,1.03,0.22,10.38,-0.22,-9.65,585590.00,1.08
2025-12-02,0.00,0.00,1.02,0.23,10.80,0.06,2.83,584345.00,0.57
2025-12-03,-0.01,-0.01,0.87,0.14,6.67,0.05,2.35,583440.00,0.50
2025-12-04,0.11,0.10,0.96,0.36,15.45,0.02,0.95,609385.00,1.08
2025-12-05,-0.01,-0.01,0.96,0.15,6.52,0.01,0.43,604385.00,0.64
2025-12-08,-0.17,-0.18,1.10,0.55,28.65,0.00,0.00,618760.00,1.17
2025-12-09,-0.06,-0.06,1.12,0.60,33.33,0.02,1.04,696170.00,2.67
2025-12-10,-0.22,-0.25,1.30,0.69,49.29,0.00,0.00,790085.00,2.89
2025-12-11,0.04,0.04,1.32,0.36,24.83,0.09,6.43,853480.00,2.47
2025-12-12,0.03,0.03,1.32,0.31,20.81,0.10,6.90,866160.00,1.51
2025-12-15,0.07,0.07,1.33,0.28,17.61,0.04,2.68,920535.00,2.97
2025-12-16,-0.04,-0.04,1.28,0.19,12.42,0.01,0.63,1020495.00,2.95
2025-12-17,-0.09,-0.10,1.30,0.28,20.14,0.00,0.00,1072770.00,1.49
2025-12-18,-0.06,-0.06,1.28,0.30,22.90,0.01,0.72,1092730.00,0.84
2025-12-19,-0.08,-0.09,1.30,0.20,16.67,-0.07,-5.34,1129450.00,1.08
2025-12-22,0.05,0.05,1.30,0.15,11.90,0.02,1.67,1155350.00,0.69
2025-12-23,-0.03,-0.03,1.30,0.09,7.38,-0.01,-0.79,1176015.00,0.52
2025-12-24,0.00,0.00,1.29,0.13,10.66,0.02,1.64,1169155.00,0.20
2025-12-26,0.07,0.06,1.32,0.13,10.00,0.02,1.64,1159745.00,0.51
2025-12-29,-0.02,-0.02,1.26,0.07,5.51,0.00,0.00,1132185.00,0.29
2025-12-30,0.02,0.02,1.26,0.13,10.00,-0.03,-2.36,1123825.00,0.41
2025-12-31,-0.04,-0.04,1.26,0.09,7.20,0.00,0.00,1127405.00,0.36
2026-01-02,0.01,0.01,1.26,0.09,7.14,-0.01,-0.80,1144460.00,0.55
2026-01-05,0.05,0.05,1.19,0.10,7.58,0.02,1.59,1146850.00,0.62
2026-01-06,-0.05,-0.05,1.20,0.08,6.35,0.00,0.00,1159750.00,0.55
2026-01-07,0.06,0.06,1.12,0.10,7.46,0.04,3.17,1195880.00,1.21
2026-01-08,-0.01,-0.01,1.10,0.08,6.02,-0.02,-1.49,1134735.00,0.56
2026-01-09,0.05,0.04,0.79,0.08,5.76,0.01,0.75,1064670.00,0.83
2026-01-12,-0.01,-0.01,0.78,0.11,7.97,-0.02,-1.44,1007120.00,0.95
2026-01-13,-0.01,-0.01,0.78,0.06,4.38,0.01,0.72,988190.00,0.94
2026-01-14,0.02,0.02,0.74,0.06,4.29,0.02,1.46,912045.00,1.33
2026-01-15,-0.02,-0.02,0.73,0.07,5.11,0.00,0.00,797355.00,0.90
2026-01-16,0.01,0.01,0.66,0.05,3.62,0.04,2.92,741540.00,0.65
2026-01-20,0.00,0.00,0.62,0.06,4.35,-0.01,-0.72,714140.00,0.52
2026-01-21,-0.04,-0.04,0.56,0.08,6.06,0.01,0.72,681540.00,0.84
2026-01-22,-0.09,-0.10,0.63,0.19,15.83,0.02,1.52,669560.00,0.83
2026-01-23,-0.03,-0.03,0.63,0.18,15.52,-0.03,-2.50,684060.00,1.32
2026-01-26,0.03,0.03,0.64,0.11,9.24,0.02,1.72,702025.00,0.85
2026-01-27,-0.02,-0.02,0.59,0.05,4.27,-0.02,-1.68,694795.00,0.63
2026-01-28,-0.02,-0.02,0.58,0.08,6.96,0.00,0.00,697240.00,0.54
2026-01-29,0.00,0.00,0.58,0.08,6.96,-0.02,-1.74,710340.00,1.02
2026-01-30,-0.08,-0.08,0.62,0.10,9.43,-0.04,-3.48,730380.00,1.10
2026-02-02,0.11,0.11,0.75,0.16,13.56,-0.01,-0.94,729300.00,0.84
2026-02-03,0.03,0.03,0.74,0.13,10.74,-0.07,-5.93,722260.00,0.78
2026-02-04,0.13,0.12,0.86,0.30,21.90,-0.04,-3.31,746390.00,1.51
2026-02-05,-0.03,-0.03,0.84,0.12,9.02,-0.07,-5.11,696970.00,0.66
2026-02-06,0.00,0.00,0.84,0.08,6.02,0.01,0.75,684750.00,0.58
2026-02-09,0.00,0.00,0.83,0.11,8.27,-0.02,-1.50,655810.00,0.46
2026-02-10,-0.01,-0.02,0.83,0.06,4.58,-0.01,-0.75,623140.00,0.49
2026-02-11,0.02,0.02,0.83,0.08,6.02,0.01,0.76,592415.00,0.53
2026-02-12,-0.16,-0.17,0.99,0.23,20.54,0.02,1.50,562750.00,1.10
2026-02-13,0.01,0.01,1.00,0.11,9.73,0.01,0.89,544980.00,0.67
2026-02-17,0.02,0.02,1.00,0.11,9.57,-0.01,-0.88,536980.00,0.61
2026-02-18,-0.03,-0.03,1.00,0.09,8.04,0.06,5.22,535985.00,0.66
2026-02-19,0.00,0.00,0.99,0.07,6.25,0.03,2.68,523895.00,0.63
2026-02-20,-0.01,-0.01,0.94,0.05,4.50,0.00,0.00,518200.00,0.85
2026-02-23,0.00,0.00,0.93,0.05,4.50,0.02,1.80,494950.00,0.88
2026-02-24,-0.01,-0.01,0.93,0.06,5.45,0.01,0.90,481190.00,0.66
2026-02-25,0.05,0.04,0.94,0.07,6.09,0.06,5.45,480955.00,0.91
2026-02-26,0.04,0.04,0.95,0.11,9.17,0.00,0.00,479335.00,0.72
2026-02-27,-0.05,-0.05,0.97,0.08,7.02,0.00,0.00,459520.00,0.72
2026-03-02,0.09,0.08,0.97,0.18,14.52,-0.02,-1.75,437360.00,0.83
2026-03-03,0.02,0.02,0.89,0.09,7.14,-0.02,-1.61,421245.00,0.69
2026-03-04,0.00,0.00,0.89,0.06,4.76,0.01,0.79,407780.00,0.72
2026-03-05,0.11,0.11,0.85,0.15,10.71,0.01,0.79,370780.00,1.04
2026-03-06,-0.01,-0.01,0.84,0.20,14.49,-0.03,-2.14,366515.00,1.02
