Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-08,-0.04,-0.04,1.03,0.18,6.25,0.07,2.34,65280.00,0.46
2000-05-09,-0.01,-0.01,1.02,0.14,4.91,0.00,0.00,65685.00,0.82
2000-05-10,-0.05,-0.05,1.03,0.32,11.81,-0.29,-10.18,73820.00,2.76
2000-05-11,0.05,0.05,1.01,0.18,6.32,0.21,7.75,72920.00,0.07
2000-05-12,-0.02,-0.02,1.00,0.21,7.55,-0.04,-1.40,74140.00,0.91
2000-05-15,0.03,0.02,1.00,0.18,6.32,0.14,5.04,72500.00,0.32
2000-05-16,-0.02,-0.02,0.91,0.39,14.03,0.00,0.00,72690.00,1.10
2000-05-17,-0.03,-0.03,0.90,0.14,5.17,0.07,2.52,70000.00,0.36
2000-05-18,-0.01,-0.01,0.89,0.22,8.24,0.05,1.85,72640.00,1.29
2000-05-19,-0.04,-0.04,0.89,0.14,5.47,0.00,0.00,70875.00,0.93
2000-05-22,0.03,0.03,0.65,0.22,8.37,0.11,4.30,72590.00,0.95
2000-05-23,-0.03,-0.03,0.65,0.50,19.53,0.08,3.04,67320.00,0.61
2000-05-24,0.02,0.02,0.65,0.29,11.15,0.07,2.73,64185.00,0.45
2000-05-25,-0.02,-0.02,0.60,0.14,5.47,0.05,1.92,63265.00,0.90
2000-05-26,0.04,0.03,0.62,0.25,9.43,0.00,0.00,61865.00,0.73
2000-05-30,-0.01,-0.01,0.59,0.11,4.18,-0.09,-3.40,61850.00,0.15
2000-05-31,-0.01,-0.01,0.44,0.14,5.38,0.00,0.00,61355.00,0.29
2000-06-01,-0.02,-0.02,0.44,0.15,5.86,0.11,4.23,53315.00,0.43
2000-06-02,0.02,0.02,0.44,0.25,9.62,0.03,1.17,53830.00,1.19
2000-06-05,-0.03,-0.04,0.44,0.26,10.36,0.09,3.46,51320.00,0.45
2000-06-06,-0.02,-0.02,0.43,0.32,12.96,0.07,2.79,54330.00,1.66
2000-06-07,-0.02,-0.02,0.43,0.15,6.17,0.00,0.00,53655.00,0.75
2000-06-08,0.01,0.01,0.40,0.14,5.71,-0.03,-1.23,45425.00,0.86
2000-06-09,0.00,0.00,0.34,0.04,1.63,0.01,0.41,45605.00,0.20
2000-06-12,-0.04,-0.04,0.36,0.15,6.36,0.02,0.82,45465.00,1.43
2000-06-13,-0.04,-0.04,0.35,0.15,6.61,0.04,1.69,49040.00,1.93
2000-06-14,0.04,0.04,0.39,0.22,9.32,0.02,0.88,52570.00,2.87
2000-06-15,-0.02,-0.02,0.38,0.07,3.02,-0.04,-1.69,53935.00,0.98
2000-06-16,0.02,0.02,0.39,0.19,8.05,0.19,8.19,53890.00,1.72
2000-06-19,0.05,0.05,0.41,0.15,6.07,0.04,1.69,52570.00,0.75
2000-06-20,0.00,0.00,0.40,0.12,4.86,-0.06,-2.43,50690.00,0.61
2000-06-21,0.00,0.00,0.39,0.07,2.83,0.07,2.83,50510.00,0.74
2000-06-22,-0.04,-0.05,0.41,0.18,7.63,0.07,2.83,51600.00,0.98
2000-06-23,0.02,0.02,0.41,0.15,6.25,0.00,0.00,53135.00,1.65
2000-06-26,-0.05,-0.05,0.42,0.11,4.80,0.00,0.00,52610.00,0.66
2000-06-27,-0.02,-0.02,0.42,0.11,4.89,0.02,0.87,53600.00,0.54
2000-06-28,0.05,0.05,0.46,0.11,4.66,0.02,0.89,57500.00,1.67
2000-06-29,-0.17,-0.19,0.75,0.35,17.86,-0.07,-2.97,71055.00,4.14
2000-06-30,0.06,0.05,0.78,0.43,20.77,0.00,0.00,105575.00,7.14
2000-07-03,0.00,0.00,0.77,0.06,2.90,0.00,0.00,116095.00,2.01
2000-07-05,0.03,0.03,0.79,0.13,6.07,0.07,3.38,117015.00,0.93
2000-07-06,-0.01,-0.01,0.79,0.05,2.36,-0.02,-0.93,117545.00,0.43
2000-07-07,0.17,0.15,0.99,0.42,17.00,0.03,1.42,122120.00,1.07
2000-07-10,-0.03,-0.03,1.00,0.21,8.75,0.00,0.00,124270.00,0.42
2000-07-11,0.05,0.04,1.00,0.11,4.38,0.10,4.17,124560.00,0.57
2000-07-12,-0.04,-0.04,1.00,0.11,4.58,0.00,0.00,123490.00,0.59
2000-07-13,-0.04,-0.04,1.01,0.10,4.33,0.00,0.00,119970.00,0.67
2000-07-14,0.02,0.02,1.01,0.11,4.66,0.03,1.30,119395.00,0.35
2000-07-17,-0.02,-0.02,1.01,0.12,5.19,0.07,2.97,116780.00,0.35
2000-07-18,0.07,0.07,1.03,0.19,7.69,0.01,0.43,116925.00,0.36
2000-07-19,-0.06,-0.07,1.05,0.23,9.96,-0.04,-1.62,117825.00,0.42
2000-07-20,0.02,0.02,1.06,0.15,6.36,0.16,6.93,117085.00,0.19
2000-07-21,-0.02,-0.02,1.04,0.11,4.74,0.04,1.69,115700.00,0.20
2000-07-24,0.06,0.06,1.06,0.17,6.91,0.11,4.74,113685.00,0.42
2000-07-25,0.03,0.03,1.05,0.29,11.42,-0.03,-1.22,116395.00,0.76
2000-07-26,0.06,0.06,1.06,0.18,6.69,0.00,0.00,117605.00,0.45
2000-07-27,0.05,0.05,1.07,0.26,9.19,0.00,0.00,114280.00,0.26
2000-07-28,-0.02,-0.03,0.84,0.15,5.43,0.04,1.41,100925.00,0.27
2000-07-31,0.04,0.04,0.83,0.11,3.83,0.15,5.43,64415.00,0.37
2000-08-01,0.01,0.01,0.83,0.19,6.53,-0.04,-1.39,54345.00,0.59
2000-08-02,-0.09,-0.09,0.91,0.30,11.32,0.00,0.00,49890.00,0.39
2000-08-03,0.04,0.04,0.91,0.26,9.42,-0.11,-4.15,48735.00,0.57
2000-08-04,-0.01,-0.01,0.72,0.13,4.78,0.00,0.00,44910.00,1.20
2000-08-07,0.00,0.00,0.71,0.18,6.62,0.04,1.47,44110.00,0.81
2000-08-08,-0.01,-0.01,0.70,0.22,8.18,0.11,4.04,41200.00,0.31
2000-08-09,-0.03,-0.03,0.69,0.08,3.07,-0.08,-2.97,38170.00,0.33
2000-08-10,-0.05,-0.05,0.70,0.11,4.42,-0.07,-2.68,34835.00,0.39
2000-08-11,0.05,0.05,0.71,0.21,8.05,-0.02,-0.80,34880.00,1.21
2000-08-14,-0.03,-0.03,0.71,0.15,5.91,-0.03,-1.15,33930.00,0.64
2000-08-15,0.00,0.00,0.67,0.10,3.94,0.04,1.57,33710.00,1.12
2000-08-16,0.03,0.03,0.63,0.07,2.68,0.04,1.57,31710.00,0.29
2000-08-17,-0.01,-0.01,0.63,0.05,1.94,-0.02,-0.77,30795.00,0.14
2000-08-18,-0.02,-0.02,0.63,0.07,2.76,0.00,0.00,29720.00,0.05
2000-08-21,-0.01,-0.01,0.60,0.10,3.98,0.07,2.76,28770.00,0.98
2000-08-22,-0.02,-0.02,0.59,0.18,7.29,0.10,3.98,25330.00,0.79
2000-08-23,0.03,0.03,0.56,0.09,3.54,-0.02,-0.81,23045.00,0.32
2000-08-24,-0.04,-0.04,0.54,0.29,11.93,0.00,0.00,41255.00,9.54
2000-08-25,0.07,0.07,0.60,0.11,4.23,0.06,2.47,40500.00,0.29
2000-08-28,-0.05,-0.05,0.60,0.18,7.29,-0.09,-3.46,41375.00,1.01
2000-08-29,0.04,0.04,0.62,0.06,2.33,0.11,4.45,40385.00,0.30
2000-08-30,-0.01,-0.01,0.54,0.02,0.78,0.00,0.00,40200.00,0.40
2000-08-31,0.00,0.00,0.51,0.02,0.78,0.02,0.78,40230.00,0.70
2000-09-01,0.02,0.02,0.51,0.12,4.62,0.04,1.56,40470.00,1.45
2000-09-05,-0.01,-0.01,0.52,0.08,3.10,0.03,1.15,39625.00,0.48
2000-09-06,-0.02,-0.02,0.52,0.22,8.73,0.16,6.20,45530.00,2.87
2000-09-07,0.04,0.04,0.53,0.09,3.45,0.04,1.59,47595.00,1.13
2000-09-08,-0.00,-0.00,0.50,0.11,4.23,0.02,0.77,47855.00,0.39
2000-09-11,-0.08,-0.08,0.54,0.21,8.75,-0.02,-0.77,48815.00,1.26
2000-09-12,-0.01,-0.01,0.54,0.13,5.49,-0.01,-0.42,52860.00,1.94
2000-09-13,0.00,0.00,0.54,0.06,2.53,-0.02,-0.84,51970.00,0.39
2000-09-14,0.00,0.00,0.52,0.02,0.84,0.00,0.00,54675.00,1.16
2000-09-15,0.00,0.00,0.52,0.06,2.53,0.00,0.00,56340.00,0.67
2000-09-18,0.00,0.00,0.52,0.06,2.53,0.01,0.42,59470.00,1.08
2000-09-19,-0.01,-0.01,0.52,0.11,4.68,-0.01,-0.42,81090.00,5.68
2000-09-20,0.06,0.05,0.56,0.14,5.65,0.00,0.00,81790.00,0.41
2000-09-21,0.02,0.02,0.55,0.11,4.37,-0.05,-2.02,82985.00,0.38
2000-09-22,-0.06,-0.06,0.57,0.15,6.33,0.00,0.00,64800.00,0.46
2000-09-25,-0.01,-0.01,0.51,0.26,11.11,0.00,0.00,71705.00,2.09
2000-09-26,0.08,0.07,0.55,0.26,10.32,-0.04,-1.71,72100.00,0.69
2000-09-27,-0.04,-0.04,0.55,0.19,7.88,-0.15,-5.95,72930.00,0.39
2000-09-28,0.02,0.02,0.56,0.22,8.98,0.00,0.00,74350.00,0.60
2000-09-29,-0.05,-0.05,0.59,0.20,8.62,-0.01,-0.41,79625.00,1.68
2000-10-02,0.01,0.01,0.58,0.15,6.41,0.02,0.86,79465.00,0.70
2000-10-03,0.01,0.01,0.59,0.18,7.59,0.07,2.99,80535.00,0.50
2000-10-04,0.00,0.00,0.58,0.07,2.95,-0.01,-0.42,75020.00,0.27
2000-10-05,0.00,0.00,0.56,0.15,6.33,0.00,0.00,73940.00,0.44
2000-10-06,0.00,0.00,0.56,0.11,4.64,0.00,0.00,74760.00,0.47
2000-10-09,0.00,0.00,0.49,0.18,7.59,0.11,4.64,73405.00,0.47
2000-10-10,-0.01,-0.01,0.49,0.15,6.41,0.00,0.00,70480.00,0.62
2000-10-11,0.01,0.01,0.50,0.11,4.64,0.03,1.28,71500.00,0.57
2000-10-12,-0.03,-0.03,0.51,0.07,3.04,0.00,0.00,69675.00,0.38
2000-10-13,-0.02,-0.02,0.51,0.08,3.54,-0.04,-1.74,69300.00,0.44
2000-10-16,0.00,0.00,0.51,0.08,3.54,0.04,1.77,66985.00,0.27
2000-10-17,0.00,0.00,0.51,0.11,4.87,0.00,0.00,44525.00,0.26
2000-10-18,0.02,0.02,0.47,0.08,3.48,-0.04,-1.77,44115.00,0.58
2000-10-19,-0.03,-0.03,0.47,0.15,6.70,0.00,0.00,43900.00,0.62
2000-10-20,0.03,0.03,0.44,0.13,5.65,0.09,4.02,44005.00,0.73
2000-10-23,0.00,0.00,0.44,0.15,6.52,0.00,0.00,40940.00,2.16
2000-10-24,0.04,0.04,0.36,0.09,3.77,0.11,4.78,40390.00,0.95
2000-10-25,-0.02,-0.02,0.34,0.05,2.14,0.00,0.00,39880.00,0.47
2000-10-26,0.03,0.03,0.35,0.11,4.56,0.03,1.28,39865.00,1.11
2000-10-27,-0.03,-0.03,0.31,0.03,1.28,-0.07,-2.90,33725.00,0.32
2000-10-30,0.01,0.01,0.31,0.05,2.11,0.03,1.28,31580.00,0.40
2000-10-31,0.00,0.00,0.31,0.02,0.84,0.02,0.84,30275.00,0.47
2000-11-01,0.01,0.01,0.31,0.04,1.67,0.02,0.84,30010.00,0.50
2000-11-02,0.02,0.02,0.31,0.10,4.12,0.02,0.84,30030.00,1.09
2000-11-03,0.03,0.03,0.33,0.11,4.40,-0.04,-1.65,29080.00,0.56
2000-11-06,-0.01,-0.01,0.33,0.13,5.26,-0.10,-4.00,28050.00,0.49
2000-11-07,0.00,0.00,0.33,0.13,5.24,0.02,0.81,28240.00,1.69
2000-11-08,-0.00,-0.00,0.33,0.05,2.02,-0.03,-1.21,26700.00,0.36
2000-11-09,0.00,0.00,0.30,0.04,1.62,0.02,0.81,25800.00,0.34
2000-11-10,0.00,0.00,0.29,0.01,0.40,0.01,0.40,25570.00,1.00
2000-11-13,-0.01,-0.01,0.30,0.05,2.04,0.03,1.21,24930.00,0.20
2000-11-14,0.00,0.00,0.30,0.00,0.00,0.00,0.00,24700.00,0.28
2000-11-15,0.00,0.00,0.29,0.02,0.82,0.00,0.00,23760.00,0.29
2000-11-16,0.00,0.00,0.27,0.09,3.67,0.07,2.86,23775.00,1.15
2000-11-17,0.00,0.00,0.26,0.03,1.22,0.00,0.00,22760.00,0.51
2000-11-20,0.00,0.00,0.26,0.06,2.45,0.00,0.00,19405.00,1.11
2000-11-21,-0.03,-0.03,0.25,0.10,4.22,0.00,0.00,20290.00,2.77
2000-11-22,-0.01,-0.01,0.24,0.02,0.85,-0.02,-0.84,19930.00,0.57
2000-11-24,0.03,0.03,0.24,0.06,2.49,0.02,0.85,18180.00,0.50
2000-11-27,0.04,0.04,0.25,0.11,4.40,0.02,0.83,18635.00,1.07
2000-11-28,0.03,0.03,0.26,0.45,17.44,0.00,0.00,20740.00,2.64
2000-11-29,0.06,0.06,0.32,0.23,8.42,0.02,0.78,20635.00,0.59
2000-11-30,-0.05,-0.06,0.39,0.04,1.55,-0.11,-4.03,21290.00,1.32
2000-12-01,0.03,0.03,0.40,0.22,8.30,-0.12,-4.65,19965.00,0.32
2000-12-04,-0.08,-0.09,0.49,0.15,6.17,-0.15,-5.66,19850.00,0.71
2000-12-05,0.02,0.02,0.50,0.22,8.87,0.00,0.00,20300.00,1.12
2000-12-06,0.02,0.02,0.51,0.13,5.12,-0.03,-1.21,18390.00,0.52
2000-12-07,0.04,0.04,0.53,0.19,7.17,-0.08,-3.15,18260.00,0.39
2000-12-08,0.00,0.00,0.53,0.04,1.51,0.00,0.00,19260.00,1.49
2000-12-11,0.00,0.00,0.53,0.08,3.02,0.07,2.64,18385.00,0.44
2000-12-12,0.02,0.01,0.53,0.07,2.60,-0.03,-1.13,18555.00,0.46
2000-12-13,0.01,0.01,0.53,0.08,2.93,-0.04,-1.49,19505.00,1.33
2000-12-14,-0.05,-0.06,0.57,0.15,5.81,-0.08,-2.93,21355.00,2.06
2000-12-15,0.00,0.00,0.57,0.07,2.71,0.07,2.71,20400.00,0.40
2000-12-18,0.00,0.00,0.57,0.15,5.81,0.00,0.00,20955.00,1.09
2000-12-19,-0.03,-0.03,0.58,0.12,4.80,0.00,0.00,21520.00,1.52
2000-12-20,0.02,0.02,0.57,0.12,4.72,0.00,0.00,20610.00,1.84
2000-12-21,-0.01,-0.01,0.57,0.06,2.38,-0.04,-1.57,20445.00,0.40
2000-12-22,0.02,0.02,0.57,0.10,3.88,0.00,0.00,21040.00,1.00
2000-12-26,-0.02,-0.02,0.56,0.08,3.15,0.00,0.00,20695.00,0.63
2000-12-27,0.03,0.03,0.56,0.08,3.05,0.04,1.57,19535.00,1.61
2000-12-28,-0.04,-0.04,0.53,0.19,7.54,0.00,0.00,22665.00,3.30
2000-12-29,0.02,0.02,0.50,0.08,3.10,0.00,0.00,22130.00,0.79
2001-01-02,-0.03,-0.03,0.50,0.23,9.20,-0.06,-2.33,22680.00,0.76
2001-01-03,0.09,0.09,0.52,0.30,10.99,0.15,6.00,23775.00,1.51
2001-01-04,-0.04,-0.04,0.54,0.15,5.73,0.00,0.00,23730.00,0.92
2001-01-05,0.04,0.04,0.55,0.00,0.00,0.11,4.20,23310.00,0.05
2001-01-08,-0.04,-0.04,0.55,0.13,4.96,0.00,0.00,23880.00,0.77
2001-01-09,0.00,0.00,0.55,0.09,3.44,-0.02,-0.76,22500.00,0.05
2001-01-10,0.04,0.04,0.57,0.08,2.93,0.07,2.67,22855.00,0.67
2001-01-11,-0.03,-0.03,0.58,0.15,5.66,-0.08,-2.93,23010.00,0.50
2001-01-12,-0.04,-0.04,0.60,0.30,11.81,0.08,3.02,24355.00,2.17
2001-01-16,0.06,0.06,0.60,0.12,4.46,0.03,1.18,22920.00,0.66
2001-01-17,-0.04,-0.04,0.62,0.15,5.81,-0.04,-1.49,23070.00,0.49
2001-01-18,-0.02,-0.02,0.62,0.14,5.51,0.10,3.88,22425.00,0.44
2001-01-19,-0.02,-0.02,0.62,0.08,3.20,-0.04,-1.57,21695.00,0.84
2001-01-22,0.00,0.00,0.61,0.08,3.20,0.00,0.00,20255.00,0.45
2001-01-23,0.02,0.02,0.61,0.04,1.57,0.04,1.60,20775.00,0.89
2001-01-24,0.02,0.02,0.61,0.11,4.26,0.04,1.57,20360.00,0.62
2001-01-25,-0.02,-0.02,0.61,0.11,4.33,0.04,1.55,20830.00,1.08
2001-01-26,0.02,0.02,0.60,0.11,4.26,0.00,0.00,21035.00,1.69
2001-01-29,0.07,0.07,0.64,0.19,6.86,0.02,0.78,19760.00,2.49
2001-01-30,-0.04,-0.04,0.66,0.08,3.02,-0.04,-1.44,20115.00,1.22
2001-01-31,0.00,0.00,0.65,0.08,3.02,0.04,1.51,22085.00,2.57
2001-02-01,-0.01,-0.01,0.56,0.23,8.78,0.00,0.00,21985.00,1.54
2001-02-02,-0.05,-0.05,0.56,0.12,4.80,0.00,0.00,23565.00,2.27
2001-02-05,0.02,0.02,0.54,0.12,4.72,0.00,0.00,25190.00,1.34
2001-02-06,-0.01,-0.01,0.53,0.10,3.97,0.02,0.79,24520.00,0.21
2001-02-07,0.01,0.01,0.53,0.04,1.57,-0.02,-0.79,24765.00,0.24
2001-02-08,0.00,0.00,0.50,0.08,3.15,0.00,0.00,24270.00,0.22
2001-02-09,0.00,0.00,0.49,0.08,3.15,0.00,0.00,24035.00,0.29
2001-02-12,0.02,0.02,0.47,0.15,5.81,-0.04,-1.57,21965.00,0.52
2001-02-13,-0.05,-0.05,0.45,0.15,6.10,0.00,0.00,21680.00,0.44
2001-02-14,0.03,0.03,0.44,0.08,3.15,0.04,1.63,22195.00,0.97
2001-02-15,-0.03,-0.03,0.45,0.08,3.25,0.00,0.00,22365.00,0.59
2001-02-16,0.03,0.03,0.47,0.08,3.15,0.00,0.00,21865.00,0.38
2001-02-20,0.00,0.00,0.47,0.04,1.57,0.00,0.00,22045.00,0.58
2001-02-21,-0.02,-0.02,0.47,0.00,0.00,-0.04,-1.57,21445.00,0.30
2001-02-22,0.00,0.00,0.46,0.04,1.60,0.00,0.00,21635.00,0.76
2001-02-23,-0.02,-0.02,0.46,0.09,3.66,0.00,0.00,27590.00,5.13
2001-02-26,0.02,0.02,0.46,0.15,6.00,0.08,3.25,52325.00,10.13
2001-02-27,-0.02,-0.02,0.37,0.16,6.50,0.11,4.40,51485.00,0.63
2001-02-28,0.00,0.00,0.34,0.08,3.25,0.04,1.63,53450.00,1.20
2001-03-01,0.00,0.00,0.34,0.09,3.66,0.04,1.63,53050.00,0.92
2001-03-02,0.07,0.07,0.44,0.16,6.06,0.10,4.07,53615.00,0.84
2001-03-05,-0.05,-0.05,0.45,0.16,6.40,0.00,0.00,53930.00,1.11
2001-03-06,0.04,0.04,0.47,0.16,6.15,0.04,1.60,52850.00,0.23
2001-03-07,-0.05,-0.05,0.50,0.12,4.84,-0.08,-3.08,54190.00,0.59
2001-03-08,0.01,0.01,0.50,0.12,4.80,0.08,3.23,56430.00,0.90
2001-03-09,0.01,0.01,0.50,0.06,2.38,0.02,0.80,61645.00,1.78
2001-03-12,-0.02,-0.02,0.50,0.04,1.61,-0.02,-0.79,63100.00,0.57
2001-03-13,0.00,0.00,0.50,0.06,2.42,0.04,1.61,66955.00,1.32
2001-03-14,0.00,0.00,0.47,0.04,1.61,0.04,1.61,67610.00,0.33
2001-03-15,0.00,0.00,0.45,0.06,2.42,0.04,1.61,67120.00,0.17
2001-03-16,0.00,0.00,0.44,0.04,1.61,0.00,0.00,69450.00,0.86
2001-03-19,0.00,0.00,0.42,0.04,1.61,0.02,0.81,69120.00,0.02
2001-03-20,0.00,0.00,0.42,0.04,1.61,0.04,1.61,69345.00,0.25
2001-03-21,-0.03,-0.03,0.43,0.12,5.00,0.00,0.00,71275.00,0.63
