Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-03,0.15,0.14,0.89,4.64,14.85,0.24,0.88,3173228.00,1.85
2025-10-06,-0.08,-0.08,0.92,1.82,6.30,-2.20,-7.04,3267201.00,1.30
2025-10-07,-0.03,-0.03,0.88,2.10,7.49,-0.16,-0.55,3373182.00,1.70
2025-10-08,-0.02,-0.02,0.87,0.96,3.48,-0.20,-0.71,3419346.00,1.15
2025-10-09,-0.02,-0.02,0.86,2.30,8.49,0.00,0.00,3573345.00,1.51
2025-10-10,0.11,0.10,0.91,3.44,11.48,0.08,0.30,3753411.00,1.49
2025-10-13,-0.02,-0.02,0.91,1.88,6.40,-1.20,-4.01,3834448.00,0.83
2025-10-14,-0.03,-0.03,0.92,3.82,13.39,0.36,1.23,3963354.00,0.95
2025-10-15,0.00,0.00,0.91,2.60,9.10,-0.64,-2.24,4000700.00,0.88
2025-10-16,0.02,0.02,0.84,2.66,9.16,-0.68,-2.38,3991036.00,0.71
2025-10-17,0.00,0.00,0.81,2.46,8.47,0.20,0.69,4028571.00,0.98
2025-10-20,-0.04,-0.04,0.81,1.80,6.45,-0.44,-1.52,4026444.00,0.61
2025-10-21,0.00,0.00,0.80,1.12,4.01,-0.16,-0.57,3961185.00,0.69
2025-10-22,0.07,0.07,0.83,3.96,13.29,-0.12,-0.43,4013688.00,0.91
2025-10-23,-0.06,-0.06,0.86,2.20,7.83,-0.04,-0.13,3914978.00,0.93
2025-10-24,-0.05,-0.05,0.87,1.00,3.73,-0.76,-2.71,3935705.00,0.93
2025-10-27,-0.05,-0.05,0.88,1.51,5.93,-1.28,-4.78,3997136.00,1.11
2025-10-28,-0.00,-0.00,0.87,1.34,5.28,-0.08,-0.31,4030205.00,1.21
2025-10-29,-0.09,-0.10,0.93,2.42,10.54,-0.40,-1.58,4091439.00,1.24
2025-10-30,0.04,0.04,0.94,1.22,5.11,0.08,0.35,4119744.00,0.94
2025-10-31,-0.06,-0.06,0.76,1.52,6.76,-1.16,-4.86,4077934.00,1.23
2025-11-03,-0.07,-0.07,0.75,1.28,6.12,-1.04,-4.63,4294551.00,2.00
2025-11-04,0.16,0.15,0.97,2.00,8.24,3.12,14.91,4612145.00,2.62
2025-11-05,0.03,0.03,0.98,2.20,8.81,0.48,1.98,4753974.00,1.42
2025-11-06,0.14,0.13,1.10,4.42,15.54,0.00,0.00,4885316.00,1.64
2025-11-07,-0.04,-0.04,1.04,3.16,11.52,0.56,1.97,5008852.00,1.61
2025-11-10,-0.18,-0.19,1.21,3.42,15.13,-1.96,-7.14,5285165.00,1.65
2025-11-11,0.03,0.03,1.21,1.32,5.68,0.76,3.36,5399489.00,1.12
2025-11-12,0.07,0.07,1.25,2.48,9.95,0.08,0.34,5516098.00,1.06
2025-11-13,0.13,0.12,1.33,3.20,11.36,0.64,2.57,5721880.00,1.21
2025-11-14,-0.02,-0.02,1.34,4.16,15.12,1.68,5.97,5903324.00,1.29
2025-11-17,0.03,0.03,1.33,2.03,7.15,1.16,4.22,6065728.00,0.94
2025-11-18,0.05,0.04,1.34,2.40,8.09,0.96,3.38,6258351.00,1.05
2025-11-19,0.02,0.02,1.32,2.50,8.22,-0.12,-0.40,6302489.00,0.72
2025-11-20,0.12,0.11,1.36,7.40,21.82,-2.48,-8.16,6517366.00,1.22
2025-11-21,0.01,0.01,1.34,4.56,13.30,-0.16,-0.47,6711211.00,1.13
2025-11-24,-0.09,-0.10,1.38,3.61,11.62,-1.12,-3.27,6749190.00,0.77
2025-11-25,-0.02,-0.02,1.38,3.06,10.03,0.92,2.96,6707716.00,0.60
2025-11-26,-0.03,-0.03,1.33,1.68,5.65,-1.28,-4.19,6729862.00,0.82
2025-11-28,-0.03,-0.03,1.34,0.96,3.34,-0.72,-2.42,6687929.00,0.45
2025-12-01,0.01,0.01,1.31,2.04,7.02,1.24,4.32,6662006.00,0.68
2025-12-02,-0.04,-0.04,1.29,2.10,7.51,-0.76,-2.61,6444670.00,0.66
2025-12-03,-0.06,-0.07,1.20,2.46,9.40,0.28,1.00,6065600.00,0.74
2025-12-04,-0.02,-0.02,1.20,1.16,4.52,0.00,0.00,5937865.00,0.71
2025-12-05,-0.04,-0.04,1.10,1.43,5.83,-0.04,-0.16,5789246.00,0.87
2025-12-08,0.00,0.00,1.10,1.14,4.63,-0.08,-0.33,5623436.00,0.85
2025-12-09,-0.00,-0.00,0.88,0.66,2.69,0.14,0.57,5236898.00,0.19
2025-12-10,-0.07,-0.07,0.92,2.06,9.00,-0.76,-3.10,5109751.00,0.68
2025-12-11,0.01,0.01,0.88,1.88,8.17,0.80,3.49,4947148.00,0.52
2025-12-12,0.04,0.04,0.74,2.10,8.77,0.41,1.78,4721744.00,0.52
2025-12-15,0.00,0.00,0.74,1.18,4.91,-0.38,-1.59,4467388.00,0.56
2025-12-16,-0.05,-0.05,0.74,1.89,8.27,0.42,1.75,4330702.00,0.69
2025-12-17,0.11,0.11,0.84,2.62,10.31,0.00,0.00,4140202.00,0.67
2025-12-18,-0.10,-0.10,0.89,1.65,7.18,-1.31,-5.16,4055006.00,0.70
2025-12-19,-0.08,-0.09,0.78,1.99,9.44,-0.24,-1.04,3802125.00,0.76
2025-12-22,-0.01,-0.01,0.77,1.39,6.63,-0.33,-1.57,3522091.00,0.55
2025-12-23,-0.00,-0.00,0.73,0.78,3.73,0.19,0.91,3318170.00,0.33
2025-12-24,-0.00,-0.00,0.73,0.44,2.10,0.19,0.91,3148751.00,0.20
2025-12-26,0.06,0.05,0.78,1.64,7.43,-0.22,-1.05,2932472.00,0.40
2025-12-29,0.05,0.05,0.80,0.80,3.46,0.42,1.90,2852094.00,0.50
2025-12-30,0.04,0.04,0.82,0.99,4.13,0.02,0.09,2678222.00,0.38
2025-12-31,0.03,0.03,0.82,1.12,4.52,-0.07,-0.29,2517578.00,0.41
2026-01-02,0.11,0.11,0.89,4.20,15.25,-0.96,-3.87,2426071.00,1.10
2026-01-05,-0.07,-0.08,0.92,1.29,5.05,-2.25,-8.17,2299995.00,0.74
2026-01-06,-0.07,-0.07,0.94,1.54,6.45,-0.54,-2.11,2163544.00,1.08
2026-01-07,-0.02,-0.02,0.94,2.53,10.84,-0.02,-0.08,2061135.00,1.32
2026-01-08,0.05,0.05,0.96,2.90,11.80,-0.95,-4.07,2125870.00,1.07
2026-01-09,-0.01,-0.01,0.93,1.09,4.47,-0.04,-0.16,2011460.00,0.60
2026-01-12,-0.02,-0.02,0.94,1.61,6.74,-0.02,-0.08,1941160.00,0.61
2026-01-13,0.01,0.01,0.92,1.30,5.42,0.21,0.88,1857210.00,0.41
2026-01-14,0.01,0.01,0.93,2.03,8.41,0.20,0.83,1787555.00,0.62
2026-01-15,0.01,0.01,0.91,1.08,4.41,-0.10,-0.41,1705065.00,0.78
2026-01-16,0.07,0.07,0.85,3.42,13.06,-0.58,-2.37,1646605.00,0.98
2026-01-20,0.03,0.03,0.77,1.74,6.47,1.09,4.16,1579965.00,0.95
2026-01-21,0.04,0.04,0.70,2.66,9.53,0.05,0.19,1511985.00,1.01
2026-01-22,-0.01,-0.01,0.70,1.38,4.97,-1.15,-4.12,1455315.00,0.56
2026-01-23,-0.05,-0.05,0.73,1.84,6.94,-0.44,-1.59,1455205.00,0.76
2026-01-26,0.03,0.03,0.73,0.98,3.61,0.51,1.92,1464895.00,0.57
2026-01-27,0.02,0.02,0.71,1.46,5.26,-0.07,-0.26,1438595.00,0.45
2026-01-28,0.10,0.10,0.77,2.54,8.31,0.37,1.33,1434760.00,0.93
2026-01-29,0.07,0.07,0.79,4.16,12.74,-0.05,-0.16,1517645.00,1.77
2026-01-30,0.07,0.07,0.81,2.34,6.70,0.75,2.30,1521975.00,0.73
2026-02-02,-0.02,-0.02,0.74,2.26,6.57,-2.05,-5.87,1579980.00,2.42
2026-02-03,-0.14,-0.15,0.86,5.53,18.63,-7.99,-23.24,1904840.00,4.30
2026-02-04,0.23,0.21,1.13,7.53,20.58,0.87,2.93,2092535.00,2.91
2026-02-05,0.14,0.13,1.18,5.05,12.15,1.31,3.58,2109105.00,1.44
2026-02-06,-0.09,-0.10,1.25,3.28,8.68,-3.31,-7.96,2099860.00,0.99
2026-02-09,-0.10,-0.11,1.33,5.99,17.67,-0.35,-0.93,2156770.00,1.09
2026-02-10,0.05,0.05,1.32,3.67,10.33,-0.93,-2.74,2268550.00,1.50
2026-02-11,0.05,0.05,1.32,3.25,8.68,0.17,0.48,2337120.00,0.91
2026-02-12,0.09,0.09,1.34,5.09,12.42,0.21,0.56,2418695.00,1.14
2026-02-13,-0.03,-0.04,1.36,4.62,11.68,0.67,1.64,2448180.00,0.78
2026-02-17,-0.02,-0.02,1.37,4.22,10.93,1.60,4.04,2586180.00,1.69
2026-02-18,-0.04,-0.04,1.38,3.45,9.26,-1.61,-4.17,2659605.00,1.12
2026-02-19,0.01,0.01,1.38,2.79,7.45,1.67,4.48,2657005.00,0.55
2026-02-20,-0.01,-0.01,1.38,2.78,7.46,1.54,4.11,2712200.00,0.71
2026-02-23,0.07,0.07,1.37,2.41,6.04,1.94,5.21,2727370.00,0.52
2026-02-24,0.03,0.03,1.37,2.30,5.62,0.89,2.23,2749755.00,0.47
2026-02-25,-0.08,-0.09,1.42,4.30,11.47,-1.18,-2.88,2796615.00,0.57
2026-02-26,-0.03,-0.03,1.40,2.66,7.28,0.12,0.32,2799825.00,0.50
2026-02-27,-0.02,-0.02,1.39,2.17,6.06,0.87,2.38,2717880.00,0.38
2026-03-02,-0.12,-0.12,1.43,3.43,10.82,-1.82,-5.08,2759650.00,0.71
2026-03-03,-0.03,-0.03,1.43,4.05,13.18,1.40,4.42,2650260.00,0.62
2026-03-04,-0.08,-0.08,1.38,2.59,9.15,-0.48,-1.56,2324300.00,0.72
2026-03-05,0.01,0.01,1.07,2.43,8.54,0.15,0.53,2112340.00,0.87
2026-03-06,-0.06,-0.06,0.93,4.06,15.16,0.80,2.81,2109075.00,1.41
2026-03-09,0.01,0.01,0.90,1.82,6.73,0.53,1.98,2072415.00,0.65
2026-03-10,0.07,0.07,0.88,2.20,7.62,0.09,0.33,2029330.00,0.73
2026-03-11,-0.01,-0.01,0.86,1.44,5.02,-0.12,-0.42,1912570.00,0.56
2026-03-12,-0.02,-0.03,0.83,1.79,6.40,-0.58,-2.02,1898755.00,0.98
2026-03-13,0.03,0.03,0.75,2.12,7.34,0.06,0.21,1849690.00,0.95
2026-03-16,-0.02,-0.02,0.74,1.02,3.62,-0.59,-2.04,1807365.00,0.59
2026-03-17,-0.03,-0.03,0.74,1.69,6.18,0.09,0.32,1660650.00,0.86
2026-03-18,0.03,0.03,0.76,1.40,4.98,0.05,0.18,1549975.00,0.49
2026-03-19,-0.04,-0.04,0.76,2.01,7.42,-0.08,-0.28,1517230.00,0.54
2026-03-20,0.06,0.06,0.81,2.53,8.79,0.20,0.74,1479335.00,0.79
2026-03-23,-0.13,-0.14,0.86,2.91,11.66,-0.99,-3.44,1515720.00,1.41
2026-03-24,0.07,0.07,0.91,3.28,12.24,0.19,0.76,1537675.00,1.12
2026-03-25,-0.00,-0.00,0.87,1.84,6.89,-0.85,-3.17,1516385.00,0.77
2026-03-26,0.10,0.09,0.96,2.01,6.87,0.65,2.43,1495425.00,0.66
2026-03-27,0.06,0.06,0.99,1.70,5.47,0.71,2.43,1500650.00,0.77
2026-03-30,0.08,0.07,0.94,3.24,9.68,-0.21,-0.68,1443825.00,0.56
2026-03-31,-0.13,-0.14,1.04,4.28,14.64,-1.29,-3.85,1425045.00,0.88
2026-04-01,-0.00,-0.00,1.00,1.49,5.12,-0.27,-0.92,1397465.00,0.80
2026-04-02,-0.03,-0.03,1.01,3.20,11.27,1.26,4.33,1380985.00,1.10
2026-04-06,0.00,0.00,0.98,1.48,5.19,-0.07,-0.25,1265520.00,0.53
2026-04-07,-0.03,-0.03,0.99,2.21,7.98,0.44,1.54,1238170.00,0.65
2026-04-08,0.12,0.12,1.05,6.25,20.08,-1.78,-6.43,1257330.00,1.48
2026-04-09,0.15,0.14,1.16,4.70,13.17,0.74,2.38,1376115.00,2.51
2026-04-10,0.04,0.04,1.16,3.51,9.49,1.14,3.20,1457270.00,2.38
2026-04-13,-0.07,-0.07,1.19,3.08,8.93,-1.19,-3.22,1488065.00,1.60
2026-04-14,-0.05,-0.05,1.21,2.16,6.61,-0.99,-2.87,1488570.00,0.73
2026-04-15,-0.09,-0.10,1.26,3.66,12.36,-0.52,-1.59,1476125.00,0.80
2026-04-16,-0.01,-0.01,1.25,2.13,7.25,-0.92,-3.11,1497720.00,0.80
2026-04-17,-0.05,-0.05,1.26,2.03,7.29,-1.06,-3.61,1506010.00,0.65
2026-04-20,0.01,0.01,1.24,1.26,4.49,0.43,1.54,1486015.00,0.52
2026-04-21,-0.00,-0.00,1.14,2.26,8.06,-0.48,-1.71,1418170.00,0.55
2026-04-22,-0.09,-0.10,1.16,1.94,7.62,-0.98,-3.50,1385940.00,0.78
2026-04-23,0.14,0.13,1.27,3.38,11.60,1.07,4.20,1380630.00,0.77
2026-04-24,-0.02,-0.02,1.23,1.86,6.52,-0.48,-1.65,1372310.00,0.60
2026-04-27,0.00,0.00,1.21,1.57,5.50,0.73,2.56,1338210.00,0.35
2026-04-28,0.03,0.03,1.18,1.30,4.44,0.28,0.98,1322290.00,0.37
2026-04-29,0.04,0.04,1.09,2.04,6.67,0.66,2.25,1294655.00,0.54
2026-04-30,-0.02,-0.02,1.10,1.54,5.12,-0.18,-0.59,1259510.00,0.33
2026-05-01,-0.07,-0.08,1.12,2.13,7.63,-1.84,-6.11,1213040.00,0.48
2026-05-04,-0.03,-0.03,1.13,1.65,6.09,-1.41,-5.05,1240580.00,0.99
2026-05-05,0.14,0.13,1.23,3.05,9.87,2.23,8.23,1264135.00,1.01
2026-05-06,0.03,0.03,1.16,2.06,6.46,1.06,3.43,1207175.00,0.60
2026-05-07,-0.05,-0.05,1.04,2.89,9.56,-0.52,-1.63,1071745.00,0.69
2026-05-08,-0.01,-0.01,1.03,2.13,7.09,0.82,2.71,915180.00,0.38
2026-05-11,0.01,0.01,1.01,1.84,6.06,1.23,4.10,811795.00,0.39
2026-05-12,0.01,0.01,0.99,1.61,5.24,0.26,0.86,781965.00,0.62
2026-05-13,0.09,0.08,0.98,3.69,11.03,0.87,2.83,745610.00,0.61
2026-05-14,-0.06,-0.06,1.00,2.36,7.48,0.14,0.42,705730.00,0.56
2026-05-15,-0.00,-0.00,0.98,1.51,4.80,0.31,0.98,672885.00,0.48
2026-05-18,-0.02,-0.02,0.98,2.08,6.73,0.77,2.45,650230.00,0.48
2026-05-19,-0.00,-0.00,0.98,1.74,5.65,-0.02,-0.06,626435.00,0.49
2026-05-20,-0.03,-0.03,0.92,2.16,7.20,0.45,1.46,584765.00,0.42
2026-05-21,-0.01,-0.01,0.77,1.26,4.22,0.48,1.60,545115.00,0.48
2026-05-22,0.01,0.01,0.77,2.03,6.74,0.04,0.13,514075.00,0.38
2026-05-26,0.00,0.00,0.77,2.32,7.68,0.40,1.33,501490.00,0.43
2026-05-27,0.06,0.06,0.79,1.74,5.44,1.58,5.23,486980.00,0.41
2026-05-28,-0.16,-0.18,0.98,5.03,18.79,-0.22,-0.69,496080.00,1.78
2026-05-29,-0.19,-0.20,1.17,4.38,20.08,-1.82,-6.80,585095.00,3.76
2026-06-01,-0.05,-0.05,1.16,2.10,10.15,-0.87,-3.99,610415.00,1.79
2026-06-02,0.11,0.10,1.23,2.48,10.84,1.07,5.17,590095.00,1.38
2026-06-03,0.13,0.12,1.21,3.03,11.72,0.67,2.93,553035.00,0.97
2026-06-04,0.01,0.01,1.21,2.19,8.41,-1.16,-4.49,539940.00,0.86
2026-06-05,0.09,0.08,1.24,2.81,9.94,0.48,1.84,527155.00,0.93
2026-06-08,-0.01,-0.01,1.24,0.91,3.26,0.00,0.00,522390.00,0.47
2026-06-09,0.06,0.06,1.26,3.87,13.03,0.54,1.93,526370.00,0.75
2026-06-10,0.03,0.03,1.26,1.96,6.41,1.28,4.31,515100.00,0.51
2026-06-11,-0.01,-0.01,1.22,1.92,6.36,0.55,1.80,507365.00,0.60
2026-06-12,0.05,0.04,1.21,1.99,6.31,-0.07,-0.23,498935.00,0.45
2026-06-15,-0.11,-0.11,1.27,2.49,8.82,-0.92,-2.92,496345.00,0.55
2026-06-16,0.02,0.02,1.28,2.13,7.37,0.18,0.64,492815.00,0.49
2026-06-17,0.04,0.04,1.28,2.65,8.83,0.47,1.63,503925.00,1.05
2026-06-18,0.03,0.03,1.28,2.74,8.86,-0.21,-0.70,515450.00,0.92
2026-06-22,0.14,0.13,1.37,4.60,13.03,1.10,3.56,531070.00,1.08
2026-06-23,0.04,0.04,1.37,2.84,7.70,-0.25,-0.71,549545.00,1.03
