Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-08,0.05,0.04,1.12,0.14,12.17,0.03,2.73,48005.00,0.35
2024-01-09,0.03,0.03,1.13,0.06,5.04,-0.02,-1.74,47665.00,0.25
2024-01-10,-0.11,-0.12,1.16,0.22,20.75,0.01,0.84,45965.00,0.21
2024-01-11,0.04,0.04,1.17,0.17,15.45,0.13,12.26,46905.00,0.78
2024-01-12,-0.06,-0.07,1.18,0.27,26.21,0.00,0.00,44370.00,0.39
2024-01-16,-0.05,-0.05,1.17,0.07,7.14,0.00,0.00,43475.00,0.23
2024-01-17,-0.03,-0.03,1.14,0.14,14.74,0.02,2.04,42685.00,0.13
2024-01-18,-0.07,-0.08,1.15,0.07,7.95,-0.01,-1.05,43120.00,0.31
2024-01-19,0.02,0.02,1.16,0.04,4.44,0.00,0.00,42175.00,0.18
2024-01-22,0.00,0.00,1.17,0.00,0.00,0.00,0.00,41825.00,0.03
2024-01-23,0.00,0.00,1.14,0.04,4.44,0.00,0.00,41790.00,0.14
2024-01-24,-0.03,-0.03,1.14,0.07,8.05,0.04,4.44,40735.00,0.02
2024-01-25,0.01,0.01,0.82,0.09,10.23,0.00,0.00,27950.00,0.68
2024-01-26,0.05,0.04,0.84,0.06,6.52,0.05,5.68,22770.00,0.12
2024-01-29,0.09,0.08,0.86,0.13,13.00,0.01,1.09,19675.00,0.81
2024-01-30,0.00,0.00,0.83,0.13,13.00,0.00,0.00,16615.00,0.20
2024-01-31,-0.06,-0.06,0.85,0.13,13.83,-0.13,-13.00,13375.00,0.16
2024-02-01,0.00,0.00,0.84,0.06,6.38,0.06,6.38,12080.00,0.06
2024-02-02,0.05,0.05,0.83,0.02,2.02,0.05,5.32,11010.00,0.19
2024-02-05,0.03,0.03,0.80,0.21,20.59,0.00,0.00,10125.00,2.00
2024-02-06,-0.01,-0.01,0.78,0.12,11.88,-0.02,-1.96,9890.00,1.20
2024-02-07,-0.08,-0.08,0.80,0.13,13.98,0.04,3.96,9890.00,1.18
2024-02-08,0.02,0.02,0.72,0.08,8.42,0.00,0.00,10085.00,1.34
2024-02-09,0.00,0.00,0.71,0.00,0.00,0.00,0.00,8250.00,0.00
2024-02-12,0.34,0.29,1.38,0.53,41.73,0.00,0.00,15300.00,10.34
2024-02-13,0.02,0.02,1.36,0.16,12.31,-0.02,-1.57,16560.00,2.12
2024-02-14,-0.13,-0.14,1.45,0.80,70.80,-0.03,-2.31,54000.00,13.97
2024-02-15,0.04,0.03,1.42,0.23,19.66,0.00,0.00,57755.00,1.53
2024-02-16,-0.09,-0.10,1.47,0.12,11.32,0.01,0.85,58840.00,0.50
2024-02-20,0.10,0.10,1.51,0.17,14.53,0.02,1.89,59980.00,0.40
2024-02-21,-0.03,-0.03,1.52,0.04,3.54,-0.02,-1.71,60430.00,0.25
2024-02-22,0.03,0.03,1.51,0.11,9.48,0.00,0.00,60955.00,0.19
2024-02-23,0.03,0.03,1.51,0.08,6.72,0.02,1.72,60945.00,0.31
2024-02-26,0.08,0.07,1.52,0.15,11.72,0.01,0.84,61765.00,0.31
2024-02-27,-0.02,-0.02,1.50,0.08,6.35,0.00,0.00,61905.00,0.30
2024-02-28,-0.06,-0.06,1.52,0.06,5.04,-0.06,-4.76,61980.00,0.08
2024-02-29,0.01,0.01,1.50,0.10,8.33,0.06,5.04,62080.00,0.07
2024-03-01,0.03,0.02,1.50,0.05,4.07,0.01,0.83,62170.00,0.04
2024-03-04,-0.07,-0.08,1.52,0.09,7.89,0.00,0.00,62455.00,0.12
2024-03-05,-0.01,-0.01,1.52,0.01,0.88,-0.01,-0.88,61585.00,0.05
2024-03-06,0.02,0.02,1.52,0.05,4.35,0.07,6.19,61165.00,0.06
2024-03-07,0.08,0.08,1.50,0.11,8.87,0.01,0.87,61550.00,0.32
2024-03-08,0.02,0.02,1.50,0.07,5.56,0.03,2.42,61340.00,0.15
2024-03-11,-0.05,-0.05,1.52,0.06,5.00,-0.01,-0.79,61610.00,0.09
2024-03-12,0.01,0.01,0.93,0.10,8.26,-0.04,-3.33,54485.00,0.29
2024-03-13,-0.04,-0.04,0.94,0.04,3.45,-0.04,-3.31,52775.00,0.02
2024-03-14,0.02,0.02,0.81,0.04,3.39,0.06,5.17,15255.00,0.26
2024-03-15,0.06,0.06,0.83,0.05,4.00,0.08,6.78,11275.00,0.77
2024-03-18,-0.03,-0.03,0.75,0.09,7.44,-0.02,-1.60,9915.00,0.22
2024-03-19,0.00,0.00,0.66,0.09,7.44,0.01,0.83,8955.00,0.52
2024-03-20,-0.01,-0.01,0.65,0.06,5.00,-0.03,-2.48,8520.00,0.74
2024-03-21,0.02,0.02,0.65,0.05,4.10,-0.02,-1.67,8710.00,1.73
2024-03-22,-0.01,-0.01,0.64,0.16,13.22,0.04,3.28,8220.00,1.09
2024-03-25,-0.04,-0.04,0.60,0.01,0.86,-0.05,-4.13,7410.00,0.40
2024-03-26,0.00,0.00,0.59,0.12,10.34,0.01,0.86,6615.00,0.44
2024-03-27,0.00,0.00,0.56,0.01,0.86,0.01,0.86,6640.00,0.81
2024-03-28,-0.01,-0.01,0.56,0.24,20.87,0.00,0.00,8380.00,4.64
2024-04-01,-0.01,-0.01,0.55,0.09,7.89,-0.02,-1.74,8475.00,0.52
2024-04-02,0.00,0.00,0.49,0.07,6.14,0.03,2.63,8460.00,0.89
2024-04-03,0.02,0.02,0.49,0.05,4.31,0.06,5.26,8425.00,0.26
2024-04-04,-0.02,-0.02,0.49,0.02,1.75,0.00,0.00,8575.00,0.76
2024-04-05,0.03,0.03,0.41,0.03,2.56,0.00,0.00,8280.00,1.63
2024-04-08,0.01,0.01,0.40,0.04,3.39,0.02,1.71,7935.00,0.30
2024-04-09,-0.03,-0.03,0.39,0.02,1.75,-0.02,-1.69,7760.00,0.24
2024-04-10,0.01,0.01,0.39,0.08,6.96,0.00,0.00,7125.00,0.42
2024-04-11,-0.01,-0.01,0.36,0.00,0.00,-0.01,-0.87,7105.00,0.07
2024-04-12,0.04,0.04,0.39,0.05,4.20,0.01,0.88,7070.00,0.47
2024-04-15,-0.01,-0.01,0.32,0.00,0.00,-0.01,-0.84,6685.00,0.15
2024-04-16,-0.03,-0.03,0.31,0.00,0.00,-0.03,-2.54,6590.00,0.05
2024-04-17,0.00,0.00,0.31,0.10,8.70,0.01,0.87,6660.00,0.92
2024-04-18,0.03,0.03,0.33,0.13,11.02,0.12,10.43,6410.00,0.20
2024-04-19,-0.03,-0.03,0.34,0.08,7.02,0.03,2.54,6535.00,2.69
2024-04-22,0.04,0.03,0.37,0.07,5.93,0.00,0.00,6255.00,0.54
2024-04-23,-0.03,-0.03,0.35,0.03,2.61,-0.02,-1.69,6165.00,0.19
2024-04-24,0.00,0.00,0.35,0.00,0.00,0.00,0.00,6055.00,0.12
2024-04-25,0.04,0.04,0.38,0.13,10.83,0.12,10.43,5905.00,0.41
2024-04-26,-0.04,-0.04,0.41,0.08,6.96,0.01,0.83,4980.00,4.10
2024-04-29,0.02,0.02,0.41,0.11,9.40,0.11,9.57,4855.00,0.39
2024-04-30,0.03,0.03,0.42,0.11,9.17,0.07,5.98,4980.00,2.01
2024-05-01,0.01,0.01,0.42,0.02,1.65,0.03,2.50,4935.00,0.26
2024-05-02,0.00,0.00,0.41,0.01,0.83,-0.01,-0.83,4635.00,0.11
2024-05-03,-0.01,-0.01,0.41,0.01,0.83,-0.01,-0.83,3990.00,0.15
2024-05-06,-0.07,-0.07,0.47,0.09,8.04,0.01,0.83,4300.00,2.00
2024-05-07,0.00,0.00,0.46,0.02,1.79,0.02,1.79,4335.00,0.60
2024-05-08,0.08,0.08,0.54,0.10,8.26,0.00,0.00,4265.00,0.38
2024-05-09,-0.02,-0.03,0.55,0.11,9.32,-0.09,-7.44,4340.00,0.46
2024-05-10,0.03,0.03,0.53,0.03,2.48,0.05,4.24,4220.00,0.21
2024-05-13,-0.03,-0.03,0.54,0.05,4.27,0.01,0.83,4195.00,0.12
2024-05-14,0.00,0.00,0.54,0.09,7.69,0.03,2.56,4375.00,0.89
2024-05-15,-0.02,-0.02,0.54,0.01,0.87,-0.01,-0.85,4125.00,0.27
2024-05-16,0.03,0.03,0.54,0.06,5.08,-0.03,-2.61,4105.00,0.22
2024-05-17,0.01,0.01,0.52,0.04,3.36,-0.02,-1.69,3350.00,0.75
2024-05-20,-0.04,-0.04,0.53,0.05,4.39,-0.05,-4.20,3250.00,0.43
2024-05-21,0.04,0.04,0.55,0.03,2.52,0.03,2.63,3235.00,0.28
2024-05-22,-0.05,-0.05,0.58,0.07,6.19,-0.06,-5.04,3470.00,1.56
2024-05-23,0.00,0.00,0.56,0.04,3.54,0.03,2.65,3880.00,2.73
2024-05-24,0.04,0.04,0.56,0.07,5.93,0.03,2.65,3120.00,1.67
2024-05-28,-0.03,-0.03,0.56,0.09,7.83,0.04,3.39,3195.00,1.06
2024-05-29,-0.02,-0.02,0.56,0.03,2.65,0.01,0.87,2955.00,1.76
2024-05-30,0.06,0.06,0.60,0.08,6.67,0.05,4.42,2995.00,0.70
2024-05-31,0.02,0.02,0.61,0.05,4.10,0.01,0.83,3075.00,0.68
2024-06-03,-0.06,-0.06,0.64,0.07,6.09,-0.02,-1.64,3300.00,1.55
2024-06-04,0.03,0.03,0.60,0.00,0.00,0.04,3.48,2890.00,0.14
2024-06-05,0.02,0.02,0.60,0.03,2.48,0.01,0.84,2960.00,1.35
2024-06-06,-0.05,-0.05,0.56,0.02,1.74,-0.04,-3.31,2910.00,0.21
2024-06-07,-0.01,-0.01,0.56,0.03,2.63,-0.01,-0.87,2935.00,0.85
2024-06-10,0.03,0.03,0.56,0.07,5.98,0.07,6.14,2970.00,0.54
2024-06-11,-0.03,-0.03,0.55,0.07,6.14,0.04,3.42,2990.00,0.30
2024-06-12,0.06,0.06,0.59,0.07,5.79,0.00,0.00,2915.00,0.82
2024-06-13,-0.06,-0.06,0.63,0.00,0.00,-0.07,-5.79,2885.00,0.17
2024-06-14,0.00,0.00,0.62,0.01,0.88,0.01,0.88,3990.00,5.76
2024-06-17,0.01,0.01,0.62,0.02,1.74,-0.01,-0.88,4295.00,2.00
2024-06-18,0.03,0.03,0.61,0.01,0.84,0.05,4.35,4250.00,0.12
2024-06-20,-0.03,-0.03,0.61,0.01,0.87,-0.05,-4.20,4405.00,0.91
2024-06-21,0.03,0.03,0.58,0.03,2.54,0.00,0.00,4185.00,0.24
2024-06-24,-0.03,-0.03,0.59,0.00,0.00,-0.03,-2.54,3855.00,1.04
2024-06-25,0.00,0.00,0.57,0.00,0.00,0.00,0.00,3625.00,0.17
2024-06-26,0.00,0.00,0.56,0.00,0.00,0.00,0.00,3470.00,0.09
2024-06-27,0.00,0.00,0.56,0.00,0.00,0.00,0.00,3225.00,0.09
2024-06-28,-0.02,-0.02,0.51,0.04,3.54,0.02,1.74,4750.00,6.86
2024-07-01,0.00,0.00,0.51,0.04,3.54,0.04,3.54,4840.00,0.81
2024-07-02,0.00,0.00,0.47,0.00,0.00,0.00,0.00,4780.00,0.82
2024-07-03,0.02,0.02,0.45,0.02,1.74,0.00,0.00,5080.00,1.26
2024-07-05,-0.02,-0.02,0.45,0.02,1.77,-0.02,-1.74,5115.00,0.92
2024-07-08,0.05,0.05,0.46,0.06,5.04,0.02,1.77,5345.00,0.97
2024-07-09,-0.05,-0.05,0.50,0.03,2.65,-0.06,-5.04,6160.00,3.05
2024-07-10,0.02,0.02,0.49,0.00,0.00,0.02,1.77,6100.00,0.07
2024-07-11,-0.02,-0.02,0.49,0.01,0.88,-0.01,-0.87,6340.00,0.90
2024-07-12,0.00,0.00,0.43,0.00,0.00,0.00,0.00,6235.00,0.05
2024-07-15,0.00,0.00,0.38,0.01,0.88,0.01,0.88,6915.00,2.04
2024-07-16,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5800.00,0.12
2024-07-17,0.09,0.08,0.49,0.00,0.00,0.10,8.85,5475.00,0.38
2024-07-18,-0.03,-0.03,0.49,0.07,5.88,0.03,2.44,5540.00,0.32
2024-07-19,0.03,0.02,0.48,0.13,10.66,0.12,10.08,5460.00,0.44
2024-07-22,-0.03,-0.03,0.49,0.01,0.85,-0.05,-4.10,5445.00,0.13
2024-07-23,-0.01,-0.01,0.48,0.04,3.42,0.02,1.69,5365.00,0.45
2024-07-24,-0.03,-0.03,0.50,0.01,0.88,-0.03,-2.56,5640.00,1.08
2024-07-25,0.01,0.01,0.50,0.01,0.88,0.00,0.00,5670.00,0.16
2024-07-26,0.00,0.00,0.50,0.01,0.88,-0.01,-0.88,6905.00,3.62
2024-07-29,-0.01,-0.01,0.50,0.05,4.42,-0.01,-0.88,5360.00,0.32
2024-07-30,0.00,0.00,0.50,0.06,5.31,0.00,0.00,5625.00,1.64
2024-07-31,0.02,0.02,0.50,0.06,5.22,0.05,4.42,5745.00,1.10
2024-08-01,0.13,0.12,0.68,0.33,25.38,0.03,2.61,16585.00,13.46
2024-08-02,0.04,0.04,0.68,0.22,16.30,-0.12,-9.23,17735.00,1.56
2024-08-05,-0.01,-0.01,0.67,0.18,13.53,-0.18,-13.33,18150.00,0.74
2024-08-06,0.05,0.04,0.64,0.37,26.62,0.00,0.00,19865.00,2.67
2024-08-07,-0.02,-0.02,0.65,0.13,9.56,0.00,0.00,19935.00,0.09
2024-08-08,-0.04,-0.05,0.67,0.13,10.00,-0.08,-5.88,20145.00,0.49
2024-08-09,-0.01,-0.01,0.68,0.08,6.20,-0.08,-6.15,20320.00,0.19
2024-08-12,0.05,0.05,0.69,0.14,10.37,0.06,4.65,20170.00,0.55
2024-08-13,0.04,0.04,0.69,0.19,13.57,-0.13,-9.63,20450.00,0.31
2024-08-14,-0.04,-0.04,0.65,0.15,11.11,-0.10,-7.14,20575.00,0.22
2024-08-15,-0.01,-0.01,0.64,0.11,8.21,-0.08,-5.93,20830.00,0.33
2024-08-16,0.00,0.00,0.63,0.01,0.75,0.01,0.75,20735.00,0.02
2024-08-19,-0.01,-0.01,0.62,0.05,3.79,-0.04,-2.99,21085.00,0.37
2024-08-20,0.02,0.02,0.62,0.13,9.63,0.00,0.00,21220.00,0.24
2024-08-21,0.06,0.06,0.63,0.22,15.38,-0.05,-3.70,22205.00,1.16
2024-08-22,0.06,0.05,0.65,0.23,15.23,-0.07,-4.90,22630.00,0.42
2024-08-23,0.01,0.01,0.64,0.17,11.18,0.08,5.30,21690.00,0.29
2024-08-26,-0.03,-0.03,0.66,0.21,14.19,0.03,1.97,21955.00,0.32
2024-08-27,0.12,0.11,0.75,0.25,15.06,-0.03,-2.03,22235.00,0.67
2024-08-28,-0.01,-0.01,0.76,0.22,13.41,0.00,0.00,23370.00,1.24
2024-08-29,-0.12,-0.13,0.80,0.30,20.83,-0.04,-2.44,14415.00,3.06
2024-08-30,-0.08,-0.08,0.84,0.36,27.07,0.14,9.72,16070.00,3.78
2024-09-03,-0.01,-0.02,0.84,0.11,8.40,-0.05,-3.76,15910.00,0.65
2024-09-04,0.05,0.04,0.84,0.07,5.11,0.01,0.76,13335.00,0.12
2024-09-05,-0.02,-0.02,0.84,0.08,5.97,-0.03,-2.19,13890.00,0.93
2024-09-06,0.03,0.03,0.83,0.13,9.42,-0.05,-3.73,14075.00,0.97
2024-09-09,0.00,0.00,0.83,0.14,10.14,-0.11,-7.97,14245.00,0.51
2024-09-10,-0.06,-0.06,0.84,0.13,10.00,-0.09,-6.52,14080.00,0.55
2024-09-11,0.03,0.03,0.84,0.14,10.45,-0.08,-6.15,14000.00,0.34
2024-09-12,-0.03,-0.03,0.84,0.11,8.46,0.02,1.49,14190.00,0.59
2024-09-13,0.02,0.02,0.84,0.19,14.29,-0.01,-0.77,14120.00,0.39
2024-09-16,0.01,0.01,0.84,0.08,5.93,-0.06,-4.51,14160.00,0.09
2024-09-17,-0.01,-0.01,0.84,0.12,8.96,-0.07,-5.19,13915.00,0.20
2024-09-18,-0.01,-0.01,0.84,0.06,4.51,-0.01,-0.75,13750.00,0.13
2024-09-19,0.01,0.01,0.81,0.17,12.59,0.05,3.76,14200.00,2.45
2024-09-20,0.01,0.01,0.78,0.06,4.41,0.00,0.00,13855.00,0.18
2024-09-23,-0.02,-0.02,0.78,0.06,4.51,-0.01,-0.74,13640.00,0.14
2024-09-24,0.01,0.01,0.78,0.05,3.73,-0.04,-3.01,13315.00,0.04
2024-09-25,-0.01,-0.01,0.62,0.07,5.26,-0.04,-2.99,12660.00,0.13
2024-09-26,0.01,0.01,0.63,0.12,8.89,-0.03,-2.26,11540.00,0.57
2024-09-27,0.02,0.02,0.48,0.08,5.80,-0.05,-3.70,9760.00,0.87
2024-09-30,-0.02,-0.02,0.40,0.07,5.19,-0.06,-4.35,7060.00,0.96
2024-10-01,0.02,0.02,0.40,0.00,0.00,0.03,2.22,6565.00,0.06
2024-10-02,-0.01,-0.01,0.37,0.07,5.11,-0.02,-1.45,8980.00,5.56
2024-10-03,-0.01,-0.01,0.36,0.07,5.15,-0.02,-1.46,8645.00,0.72
2024-10-04,0.01,0.01,0.34,0.06,4.35,0.02,1.47,9670.00,3.53
2024-10-07,0.12,0.11,0.54,0.34,22.08,-0.05,-3.62,15230.00,7.77
2024-10-08,0.78,0.58,2.77,1.24,45.26,0.09,5.84,396215.00,19.25
2024-10-09,-0.08,-0.08,2.81,0.88,34.78,0.07,2.55,502205.00,4.23
2024-10-10,0.20,0.18,2.85,1.22,40.26,-0.12,-4.74,667605.00,4.97
2024-10-11,-0.29,-0.34,3.09,2.33,107.87,1.00,33.00,827260.00,3.87
2024-10-14,-0.19,-0.22,3.20,0.53,30.46,-0.15,-6.94,849195.00,0.52
2024-10-15,-0.11,-0.12,3.24,0.28,18.18,-0.02,-1.15,860135.00,0.26
2024-10-16,0.01,0.01,3.24,0.18,11.61,-0.04,-2.60,867185.00,0.16
2024-10-17,-0.08,-0.08,3.26,0.36,25.17,-0.05,-3.23,874525.00,0.21
2024-10-18,0.13,0.12,3.28,0.25,15.53,-0.07,-4.90,881590.00,0.16
2024-10-21,0.01,0.01,3.28,0.20,12.27,-0.06,-3.73,886510.00,0.11
2024-10-22,0.02,0.02,3.28,0.22,13.17,-0.07,-4.29,892330.00,0.13
2024-10-23,0.01,0.01,3.27,0.23,13.69,0.12,7.19,893685.00,0.03
2024-10-24,-0.04,-0.04,3.28,0.12,7.41,-0.13,-7.74,895605.00,0.05
2024-10-25,0.02,0.02,3.28,0.12,7.27,0.02,1.23,896410.00,0.03
2024-10-28,-0.02,-0.02,3.28,0.10,6.17,0.00,0.00,897360.00,0.03
2024-10-29,0.01,0.01,3.28,0.10,6.10,0.01,0.62,898675.00,0.03
2024-10-30,-0.05,-0.05,3.29,0.26,16.67,-0.05,-3.05,899920.00,0.08
2024-10-31,-0.02,-0.02,3.29,0.12,7.84,0.00,0.00,900580.00,0.02
2024-11-01,0.01,0.01,3.29,0.19,12.34,-0.13,-8.50,899885.00,0.02
2024-11-04,0.01,0.01,3.27,0.13,8.33,-0.07,-4.55,894305.00,0.01
2024-11-05,-0.04,-0.05,1.61,0.12,8.05,-0.09,-5.77,513530.00,0.02
2024-11-06,-0.02,-0.02,1.60,0.06,4.11,0.01,0.67,408595.00,0.06
2024-11-07,-0.03,-0.03,1.37,0.10,7.09,0.01,0.68,244370.00,0.13
2024-11-08,0.03,0.03,1.01,0.16,11.03,0.00,0.00,84850.00,0.10
2024-11-11,0.02,0.02,0.77,0.23,15.54,-0.01,-0.69,63455.00,0.19
2024-11-12,0.01,0.01,0.66,0.21,14.09,-0.05,-3.38,55310.00,1.06
2024-11-13,-0.04,-0.04,0.67,0.22,15.38,0.00,0.00,48660.00,0.20
2024-11-14,0.03,0.03,0.62,0.04,2.72,0.03,2.10,39855.00,0.14
2024-11-15,-0.01,-0.01,0.41,0.11,7.53,0.08,5.44,33145.00,0.29
2024-11-18,-0.01,-0.01,0.41,0.06,4.17,0.02,1.37,28775.00,0.45
2024-11-19,-0.02,-0.02,0.39,0.12,8.51,0.03,2.08,28455.00,3.88
2024-11-20,0.06,0.06,0.45,0.13,8.72,0.15,10.64,27795.00,0.56
2024-11-21,0.01,0.01,0.44,0.11,7.33,-0.02,-1.34,25860.00,0.24
2024-11-22,0.01,0.01,0.44,0.05,3.29,0.04,2.67,25145.00,0.41
2024-11-25,0.01,0.01,0.44,0.10,6.49,-0.05,-3.29,24410.00,0.45
2024-11-26,-0.01,-0.01,0.44,0.05,3.27,-0.01,-0.65,23355.00,0.24
2024-11-27,0.01,0.01,0.40,0.04,2.60,0.02,1.31,19740.00,0.13
2024-11-29,0.01,0.01,0.40,0.00,0.00,0.01,0.65,18780.00,0.01
2024-12-02,-0.01,-0.01,0.40,0.09,5.84,0.00,0.00,18330.00,0.61
2024-12-03,-0.01,-0.01,0.39,0.06,3.92,-0.05,-3.25,18410.00,0.46
2024-12-04,-0.02,-0.02,0.37,0.16,10.67,-0.09,-5.88,18035.00,0.25
2024-12-05,0.00,0.00,0.36,0.09,6.00,0.00,0.00,16885.00,0.17
