Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-12,-0.00,-0.00,0.04,0.04,0.40,-0.04,-0.39,84250.00,0.05
2026-03-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,33250.00,0.01
2026-03-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,33210.00,0.00
2026-03-17,0.01,0.01,0.04,0.84,8.26,0.85,8.41,33560.00,0.23
2026-03-18,0.00,0.00,0.04,0.56,5.51,-0.05,-0.49,34260.00,0.45
2026-03-19,0.00,0.00,0.03,0.07,0.69,-0.04,-0.39,32315.00,0.31
2026-03-20,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.59,32315.00,0.01
2026-03-23,0.00,0.00,0.04,0.01,0.10,0.00,0.00,29980.00,0.01
2026-03-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,24325.00,0.00
2026-03-25,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,23990.00,0.01
2026-03-26,-0.00,-0.00,0.04,0.09,0.89,-0.01,-0.10,24310.00,0.29
2026-03-27,0.00,0.00,0.04,0.01,0.10,0.01,0.10,33305.00,8.69
2026-03-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,32675.00,0.00
2026-03-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21570.00,0.02
2026-04-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20765.00,0.00
2026-04-02,0.00,0.00,0.04,0.01,0.10,0.00,0.00,18950.00,0.04
2026-04-06,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,18290.00,0.24
2026-04-07,0.00,0.00,0.04,0.01,0.10,0.01,0.10,24410.00,5.35
2026-04-08,0.00,0.00,0.04,0.00,0.00,0.01,0.10,24060.00,0.01
2026-04-09,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,24130.00,0.48
2026-04-10,0.00,0.00,0.03,0.04,0.40,0.00,0.00,23950.00,0.03
2026-04-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23935.00,0.00
2026-04-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23940.00,0.00
2026-04-15,0.01,0.01,0.04,0.00,0.00,0.09,0.89,23555.00,0.00
2026-04-16,-0.01,-0.01,0.05,0.01,0.10,-0.07,-0.69,22950.00,0.14
2026-04-17,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,22470.00,0.01
2026-04-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,22455.00,0.00
2026-04-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,22495.00,0.05
2026-04-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,22495.00,0.00
2026-04-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,22495.00,0.01
2026-04-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,22145.00,0.00
2026-04-27,0.00,0.00,0.04,0.01,0.10,0.02,0.20,7760.00,0.21
2026-04-28,0.00,0.00,0.04,0.09,0.89,-0.09,-0.89,7785.00,0.06
2026-04-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7760.00,0.00
2026-04-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7760.00,0.00
2026-05-01,-0.00,-0.00,0.04,0.03,0.30,-0.01,-0.10,7880.00,0.39
2026-05-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7690.00,0.07
2026-05-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1245.00,1.37
2026-05-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1245.00,0.16
2026-05-07,0.00,0.00,0.04,0.00,0.00,0.03,0.30,680.00,0.29
2026-05-08,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,655.00,0.31
2026-05-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,650.00,0.00
2026-05-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,645.00,0.00
2026-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,640.00,0.00
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,485.00,0.21
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,475.00,0.21
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,475.00,0.00
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,420.00,0.00
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,420.00,0.00
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,435.00,1.15
2026-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,435.00,0.00
2026-05-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,355.00,0.00
2026-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,330.00,0.00
2026-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,330.00,0.00
2026-05-29,-0.00,-0.00,0.02,0.14,1.38,0.06,0.59,435.00,4.83
2026-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,280.00,0.00
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,255.00,0.00
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,170.00,0.00
2026-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,160.00,0.00
2026-06-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,150.00,0.00
2026-06-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,140.00,0.00
2026-06-09,0.01,0.01,0.03,0.61,5.98,0.03,0.30,340.00,11.76
2026-06-10,-0.01,-0.01,0.04,0.56,5.53,0.05,0.49,670.00,9.85
2026-06-11,0.00,0.00,0.04,0.17,1.68,0.17,1.68,690.00,0.58
2026-06-12,0.00,0.00,0.05,0.00,0.00,0.05,0.49,740.00,1.49
2026-06-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,735.00,0.00
2026-06-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,735.00,0.00
2026-06-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,735.00,0.00
2026-06-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,735.00,0.00
2026-06-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,710.00,0.00
2026-06-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,710.00,0.00
