Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-22,-0.00,-0.00,0.17,0.29,0.87,-0.25,-0.75,868505.00,0.47
2016-03-23,-0.01,-0.01,0.18,0.32,0.98,-0.13,-0.39,906630.00,1.91
2016-03-24,-0.01,-0.01,0.18,0.22,0.68,-0.34,-1.04,913510.00,0.76
2016-03-28,0.01,0.01,0.18,0.21,0.64,0.28,0.86,901255.00,0.60
2016-03-29,0.01,0.01,0.18,0.60,1.81,-0.13,-0.40,897425.00,0.87
2016-03-30,0.01,0.01,0.16,0.22,0.66,0.29,0.88,882795.00,0.95
2016-03-31,-0.01,-0.01,0.16,0.23,0.69,-0.09,-0.27,830980.00,0.42
2016-04-01,-0.01,-0.01,0.16,0.42,1.28,-0.66,-1.99,834475.00,1.07
2016-04-04,-0.00,-0.00,0.16,0.29,0.89,0.13,0.40,805900.00,0.52
2016-04-05,-0.02,-0.02,0.17,0.17,0.53,-0.54,-1.65,742255.00,0.65
2016-04-06,0.02,0.02,0.18,0.46,1.41,0.12,0.37,712235.00,0.45
2016-04-07,-0.02,-0.02,0.18,0.34,1.06,-0.26,-0.80,714940.00,0.68
2016-04-08,0.02,0.02,0.20,0.21,0.64,0.62,1.93,706490.00,0.65
2016-04-11,0.00,0.00,0.17,0.31,0.94,0.25,0.76,704040.00,0.59
2016-04-12,0.02,0.02,0.18,0.52,1.56,0.30,0.91,684600.00,0.51
2016-04-13,0.01,0.01,0.18,0.17,0.50,0.50,1.50,756100.00,2.76
2016-04-14,-0.00,-0.00,0.18,0.13,0.38,0.03,0.09,740890.00,0.99
2016-04-15,-0.00,-0.00,0.18,0.12,0.36,-0.03,-0.09,704615.00,0.77
2016-04-18,0.01,0.01,0.18,0.41,1.20,-0.06,-0.18,702560.00,1.09
2016-04-19,0.02,0.02,0.19,0.23,0.66,0.51,1.50,691400.00,0.75
2016-04-20,-0.00,-0.00,0.19,0.28,0.81,-0.12,-0.35,716950.00,1.29
2016-04-21,-0.01,-0.01,0.18,0.27,0.79,-0.02,-0.06,656200.00,0.79
2016-04-22,-0.00,-0.00,0.18,0.23,0.67,-0.08,-0.23,644465.00,0.71
2016-04-25,-0.01,-0.01,0.18,0.16,0.47,-0.15,-0.44,646210.00,0.89
2016-04-26,0.00,0.00,0.18,0.15,0.44,0.14,0.41,624930.00,0.57
2016-04-27,0.00,0.00,0.18,0.29,0.84,-0.09,-0.26,659165.00,2.31
2016-04-28,-0.01,-0.01,0.18,0.38,1.12,-0.36,-1.05,703955.00,1.77
2016-04-29,-0.00,-0.00,0.18,0.35,1.03,0.04,0.12,697745.00,1.11
2016-05-02,0.01,0.01,0.17,0.17,0.50,0.15,0.44,698275.00,0.61
2016-05-03,-0.02,-0.02,0.18,0.36,1.08,-0.41,-1.20,703420.00,0.83
2016-05-04,-0.01,-0.01,0.18,0.28,0.85,-0.21,-0.63,714480.00,0.76
2016-05-05,-0.00,-0.00,0.17,0.26,0.79,0.12,0.36,732945.00,1.17
2016-05-06,0.00,0.00,0.15,0.28,0.85,-0.13,-0.39,742765.00,0.88
2016-05-09,-0.01,-0.01,0.15,0.25,0.76,0.02,0.06,738800.00,0.46
2016-05-10,0.02,0.02,0.15,0.30,0.90,0.27,0.82,782130.00,1.56
2016-05-11,-0.01,-0.01,0.14,0.20,0.60,-0.14,-0.42,701310.00,0.67
2016-05-12,0.00,0.00,0.14,0.47,1.41,0.31,0.93,696455.00,0.91
2016-05-13,-0.01,-0.01,0.15,0.32,0.98,-0.28,-0.84,695350.00,0.75
2016-05-16,0.01,0.01,0.16,0.26,0.78,0.25,0.76,681185.00,0.71
2016-05-17,-0.01,-0.01,0.14,0.31,0.94,-0.09,-0.27,684915.00,0.86
2016-05-18,-0.00,-0.00,0.14,0.47,1.43,-0.07,-0.21,673815.00,1.04
2016-05-19,-0.01,-0.01,0.14,0.20,0.61,-0.23,-0.70,686410.00,1.12
2016-05-20,0.01,0.01,0.15,0.13,0.39,0.27,0.83,681635.00,0.54
2016-05-23,-0.00,-0.00,0.15,0.16,0.49,-0.09,-0.27,731860.00,2.16
2016-05-24,0.01,0.01,0.16,0.28,0.84,0.22,0.67,768140.00,1.41
2016-05-25,0.01,0.01,0.16,0.22,0.65,0.19,0.57,741600.00,1.33
2016-05-26,0.00,0.00,0.16,0.17,0.50,0.06,0.18,716205.00,1.03
2016-05-27,-0.00,-0.00,0.16,0.13,0.39,-0.09,-0.27,700585.00,0.66
2016-05-31,-0.00,-0.00,0.15,0.37,1.10,0.13,0.39,729595.00,1.38
2016-06-01,0.00,0.00,0.14,0.26,0.77,-0.14,-0.42,766375.00,1.72
2016-06-02,0.00,0.00,0.13,0.27,0.80,-0.12,-0.36,782905.00,1.12
2016-06-03,0.01,0.01,0.13,0.30,0.88,0.18,0.54,771255.00,0.81
2016-06-06,0.01,0.01,0.13,0.23,0.67,0.11,0.32,778780.00,1.04
2016-06-07,0.01,0.01,0.13,0.17,0.49,0.23,0.67,786325.00,0.62
2016-06-08,0.00,0.00,0.12,0.13,0.38,0.12,0.35,742765.00,0.47
2016-06-09,-0.01,-0.01,0.13,0.19,0.56,-0.42,-1.21,774080.00,1.41
2016-06-10,-0.03,-0.03,0.16,0.43,1.29,-0.59,-1.73,801770.00,1.48
2016-06-13,-0.01,-0.01,0.16,0.37,1.13,-0.41,-1.23,812835.00,0.91
2016-06-14,-0.01,-0.01,0.16,0.38,1.17,-0.25,-0.76,828520.00,0.96
2016-06-15,0.01,0.01,0.16,0.25,0.77,0.29,0.90,846505.00,1.12
2016-06-16,-0.00,-0.00,0.16,0.73,2.24,-0.50,-1.53,844465.00,0.78
2016-06-17,0.01,0.01,0.16,0.36,1.10,0.15,0.46,859275.00,1.24
2016-06-20,0.02,0.02,0.18,0.23,0.68,0.91,2.77,876110.00,0.80
2016-06-21,0.01,0.01,0.18,0.36,1.06,0.21,0.62,831170.00,0.82
2016-06-22,-0.00,-0.00,0.17,0.28,0.83,0.17,0.50,806785.00,0.74
2016-06-23,0.03,0.03,0.19,0.46,1.33,0.62,1.83,778695.00,0.55
2016-06-24,-0.08,-0.08,0.34,0.78,2.44,-2.56,-7.38,881655.00,3.17
2016-06-27,-0.02,-0.02,0.34,0.62,1.97,-0.29,-0.91,926635.00,1.47
2016-06-28,0.03,0.02,0.36,0.36,1.12,0.72,2.29,1042465.00,3.19
2016-06-29,0.02,0.02,0.37,0.26,0.79,0.51,1.58,1018555.00,0.83
2016-06-30,0.01,0.01,0.37,0.44,1.32,0.08,0.24,1033645.00,1.14
2016-07-01,0.00,0.00,0.37,0.13,0.39,0.06,0.18,1043045.00,0.78
2016-07-05,-0.02,-0.02,0.37,0.37,1.13,-0.33,-0.99,1025575.00,0.45
2016-07-06,-0.00,-0.00,0.37,0.50,1.53,-0.33,-1.01,1040095.00,0.75
2016-07-07,-0.00,-0.00,0.37,0.43,1.32,0.12,0.37,1059610.00,0.69
2016-07-08,0.02,0.02,0.37,0.25,0.75,0.38,1.17,1041200.00,0.70
2016-07-11,0.01,0.01,0.36,0.16,0.48,0.41,1.24,1015555.00,0.67
2016-07-12,0.01,0.01,0.36,0.22,0.65,0.39,1.16,1006590.00,0.56
2016-07-13,-0.00,-0.00,0.36,0.25,0.74,0.08,0.24,998875.00,0.64
2016-07-14,0.01,0.01,0.36,0.15,0.44,0.26,0.76,983690.00,0.66
2016-07-15,-0.00,-0.00,0.36,0.18,0.53,-0.03,-0.09,976925.00,0.54
2016-07-18,0.00,0.00,0.36,0.23,0.67,-0.01,-0.03,954630.00,0.65
2016-07-19,-0.01,-0.01,0.35,0.17,0.50,-0.21,-0.61,951210.00,0.67
2016-07-20,0.01,0.01,0.35,0.21,0.61,0.21,0.62,938460.00,0.46
2016-07-21,-0.00,-0.00,0.35,0.20,0.58,-0.02,-0.06,974200.00,1.35
2016-07-22,0.00,0.00,0.34,0.11,0.32,0.07,0.20,1037660.00,1.63
2016-07-25,-0.00,-0.00,0.18,0.19,0.56,0.01,0.03,992970.00,1.92
2016-07-26,0.00,0.00,0.16,0.23,0.67,0.11,0.32,973795.00,1.00
2016-07-27,0.00,0.00,0.14,0.32,0.93,0.15,0.44,834490.00,0.65
2016-07-28,0.00,0.00,0.13,0.21,0.61,0.00,0.00,809845.00,0.43
2016-07-29,0.01,0.01,0.13,0.27,0.78,0.18,0.52,765910.00,0.39
2016-08-01,-0.00,-0.00,0.13,0.23,0.66,0.00,0.00,763555.00,1.00
2016-08-02,-0.00,-0.00,0.11,0.30,0.87,-0.02,-0.06,768105.00,0.71
2016-08-03,-0.00,-0.00,0.11,0.25,0.73,-0.24,-0.70,748340.00,0.51
2016-08-04,0.01,0.01,0.11,0.20,0.58,0.03,0.09,739000.00,0.74
2016-08-05,0.00,0.00,0.10,0.21,0.60,-0.02,-0.06,734285.00,0.86
2016-08-08,0.00,0.00,0.09,0.10,0.29,0.08,0.23,723610.00,0.64
2016-08-09,0.01,0.01,0.08,0.27,0.77,0.12,0.34,724565.00,0.80
2016-08-10,0.00,0.00,0.08,0.20,0.57,0.24,0.68,713670.00,0.59
2016-08-11,0.01,0.01,0.08,0.19,0.54,0.20,0.57,713795.00,0.91
2016-08-12,-0.00,-0.00,0.08,0.19,0.54,0.01,0.03,720055.00,0.90
2016-08-15,0.01,0.01,0.08,0.19,0.53,0.09,0.25,715140.00,0.73
2016-08-16,-0.00,-0.00,0.07,0.13,0.37,-0.07,-0.20,703620.00,0.57
2016-08-17,0.00,0.00,0.07,0.31,0.87,-0.08,-0.23,703700.00,0.61
2016-08-18,0.01,0.01,0.07,0.21,0.59,-0.01,-0.03,652345.00,0.43
2016-08-19,-0.01,-0.01,0.08,0.24,0.68,-0.30,-0.84,596565.00,0.97
2016-08-22,-0.00,-0.00,0.08,0.19,0.54,-0.15,-0.42,541380.00,1.48
2016-08-23,0.00,0.00,0.08,0.20,0.56,0.23,0.65,536230.00,1.63
2016-08-24,-0.00,-0.00,0.08,0.17,0.48,0.01,0.03,531370.00,0.83
2016-08-25,-0.00,-0.00,0.08,0.11,0.31,-0.06,-0.17,539175.00,0.94
2016-08-26,-0.01,-0.01,0.08,0.77,2.20,0.06,0.17,561565.00,1.32
2016-08-29,0.00,0.00,0.08,0.23,0.65,0.01,0.03,549920.00,0.97
2016-08-30,-0.00,-0.00,0.07,0.20,0.57,0.00,0.00,543370.00,0.77
2016-08-31,-0.01,-0.01,0.08,0.25,0.72,-0.05,-0.14,566635.00,1.50
2016-09-01,0.01,0.01,0.08,0.21,0.60,0.12,0.34,662790.00,3.73
2016-09-02,0.01,0.01,0.09,0.20,0.56,0.37,1.05,647825.00,0.51
2016-09-06,0.01,0.01,0.09,0.24,0.67,0.19,0.53,649260.00,0.76
2016-09-07,0.00,0.00,0.09,0.21,0.58,0.15,0.42,649680.00,0.91
2016-09-08,-0.00,-0.00,0.09,0.21,0.58,0.02,0.06,661445.00,1.00
2016-09-09,-0.02,-0.02,0.12,0.48,1.37,-0.32,-0.89,665500.00,1.10
2016-09-12,0.01,0.01,0.12,0.62,1.75,-0.25,-0.71,668935.00,1.07
2016-09-13,-0.02,-0.02,0.15,0.49,1.42,-0.50,-1.41,680720.00,1.11
2016-09-14,0.00,0.00,0.15,0.29,0.84,0.10,0.29,701020.00,1.15
2016-09-15,0.01,0.01,0.15,0.43,1.23,0.10,0.29,712950.00,0.94
2016-09-16,-0.01,-0.01,0.15,0.18,0.52,-0.30,-0.86,727710.00,0.79
2016-09-19,0.01,0.01,0.16,0.27,0.78,0.42,1.22,768665.00,1.82
2016-09-20,0.00,0.00,0.16,0.19,0.54,0.28,0.81,752635.00,0.64
2016-09-21,0.02,0.02,0.17,0.49,1.38,0.35,1.00,729260.00,0.56
2016-09-22,0.01,0.01,0.17,0.28,0.78,0.48,1.35,728700.00,0.59
2016-09-23,-0.01,-0.01,0.18,0.15,0.42,-0.28,-0.78,722050.00,0.52
2016-09-26,-0.01,-0.01,0.18,0.13,0.37,-0.23,-0.65,708920.00,0.68
2016-09-27,0.01,0.01,0.18,0.31,0.88,-0.01,-0.03,710155.00,0.79
2016-09-28,0.01,0.01,0.18,0.43,1.20,0.08,0.23,725220.00,0.99
2016-09-29,-0.01,-0.01,0.19,0.53,1.50,-0.03,-0.08,706540.00,0.67
2016-09-30,0.01,0.01,0.19,0.28,0.79,0.10,0.28,604980.00,0.73
2016-10-03,-0.00,-0.00,0.18,0.16,0.45,-0.02,-0.06,615650.00,0.89
2016-10-04,-0.00,-0.00,0.18,0.42,1.19,0.18,0.51,623265.00,1.03
2016-10-05,0.01,0.01,0.18,0.18,0.51,0.22,0.62,607020.00,0.44
2016-10-06,-0.00,-0.00,0.18,0.16,0.45,-0.19,-0.53,600915.00,0.89
2016-10-07,-0.01,-0.01,0.16,0.39,1.11,-0.07,-0.20,594880.00,1.03
2016-10-10,0.00,0.00,0.16,0.16,0.45,0.14,0.40,569735.00,0.38
2016-10-11,-0.02,-0.02,0.14,0.45,1.29,-0.20,-0.57,558630.00,0.95
2016-10-12,-0.00,-0.00,0.15,0.18,0.52,-0.03,-0.09,539385.00,0.79
2016-10-13,-0.00,-0.00,0.14,0.45,1.30,-0.35,-1.01,527325.00,0.81
2016-10-14,0.00,0.00,0.14,0.26,0.75,0.28,0.81,520280.00,0.84
2016-10-17,-0.00,-0.00,0.13,0.12,0.35,-0.01,-0.03,471305.00,0.89
2016-10-18,0.01,0.01,0.14,0.16,0.46,0.47,1.36,465265.00,0.77
2016-10-19,0.00,0.00,0.12,0.16,0.45,0.09,0.26,459115.00,0.62
2016-10-20,-0.00,-0.00,0.12,0.19,0.54,-0.07,-0.20,448595.00,0.49
2016-10-21,-0.00,-0.00,0.11,0.22,0.63,-0.18,-0.51,446540.00,0.74
2016-10-24,0.00,0.00,0.10,0.21,0.60,0.15,0.43,449305.00,1.19
2016-10-25,-0.00,-0.00,0.10,0.16,0.46,-0.01,-0.03,436760.00,0.70
2016-10-26,-0.01,-0.01,0.10,0.19,0.54,-0.15,-0.43,419485.00,0.89
2016-10-27,-0.00,-0.00,0.09,0.19,0.55,0.05,0.14,406220.00,0.52
2016-10-28,-0.00,-0.00,0.09,0.22,0.63,-0.05,-0.14,413285.00,1.41
2016-10-31,0.00,0.00,0.09,0.18,0.52,-0.05,-0.14,439840.00,2.45
2016-11-01,-0.00,-0.00,0.09,0.44,1.27,0.08,0.23,433250.00,1.18
2016-11-02,-0.01,-0.01,0.09,0.31,0.90,-0.09,-0.26,441540.00,0.98
2016-11-03,-0.00,-0.00,0.09,0.26,0.76,0.14,0.41,440325.00,1.17
2016-11-04,-0.01,-0.01,0.09,0.22,0.65,-0.19,-0.55,450850.00,1.82
2016-11-07,0.02,0.02,0.11,0.20,0.58,0.56,1.65,467255.00,1.16
2016-11-08,0.00,0.00,0.10,0.38,1.09,-0.12,-0.35,457920.00,0.76
2016-11-09,-0.01,-0.01,0.10,0.50,1.45,-0.56,-1.61,488110.00,2.11
2016-11-10,-0.01,-0.01,0.11,0.46,1.34,-0.04,-0.12,495530.00,1.16
2016-11-11,-0.01,-0.01,0.11,0.35,1.03,-0.28,-0.82,503490.00,1.19
2016-11-14,-0.01,-0.01,0.11,0.17,0.50,-0.24,-0.71,546655.00,2.35
2016-11-15,0.01,0.01,0.11,0.36,1.06,-0.03,-0.09,577235.00,1.68
2016-11-16,-0.01,-0.01,0.11,0.14,0.41,-0.34,-1.00,604715.00,1.38
2016-11-17,0.01,0.01,0.12,0.19,0.56,0.11,0.33,632910.00,1.24
2016-11-18,-0.01,-0.01,0.12,0.19,0.56,-0.18,-0.53,660510.00,1.34
2016-11-21,0.01,0.01,0.12,0.13,0.38,0.25,0.74,684445.00,1.48
2016-11-22,0.01,0.01,0.13,0.18,0.53,0.18,0.53,721755.00,1.46
2016-11-23,-0.00,-0.00,0.13,0.23,0.68,-0.32,-0.94,757195.00,1.43
2016-11-25,0.00,0.00,0.13,0.07,0.21,0.14,0.41,770385.00,0.62
2016-11-28,-0.00,-0.00,0.13,0.14,0.41,-0.04,-0.12,772190.00,0.80
2016-11-29,0.01,0.01,0.13,0.28,0.82,-0.05,-0.15,739915.00,0.58
2016-11-30,-0.00,-0.00,0.13,0.17,0.50,0.11,0.32,743675.00,0.79
2016-12-01,-0.00,-0.00,0.13,0.19,0.56,0.05,0.15,763515.00,1.08
2016-12-02,0.00,0.00,0.13,0.23,0.67,-0.09,-0.26,764850.00,0.71
2016-12-05,0.01,0.01,0.12,0.27,0.78,0.10,0.29,757400.00,0.89
2016-12-06,0.01,0.01,0.11,0.23,0.67,0.03,0.09,767280.00,0.96
2016-12-07,0.01,0.01,0.12,0.43,1.23,0.16,0.46,787960.00,0.96
2016-12-08,0.00,0.00,0.11,0.17,0.48,-0.07,-0.20,779865.00,1.11
2016-12-09,0.00,0.00,0.11,0.18,0.51,-0.02,-0.06,789980.00,0.99
2016-12-12,-0.01,-0.01,0.11,0.15,0.43,-0.13,-0.37,807860.00,1.18
2016-12-13,0.01,0.01,0.11,0.19,0.54,0.28,0.80,791275.00,1.20
2016-12-14,-0.02,-0.02,0.12,0.62,1.79,-0.08,-0.23,781215.00,0.98
2016-12-15,-0.00,-0.00,0.12,0.21,0.61,-0.19,-0.55,775280.00,0.92
2016-12-16,-0.00,-0.00,0.12,0.17,0.49,-0.07,-0.20,770590.00,0.90
2016-12-19,-0.00,-0.00,0.11,0.14,0.40,0.05,0.14,768875.00,1.11
2016-12-20,0.00,0.00,0.11,0.11,0.32,0.07,0.20,792830.00,1.88
2016-12-21,-0.00,-0.00,0.11,0.10,0.29,0.00,0.00,782375.00,1.08
2016-12-22,-0.00,-0.00,0.11,0.12,0.35,-0.06,-0.17,802915.00,1.86
2016-12-23,0.00,0.00,0.11,0.09,0.26,0.04,0.12,813380.00,0.84
2016-12-27,0.00,0.00,0.11,0.07,0.20,0.00,0.00,826400.00,1.06
2016-12-28,-0.00,-0.00,0.10,0.16,0.46,0.09,0.26,868960.00,1.48
2016-12-29,0.01,0.01,0.11,0.14,0.40,0.09,0.26,884085.00,1.01
2016-12-30,0.00,0.00,0.11,0.27,0.78,0.21,0.60,879255.00,0.83
2017-01-03,0.01,0.01,0.11,0.12,0.34,0.21,0.60,906965.00,1.21
2017-01-04,0.01,0.01,0.11,0.24,0.68,0.20,0.57,928720.00,1.19
2017-01-05,0.01,0.01,0.11,0.22,0.62,0.11,0.31,952060.00,1.27
2017-01-06,-0.00,-0.00,0.10,0.09,0.25,-0.08,-0.22,955605.00,0.87
2017-01-09,-0.00,-0.00,0.10,0.15,0.42,-0.09,-0.25,941905.00,0.63
2017-01-10,0.00,0.00,0.10,0.14,0.39,0.07,0.20,933950.00,0.66
2017-01-11,0.01,0.01,0.10,0.35,0.98,0.01,0.03,945470.00,1.25
2017-01-12,0.00,0.00,0.10,0.19,0.53,0.10,0.28,941840.00,0.93
2017-01-13,0.00,0.00,0.06,0.13,0.36,0.02,0.06,950610.00,0.99
2017-01-17,-0.00,-0.00,0.07,0.10,0.28,-0.05,-0.14,956200.00,0.86
2017-01-18,-0.01,-0.01,0.07,0.21,0.59,-0.06,-0.17,962250.00,0.84
2017-01-19,-0.00,-0.00,0.07,0.19,0.53,0.00,0.00,967790.00,0.99
2017-01-20,0.00,0.00,0.07,0.13,0.36,0.07,0.20,920615.00,0.60
2017-01-23,0.00,0.00,0.07,0.21,0.58,0.04,0.11,917730.00,0.86
2017-01-24,0.00,0.00,0.07,0.20,0.55,0.00,0.00,899090.00,1.25
2017-01-25,0.01,0.01,0.07,0.21,0.57,0.23,0.64,918955.00,1.18
2017-01-26,-0.00,-0.00,0.07,0.13,0.36,-0.05,-0.14,913020.00,0.83
2017-01-27,-0.00,-0.00,0.08,0.13,0.36,-0.02,-0.05,881270.00,0.73
2017-01-30,-0.01,-0.01,0.08,0.15,0.42,-0.24,-0.66,905560.00,1.52
2017-01-31,0.00,0.00,0.08,0.17,0.47,0.06,0.17,908575.00,0.87
2017-02-01,0.00,0.00,0.08,0.19,0.52,0.22,0.61,903560.00,1.10
2017-02-02,0.00,0.00,0.07,0.14,0.38,0.08,0.22,892910.00,1.00
2017-02-03,0.00,0.00,0.07,0.17,0.47,0.13,0.36,872715.00,0.92
2017-02-06,-0.01,-0.01,0.07,0.13,0.36,-0.23,-0.63,867865.00,0.85
2017-02-07,-0.00,-0.00,0.07,0.08,0.22,-0.04,-0.11,860695.00,0.52
2017-02-08,0.00,0.00,0.07,0.18,0.49,0.03,0.08,865165.00,0.82
2017-02-09,0.00,0.00,0.07,0.13,0.36,0.02,0.05,837525.00,0.75
2017-02-10,0.01,0.01,0.07,0.20,0.54,0.04,0.11,821260.00,0.67
2017-02-13,0.00,0.00,0.07,0.11,0.30,0.15,0.41,805685.00,0.79
2017-02-14,-0.00,-0.00,0.07,0.24,0.65,-0.09,-0.24,803425.00,0.97
2017-02-15,0.01,0.01,0.07,0.29,0.78,-0.07,-0.19,793540.00,0.77
2017-02-16,0.00,0.00,0.06,0.09,0.24,0.01,0.03,781760.00,0.93
2017-02-17,-0.00,-0.00,0.07,0.12,0.33,-0.23,-0.62,788805.00,0.88
2017-02-21,0.01,0.01,0.07,0.14,0.38,0.09,0.24,778870.00,0.75
2017-02-22,0.00,0.00,0.07,0.19,0.51,-0.14,-0.38,757330.00,0.91
2017-02-23,0.00,0.00,0.06,0.17,0.46,0.15,0.40,736570.00,0.90
2017-02-24,-0.01,-0.01,0.07,0.13,0.35,-0.35,-0.94,729135.00,0.84
2017-02-27,-0.00,-0.00,0.06,0.14,0.38,-0.06,-0.16,724225.00,0.76
2017-02-28,-0.00,-0.00,0.06,0.18,0.49,-0.03,-0.08,689190.00,0.98
2017-03-01,0.01,0.01,0.07,0.24,0.65,0.28,0.76,695705.00,1.32
2017-03-02,-0.01,-0.01,0.08,0.16,0.43,-0.19,-0.51,672340.00,0.78
2017-03-03,0.00,0.00,0.08,0.22,0.59,0.06,0.16,648580.00,0.65
2017-03-06,-0.00,-0.00,0.08,0.11,0.30,-0.07,-0.19,634800.00,0.83
2017-03-07,-0.00,-0.00,0.08,0.13,0.35,-0.07,-0.19,626725.00,0.91
2017-03-08,-0.01,-0.01,0.08,0.21,0.57,-0.02,-0.05,642650.00,1.19
2017-03-09,0.00,0.00,0.08,0.15,0.41,0.06,0.16,652085.00,1.38
2017-03-10,0.01,0.01,0.09,0.16,0.43,0.28,0.76,662315.00,1.26
2017-03-13,0.01,0.01,0.09,0.11,0.30,0.09,0.24,664775.00,0.91
2017-03-14,-0.01,-0.01,0.09,0.11,0.30,-0.21,-0.56,660805.00,0.84
2017-03-15,0.02,0.02,0.11,0.55,1.47,0.10,0.27,666410.00,1.34
