Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-19,-0.00,-0.00,0.13,0.00,0.00,-0.07,-0.28,1190.00,0.08
2025-08-20,0.00,0.00,0.12,0.04,0.16,0.14,0.56,1150.00,0.09
2025-08-21,0.01,0.01,0.13,0.04,0.16,0.27,1.07,1140.00,0.26
2025-08-22,0.02,0.02,0.14,0.00,0.00,0.51,2.00,1135.00,0.09
2025-08-25,0.00,0.00,0.14,0.00,0.00,0.08,0.31,1130.00,0.09
2025-08-26,0.00,0.00,0.14,0.04,0.15,0.08,0.31,1135.00,0.26
2025-08-27,0.00,0.00,0.11,0.00,0.00,0.04,0.15,1130.00,0.09
2025-08-28,0.00,0.00,0.11,0.08,0.30,0.01,0.04,1095.00,0.37
2025-08-29,0.00,0.00,0.10,0.01,0.04,0.12,0.46,780.00,1.28
2025-09-02,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.04,670.00,0.00
2025-09-03,-0.01,-0.01,0.10,0.04,0.15,-0.15,-0.57,680.00,0.44
2025-09-04,-0.00,-0.00,0.10,0.08,0.31,-0.08,-0.31,390.00,5.64
2025-09-05,0.00,0.00,0.10,0.13,0.50,0.21,0.80,375.00,0.80
2025-09-08,0.00,0.00,0.10,0.01,0.04,0.10,0.38,460.00,3.70
2025-09-09,-0.00,-0.00,0.10,0.15,0.57,0.09,0.34,600.00,4.67
2025-09-10,0.01,0.01,0.10,0.11,0.41,0.21,0.80,855.00,6.08
2025-09-11,0.01,0.01,0.10,0.04,0.15,0.24,0.90,1065.00,4.04
2025-09-12,-0.00,-0.00,0.10,0.04,0.15,-0.09,-0.34,1140.00,1.93
2025-09-15,0.01,0.01,0.10,0.06,0.22,0.12,0.45,1165.00,0.52
2025-09-16,0.00,0.00,0.10,0.08,0.30,0.08,0.30,1120.00,0.27
2025-09-17,-0.01,-0.01,0.10,0.00,0.00,-0.15,-0.56,1130.00,0.27
2025-09-18,-0.00,-0.00,0.10,0.00,0.00,-0.07,-0.26,1130.00,0.09
2025-09-19,0.00,0.00,0.10,0.23,0.86,0.28,1.05,1680.00,6.73
2025-09-22,0.01,0.01,0.07,0.16,0.60,-0.01,-0.04,1715.00,0.47
2025-09-23,0.01,0.01,0.07,0.00,0.00,0.17,0.63,1715.00,0.06
2025-09-24,0.00,0.00,0.07,0.00,0.00,0.07,0.26,1705.00,0.06
2025-09-25,-0.00,-0.00,0.08,0.04,0.15,-0.10,-0.37,1735.00,0.40
2025-09-26,0.01,0.01,0.08,0.00,0.00,0.19,0.70,1720.00,0.06
2025-09-29,0.00,0.00,0.08,0.07,0.26,0.10,0.37,1745.00,0.86
2025-09-30,-0.00,-0.00,0.08,0.08,0.29,-0.07,-0.26,1860.00,1.24
2025-10-01,-0.00,-0.00,0.07,0.05,0.18,-0.02,-0.07,1895.00,0.53
2025-10-02,0.00,0.00,0.07,0.08,0.30,-0.07,-0.26,1820.00,0.38
2025-10-03,0.01,0.01,0.08,0.00,0.00,0.16,0.59,1805.00,0.00
2025-10-06,0.01,0.01,0.08,0.05,0.18,0.30,1.10,1930.00,2.18
2025-10-07,-0.00,-0.00,0.08,0.12,0.44,0.00,0.00,1820.00,0.33
2025-10-08,0.00,0.00,0.07,0.01,0.04,0.01,0.04,1710.00,1.75
2025-10-09,-0.01,-0.01,0.08,0.02,0.07,-0.35,-1.28,1530.00,0.46
2025-10-10,-0.02,-0.02,0.11,0.00,0.00,-0.50,-1.84,1425.00,0.07
2025-10-13,0.02,0.02,0.14,0.07,0.26,0.61,2.29,1460.00,0.89
2025-10-14,-0.00,-0.00,0.14,0.13,0.48,-0.16,-0.59,1625.00,2.22
2025-10-15,0.01,0.01,0.14,0.00,0.00,0.29,1.07,1680.00,0.83
2025-10-16,-0.01,-0.01,0.14,0.08,0.29,-0.09,-0.33,1685.00,0.12
2025-10-17,-0.01,-0.01,0.15,0.00,0.00,-0.27,-0.99,1125.00,0.09
2025-10-20,0.01,0.01,0.15,0.04,0.15,0.18,0.67,1120.00,0.62
2025-10-21,-0.02,-0.02,0.17,0.34,1.27,-0.33,-1.21,1160.00,0.78
2025-10-22,0.00,0.00,0.17,0.25,0.93,-0.14,-0.52,1410.00,3.62
2025-10-23,0.01,0.01,0.17,0.00,0.00,0.32,1.19,1380.00,0.07
2025-10-24,-0.00,-0.00,0.17,0.00,0.00,-0.04,-0.15,1380.00,0.07
2025-10-27,-0.01,-0.01,0.17,0.00,0.00,-0.22,-0.81,1320.00,0.23
2025-10-28,0.01,0.01,0.17,0.01,0.04,0.16,0.60,1255.00,0.80
2025-10-29,0.00,0.00,0.17,0.17,0.63,0.19,0.70,1275.00,1.10
2025-10-30,-0.01,-0.01,0.17,0.13,0.48,-0.02,-0.07,1260.00,0.32
2025-10-31,0.00,0.00,0.17,0.11,0.41,-0.01,-0.04,1345.00,1.26
2025-11-03,-0.00,-0.00,0.17,0.10,0.37,-0.22,-0.82,1140.00,0.09
2025-11-04,-0.02,-0.02,0.18,0.06,0.23,-0.48,-1.79,1440.00,4.58
2025-11-05,0.01,0.01,0.19,0.00,0.00,0.31,1.18,1295.00,0.08
2025-11-06,-0.00,-0.00,0.18,0.00,0.00,-0.03,-0.11,1265.00,0.08
2025-11-07,0.01,0.01,0.17,0.22,0.82,0.11,0.41,1275.00,0.24
2025-11-10,0.02,0.02,0.17,0.05,0.18,0.62,2.30,1510.00,3.97
2025-11-11,0.01,0.01,0.17,0.00,0.00,0.17,0.62,1335.00,0.07
2025-11-12,0.00,0.00,0.17,0.07,0.25,0.10,0.36,1335.00,1.05
2025-11-13,-0.01,-0.01,0.17,0.00,0.00,-0.30,-1.08,1325.00,0.00
2025-11-14,-0.00,-0.00,0.17,0.34,1.24,-0.29,-1.05,1350.00,0.44
2025-11-17,-0.02,-0.02,0.18,0.39,1.44,-0.13,-0.47,1380.00,0.94
2025-11-18,0.00,0.00,0.16,0.00,0.00,0.11,0.41,1350.00,0.22
2025-11-19,0.00,0.00,0.16,0.14,0.52,-0.02,-0.07,1235.00,2.27
2025-11-20,-0.02,-0.02,0.16,0.35,1.31,-0.20,-0.74,1290.00,0.93
2025-11-21,-0.00,-0.00,0.16,0.22,0.82,-0.18,-0.67,1350.00,0.96
2025-11-24,0.01,0.01,0.17,0.16,0.59,0.25,0.93,1365.00,0.44
2025-11-25,0.01,0.01,0.17,0.07,0.26,0.11,0.41,1350.00,0.52
2025-11-26,0.01,0.01,0.18,0.12,0.43,0.38,1.39,1350.00,1.04
2025-11-28,0.01,0.01,0.18,0.04,0.14,0.31,1.12,1340.00,0.15
2025-12-01,0.00,0.00,0.18,0.14,0.50,0.17,0.61,1385.00,1.88
2025-12-02,-0.01,-0.01,0.18,0.05,0.18,-0.31,-1.10,1470.00,1.22
2025-12-03,0.02,0.02,0.17,0.04,0.14,0.54,1.94,1165.00,0.43
2025-12-04,0.01,0.01,0.17,0.13,0.46,0.15,0.53,1320.00,2.42
2025-12-05,-0.00,-0.00,0.17,0.47,1.65,0.20,0.70,1390.00,1.08
2025-12-08,-0.01,-0.01,0.17,0.19,0.67,-0.08,-0.28,1425.00,0.70
2025-12-09,0.00,0.00,0.16,0.10,0.35,0.01,0.04,1195.00,1.17
2025-12-10,0.01,0.01,0.16,0.26,0.91,0.18,0.64,1230.00,0.65
2025-12-11,0.01,0.01,0.17,0.36,1.25,0.10,0.35,1225.00,1.06
2025-12-12,-0.01,-0.01,0.16,0.23,0.80,0.04,0.14,1235.00,0.16
2025-12-15,-0.01,-0.01,0.16,0.14,0.49,-0.03,-0.10,1335.00,1.95
2025-12-16,-0.01,-0.01,0.16,0.24,0.85,-0.14,-0.49,1440.00,2.36
2025-12-17,0.01,0.01,0.16,0.05,0.18,0.20,0.71,1455.00,0.41
2025-12-18,-0.00,-0.00,0.16,0.13,0.46,0.07,0.25,1355.00,0.59
2025-12-19,0.01,0.01,0.15,0.05,0.17,0.29,1.02,1365.00,1.03
2025-12-22,0.01,0.01,0.15,0.12,0.41,0.50,1.75,1945.00,6.63
2025-12-23,0.00,0.00,0.15,0.17,0.58,0.08,0.28,2065.00,1.45
2025-12-24,-0.00,-0.00,0.15,0.00,0.00,-0.08,-0.27,2060.00,0.29
2025-12-26,0.00,0.00,0.14,0.12,0.41,0.11,0.38,2185.00,1.78
2025-12-29,-0.01,-0.01,0.14,0.10,0.35,-0.19,-0.65,2270.00,0.84
2025-12-30,0.01,0.01,0.14,0.14,0.48,0.31,1.07,2360.00,1.86
2025-12-31,-0.00,-0.00,0.14,0.12,0.41,-0.02,-0.07,2285.00,0.13
2026-01-02,0.01,0.01,0.13,0.32,1.09,0.13,0.45,2360.00,0.85
2026-01-05,0.01,0.01,0.14,0.34,1.14,0.44,1.49,2785.00,4.20
2026-01-06,0.00,0.00,0.13,0.06,0.20,0.18,0.61,2815.00,0.75
2026-01-07,-0.01,-0.01,0.14,0.15,0.51,-0.45,-1.51,2960.00,1.32
2026-01-08,0.01,0.01,0.14,0.46,1.54,-0.17,-0.58,2945.00,0.37
2026-01-09,0.01,0.01,0.14,0.00,0.00,0.31,1.04,2925.00,0.14
2026-01-12,0.01,0.01,0.14,0.18,0.59,0.25,0.83,3140.00,1.78
2026-01-13,0.01,0.01,0.14,0.00,0.00,0.23,0.75,3135.00,0.03
2026-01-14,0.02,0.02,0.14,0.55,1.75,0.29,0.94,3290.00,1.73
2026-01-15,0.00,0.00,0.13,0.15,0.48,0.13,0.41,3395.00,1.62
2026-01-16,-0.01,-0.01,0.14,0.17,0.54,-0.06,-0.19,4040.00,3.34
2026-01-20,0.01,0.01,0.13,0.20,0.63,0.18,0.58,4245.00,1.15
2026-01-21,0.02,0.02,0.14,0.21,0.65,0.70,2.22,4285.00,0.51
2026-01-22,0.00,0.00,0.14,0.14,0.44,0.07,0.22,4090.00,2.20
2026-01-23,0.01,0.01,0.14,0.14,0.43,0.35,1.09,4180.00,1.15
2026-01-26,0.01,0.01,0.14,0.32,0.98,0.47,1.44,4850.00,2.89
2026-01-27,0.01,0.01,0.14,0.46,1.38,0.37,1.13,4815.00,0.66
2026-01-28,0.01,0.01,0.13,0.28,0.83,0.34,1.02,4840.00,0.50
2026-01-29,0.00,0.00,0.13,0.37,1.09,0.08,0.24,5115.00,1.94
2026-01-30,-0.04,-0.04,0.21,0.91,2.80,-0.69,-2.04,5795.00,2.40
2026-02-02,-0.01,-0.01,0.21,0.23,0.71,-0.32,-0.99,5760.00,0.23
2026-02-03,0.03,0.03,0.23,0.56,1.68,0.59,1.83,6035.00,2.85
2026-02-04,-0.00,-0.00,0.23,0.67,2.02,0.27,0.81,31100.00,16.19
2026-02-05,-0.03,-0.03,0.26,0.54,1.68,-0.55,-1.66,31075.00,0.11
2026-02-06,0.02,0.02,0.27,0.20,0.61,0.47,1.46,31160.00,0.09
2026-02-09,0.03,0.03,0.28,0.64,1.90,0.25,0.76,31360.00,0.14
2026-02-10,0.00,0.00,0.28,0.25,0.74,-0.02,-0.06,31320.00,0.15
2026-02-11,0.02,0.02,0.28,0.32,0.93,0.33,0.98,31485.00,0.11
2026-02-12,-0.03,-0.03,0.30,0.96,2.88,-0.01,-0.03,32105.00,0.56
2026-02-13,0.01,0.01,0.30,0.47,1.40,-0.14,-0.42,32090.00,0.16
2026-02-17,-0.01,-0.01,0.30,0.49,1.47,-0.31,-0.92,32215.00,0.50
2026-02-18,0.01,0.01,0.31,0.16,0.47,0.60,1.80,32170.00,0.12
2026-02-19,0.01,0.01,0.30,0.26,0.76,0.02,0.06,32165.00,0.07
2026-02-20,0.00,0.00,0.30,0.28,0.82,0.02,0.06,31910.00,0.12
2026-02-23,0.01,0.01,0.30,0.14,0.41,0.15,0.44,32200.00,0.33
2026-02-24,0.01,0.01,0.30,0.30,0.86,0.07,0.20,31545.00,0.03
2026-02-25,0.00,0.00,0.30,0.33,0.95,0.17,0.49,31940.00,0.35
2026-02-26,0.00,0.00,0.30,0.34,0.98,-0.19,-0.55,32085.00,0.17
2026-02-27,0.02,0.02,0.30,0.35,0.99,0.19,0.55,32135.00,0.34
2026-03-02,0.01,0.01,0.26,0.41,1.15,0.41,1.16,31765.00,0.20
2026-03-03,-0.03,-0.03,0.28,0.89,2.58,-0.74,-2.08,32135.00,0.27
2026-03-04,0.00,0.00,0.26,0.09,0.26,0.09,0.26,31375.00,0.06
2026-03-05,-0.01,-0.01,0.27,0.23,0.68,-0.45,-1.30,6300.00,0.30
2026-03-06,0.00,0.00,0.24,0.15,0.44,0.15,0.44,6200.00,0.23
2026-03-09,0.01,0.01,0.23,0.29,0.85,-0.06,-0.18,6115.00,0.18
2026-03-10,0.00,0.00,0.21,0.37,1.08,0.26,0.76,6095.00,0.66
2026-03-11,0.01,0.01,0.21,0.32,0.92,0.04,0.12,6240.00,1.23
2026-03-12,0.01,0.01,0.20,0.45,1.29,0.03,0.09,6295.00,0.71
2026-03-13,-0.02,-0.02,0.18,0.59,1.72,-0.05,-0.14,5905.00,1.74
2026-03-16,0.00,0.00,0.18,0.10,0.29,0.21,0.61,5835.00,0.65
2026-03-17,0.01,0.01,0.18,0.11,0.32,0.29,0.84,5130.00,0.37
2026-03-18,-0.02,-0.02,0.18,0.32,0.94,-0.44,-1.26,5190.00,1.00
2026-03-19,-0.01,-0.01,0.19,0.56,1.66,-0.54,-1.58,5340.00,0.96
2026-03-20,-0.02,-0.02,0.20,0.35,1.06,-0.37,-1.09,5700.00,1.95
2026-03-23,0.01,0.01,0.20,0.55,1.65,-0.06,-0.18,5380.00,0.78
2026-03-24,0.02,0.02,0.21,0.38,1.12,0.36,1.08,5600.00,0.95
2026-03-25,0.01,0.01,0.21,0.06,0.17,0.37,1.09,5115.00,0.27
2026-03-26,-0.01,-0.01,0.21,0.41,1.20,0.08,0.23,5435.00,2.15
2026-03-27,0.01,0.01,0.21,0.14,0.41,0.40,1.17,5090.00,0.79
2026-03-30,-0.00,-0.00,0.21,0.67,1.95,0.40,1.16,5050.00,1.13
2026-03-31,0.02,0.02,0.19,0.37,1.06,0.60,1.74,4800.00,0.77
2026-04-01,-0.00,-0.00,0.19,0.19,0.54,0.05,0.14,5490.00,2.88
2026-04-02,0.00,0.00,0.18,0.23,0.65,0.11,0.31,5585.00,0.68
2026-04-06,0.00,0.00,0.18,0.27,0.77,-0.02,-0.06,6080.00,1.86
2026-04-07,0.00,0.00,0.18,0.23,0.65,0.04,0.11,6135.00,0.36
2026-04-08,-0.00,-0.00,0.18,0.37,1.05,-0.45,-1.28,6145.00,0.68
2026-04-09,-0.00,-0.00,0.18,0.38,1.08,0.25,0.71,5945.00,0.62
2026-04-10,0.00,0.00,0.17,0.25,0.71,-0.16,-0.46,5830.00,0.38
2026-04-13,0.01,0.01,0.16,0.20,0.57,0.24,0.68,5515.00,0.73
2026-04-14,-0.01,-0.01,0.16,0.21,0.60,-0.01,-0.03,5445.00,0.44
2026-04-15,-0.01,-0.01,0.16,0.17,0.49,-0.06,-0.17,5590.00,0.86
2026-04-16,0.01,0.01,0.15,0.20,0.57,0.25,0.72,5455.00,0.46
2026-04-17,-0.01,-0.01,0.15,0.40,1.15,-0.34,-0.96,5740.00,1.88
2026-04-20,0.00,0.00,0.13,0.15,0.43,0.09,0.26,5315.00,0.49
2026-04-21,-0.01,-0.01,0.14,0.28,0.81,-0.07,-0.20,5340.00,0.88
2026-04-22,0.01,0.01,0.13,0.09,0.26,0.39,1.13,5550.00,1.71
2026-04-23,-0.01,-0.01,0.13,0.22,0.63,-0.07,-0.20,5700.00,0.77
2026-04-24,-0.01,-0.01,0.13,0.17,0.49,-0.17,-0.49,5370.00,0.95
2026-04-27,0.00,0.00,0.12,0.32,0.93,0.11,0.32,6900.00,5.01
2026-04-28,-0.01,-0.01,0.12,0.13,0.38,-0.26,-0.75,6790.00,0.52
2026-04-29,0.00,0.00,0.10,0.13,0.38,-0.02,-0.06,7145.00,1.51
2026-04-30,0.02,0.02,0.12,0.46,1.31,0.25,0.73,6950.00,1.71
2026-05-01,-0.01,-0.01,0.13,0.13,0.37,-0.24,-0.68,7515.00,2.01
2026-05-04,-0.00,-0.00,0.13,0.21,0.61,-0.01,-0.03,7250.00,0.83
2026-05-05,0.01,0.01,0.13,0.28,0.80,0.17,0.49,7490.00,0.93
2026-05-06,0.00,0.00,0.13,0.13,0.37,-0.03,-0.09,7455.00,0.47
2026-05-07,-0.02,-0.02,0.15,0.20,0.58,-0.44,-1.26,7355.00,0.23
2026-05-08,0.01,0.01,0.15,0.09,0.26,0.25,0.73,7570.00,0.86
2026-05-11,0.02,0.02,0.16,0.31,0.88,0.36,1.04,8525.00,2.71
2026-05-12,0.01,0.01,0.16,0.52,1.47,-0.12,-0.34,8970.00,1.26
2026-05-13,-0.00,-0.00,0.16,0.18,0.51,0.13,0.37,9120.00,0.86
2026-05-14,-0.01,-0.01,0.16,0.30,0.85,-0.15,-0.42,9810.00,1.66
2026-05-15,-0.01,-0.01,0.16,0.17,0.49,-0.45,-1.28,10100.00,1.64
2026-05-18,0.00,0.00,0.16,0.32,0.92,0.24,0.69,10945.00,1.78
2026-05-19,-0.01,-0.01,0.16,0.49,1.43,-0.11,-0.32,11110.00,0.72
2026-05-20,-0.00,-0.00,0.15,0.19,0.55,-0.07,-0.20,11375.00,1.30
2026-05-21,0.00,0.00,0.15,0.25,0.73,0.07,0.20,11535.00,0.66
2026-05-22,-0.00,-0.00,0.15,0.21,0.61,0.00,0.00,11840.00,0.95
2026-05-26,0.00,0.00,0.15,0.31,0.90,0.08,0.23,10845.00,1.36
2026-05-27,-0.01,-0.01,0.15,0.46,1.35,-0.02,-0.06,11565.00,1.55
2026-05-28,0.01,0.01,0.15,0.48,1.40,-0.08,-0.23,12150.00,1.85
2026-05-29,-0.00,-0.00,0.14,0.11,0.32,0.03,0.09,12080.00,0.87
2026-06-01,0.01,0.01,0.14,0.34,0.99,-0.02,-0.06,12435.00,1.79
2026-06-02,0.02,0.02,0.15,0.43,1.23,0.17,0.49,12620.00,0.77
2026-06-03,-0.01,-0.01,0.14,0.22,0.63,-0.14,-0.40,12515.00,0.39
