Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-28,0.06,0.06,0.71,0.75,9.09,-0.04,-0.52,3285450.00,0.70
2000-02-29,0.04,0.04,0.73,0.75,8.70,0.03,0.36,3328020.00,1.01
2000-03-01,-0.06,-0.06,0.75,1.22,15.06,0.06,0.70,3552502.00,2.44
2000-03-02,0.04,0.04,0.76,0.61,7.27,0.04,0.49,3617842.00,0.67
2000-03-03,0.04,0.04,0.77,0.32,3.67,0.05,0.60,3597750.00,0.37
2000-03-06,-0.09,-0.09,0.81,0.78,9.80,-0.04,-0.46,3678142.00,0.97
2000-03-07,-0.03,-0.03,0.82,0.42,5.43,0.10,1.26,3833392.00,1.08
2000-03-08,0.08,0.08,0.88,0.80,9.54,-0.02,-0.26,3925418.00,0.87
2000-03-09,0.13,0.12,1.00,1.34,14.11,-0.13,-1.55,4132868.00,1.26
2000-03-10,-0.06,-0.07,1.01,0.68,7.64,-0.33,-3.47,4085392.00,0.61
2000-03-13,-0.00,-0.00,1.00,0.45,5.07,-0.21,-2.36,3974872.00,0.33
2000-03-14,-0.06,-0.06,1.02,0.70,8.35,0.01,0.11,3893828.00,0.30
2000-03-15,0.18,0.16,1.19,1.71,17.34,0.06,0.72,3857288.00,1.09
2000-03-16,0.06,0.06,1.18,1.22,11.65,-0.03,-0.30,4165875.00,1.93
2000-03-17,-0.00,-0.00,1.17,0.60,5.76,0.08,0.76,4069778.00,0.86
2000-03-20,-0.04,-0.05,1.17,0.61,6.12,-0.03,-0.29,3969698.00,0.20
2000-03-21,0.05,0.05,1.13,0.80,7.67,-0.07,-0.70,3644955.00,0.40
2000-03-22,0.01,0.01,1.08,0.56,5.33,-0.10,-0.96,3409290.00,0.67
2000-03-23,0.00,0.00,1.08,0.54,5.14,-0.04,-0.38,3274448.00,0.81
2000-03-24,-0.05,-0.05,1.09,0.75,7.53,0.04,0.38,3232215.00,0.72
2000-03-27,0.00,0.00,1.08,0.39,3.90,0.30,3.01,3166605.00,0.31
2000-03-28,0.00,0.00,1.07,0.57,5.70,0.00,0.00,3162038.00,1.04
2000-03-29,0.11,0.11,1.09,1.46,13.14,0.04,0.40,2984242.00,1.71
2000-03-30,0.03,0.03,1.09,0.92,8.02,-0.38,-3.42,3009735.00,0.98
2000-03-31,0.01,0.01,1.09,0.64,5.53,0.06,0.52,3199118.00,1.60
2000-04-03,0.05,0.05,1.03,0.83,6.82,0.14,1.21,3188138.00,1.05
2000-04-04,-0.05,-0.05,1.04,0.88,7.60,-0.09,-0.74,3207555.00,1.41
2000-04-05,-0.02,-0.02,1.03,0.66,5.81,0.02,0.17,3094155.00,0.37
2000-04-06,0.04,0.04,0.94,1.53,12.91,-0.93,-8.19,3229448.00,2.44
2000-04-07,-0.02,-0.02,0.91,0.63,5.43,0.00,0.00,3249382.00,0.88
2000-04-10,-0.03,-0.03,0.92,0.54,4.78,-0.04,-0.34,3249315.00,0.41
2000-04-11,-0.00,-0.00,0.88,0.51,4.53,-0.18,-1.59,3269115.00,0.48
2000-04-12,0.05,0.05,0.66,0.75,6.35,0.06,0.53,3185370.00,0.80
2000-04-13,-0.05,-0.05,0.66,0.74,6.58,-0.03,-0.25,2864250.00,0.57
2000-04-14,-0.05,-0.05,0.69,0.51,4.76,-0.10,-0.89,2791485.00,0.74
2000-04-17,0.06,0.06,0.69,0.85,7.47,-0.11,-1.03,2869830.00,0.83
2000-04-18,0.02,0.02,0.68,0.76,6.57,-0.09,-0.79,2984850.00,1.26
2000-04-19,-0.03,-0.03,0.69,0.55,4.88,-0.13,-1.12,2961518.00,0.61
2000-04-20,-0.03,-0.03,0.70,0.55,5.01,0.13,1.15,2881282.00,0.37
2000-04-24,0.03,0.03,0.67,0.54,4.77,0.02,0.18,3029715.00,1.75
2000-04-25,0.01,0.01,0.67,0.36,3.15,0.07,0.62,3132788.00,0.97
2000-04-26,0.12,0.12,0.79,1.54,11.98,0.09,0.79,3710542.00,4.00
2000-04-27,0.03,0.03,0.70,1.00,7.56,-0.21,-1.63,3716010.00,1.40
2000-04-28,-0.03,-0.03,0.71,0.53,4.12,-0.08,-0.61,3727958.00,0.85
2000-05-01,0.00,0.00,0.71,0.23,1.79,0.08,0.62,3610642.00,0.77
2000-05-02,0.00,0.00,0.69,0.61,4.73,-0.02,-0.16,3674700.00,1.26
2000-05-03,-0.06,-0.06,0.70,0.70,5.78,-0.15,-1.16,3737092.00,1.55
2000-05-04,0.05,0.05,0.72,0.78,6.15,-0.01,-0.08,3895020.00,1.10
2000-05-05,0.07,0.07,0.74,1.03,7.60,-0.11,-0.87,3660750.00,0.88
2000-05-08,0.00,0.00,0.73,1.01,7.42,-0.42,-3.10,3786750.00,1.42
2000-05-09,-0.03,-0.03,0.73,0.86,6.53,0.08,0.59,3923370.00,1.03
2000-05-10,-0.01,-0.01,0.74,0.56,4.28,-0.28,-2.13,3977190.00,0.66
2000-05-11,0.05,0.05,0.73,0.69,5.03,0.06,0.46,3993930.00,0.72
2000-05-12,-0.04,-0.04,0.72,0.62,4.69,-0.04,-0.29,4022955.00,0.55
2000-05-15,0.04,0.04,0.70,0.70,5.09,0.00,0.00,4054208.00,0.66
2000-05-16,0.03,0.03,0.68,0.73,5.17,-0.07,-0.51,4063500.00,0.63
2000-05-17,-0.04,-0.04,0.70,0.69,5.09,-0.17,-1.20,4021695.00,0.73
2000-05-18,-0.00,-0.00,0.69,0.65,4.81,-0.02,-0.15,4001265.00,0.35
2000-05-19,-0.02,-0.02,0.69,0.54,4.07,-0.16,-1.19,4014945.00,0.33
2000-05-22,-0.02,-0.02,0.69,0.71,5.44,0.02,0.15,3855465.00,0.54
2000-05-23,-0.03,-0.03,0.70,0.56,4.41,0.02,0.15,3761100.00,0.31
2000-05-24,-0.02,-0.02,0.55,1.01,8.15,-0.33,-2.60,3193358.00,1.09
2000-05-25,0.02,0.02,0.54,0.50,3.97,0.02,0.16,3077775.00,0.94
2000-05-26,-0.02,-0.02,0.54,0.69,5.56,0.01,0.08,2974972.00,0.38
2000-05-30,0.04,0.04,0.55,0.36,2.80,0.20,1.61,2922390.00,0.59
2000-05-31,0.03,0.03,0.56,0.83,6.28,0.03,0.23,2837025.00,1.03
2000-06-01,-0.03,-0.03,0.52,1.01,7.84,0.16,1.21,2635492.00,0.66
2000-06-02,0.06,0.06,0.54,0.79,5.78,0.02,0.16,2495948.00,0.60
2000-06-05,0.00,0.00,0.48,0.85,6.21,-0.10,-0.73,2419222.00,0.69
2000-06-06,-0.05,-0.05,0.51,0.54,4.13,-0.09,-0.66,2252475.00,0.91
2000-06-07,-0.02,-0.02,0.50,0.71,5.57,-0.01,-0.08,2208420.00,1.44
2000-06-08,-0.01,-0.01,0.50,0.48,3.82,0.10,0.78,2161372.00,0.79
2000-06-09,-0.02,-0.02,0.47,0.59,4.79,0.00,0.00,2083545.00,0.63
2000-06-12,-0.03,-0.03,0.47,0.49,4.11,0.00,0.00,2063002.00,0.87
2000-06-13,0.05,0.05,0.48,0.79,6.31,-0.08,-0.67,2018722.00,0.89
2000-06-14,0.03,0.03,0.48,0.47,3.66,0.06,0.48,2000768.00,1.10
2000-06-15,0.03,0.03,0.47,0.48,3.63,0.09,0.70,1926585.00,0.75
2000-06-16,-0.01,-0.01,0.47,0.67,5.10,0.34,2.57,1953360.00,0.99
2000-06-19,0.03,0.03,0.48,0.58,4.28,-0.04,-0.30,2008980.00,1.22
2000-06-20,0.01,0.01,0.48,0.50,3.65,-0.01,-0.07,2003242.00,0.99
2000-06-21,-0.01,-0.01,0.47,0.29,2.14,-0.02,-0.15,1994542.00,0.50
2000-06-22,-0.01,-0.01,0.46,0.16,1.19,-0.03,-0.22,1879470.00,0.63
2000-06-23,-0.00,-0.00,0.46,0.25,1.87,-0.07,-0.52,1840905.00,1.16
2000-06-26,-0.01,-0.01,0.46,0.25,1.89,0.04,0.30,1867965.00,0.89
2000-06-27,0.00,0.00,0.44,0.21,1.58,0.04,0.30,1871258.00,0.95
2000-06-28,0.00,0.00,0.43,0.17,1.27,0.02,0.15,1831860.00,1.16
2000-06-29,-0.04,-0.04,0.44,0.68,5.30,-0.02,-0.15,1836105.00,1.00
2000-06-30,0.03,0.03,0.40,0.77,5.84,0.05,0.39,1845435.00,0.92
2000-07-03,0.00,0.00,0.40,0.50,3.78,-0.01,-0.08,1788375.00,0.30
2000-07-05,-0.01,-0.01,0.37,0.40,3.06,-0.04,-0.30,1757258.00,0.82
2000-07-06,0.15,0.14,0.63,2.56,17.09,0.23,1.76,2005620.00,4.06
2000-07-07,0.01,0.01,0.62,0.52,3.42,0.17,1.13,2116350.00,1.85
2000-07-10,0.02,0.02,0.61,0.71,4.60,0.10,0.66,2230065.00,1.61
2000-07-11,0.03,0.03,0.59,0.73,4.60,-0.02,-0.13,2276775.00,1.20
2000-07-12,0.01,0.01,0.58,0.50,3.12,0.12,0.76,2250788.00,0.57
2000-07-13,-0.08,-0.09,0.66,0.83,5.65,-0.50,-3.12,2342835.00,1.73
2000-07-14,0.05,0.05,0.68,0.97,6.29,0.04,0.27,2372085.00,0.85
2000-07-17,-0.02,-0.02,0.68,0.46,3.05,-0.01,-0.06,2336850.00,0.52
2000-07-18,0.02,0.02,0.68,0.56,3.66,-0.04,-0.27,2287845.00,0.64
2000-07-19,0.00,0.00,0.68,0.69,4.51,0.13,0.85,2240790.00,0.46
2000-07-20,-0.03,-0.03,0.69,1.46,9.83,0.00,0.00,2279370.00,0.77
2000-07-21,-0.03,-0.03,0.70,0.77,5.33,-0.10,-0.67,2272515.00,0.46
2000-07-24,-0.04,-0.04,0.72,0.71,5.12,-0.11,-0.76,2262390.00,0.85
2000-07-25,-0.01,-0.01,0.72,0.58,4.24,-0.13,-0.94,2306610.00,1.10
2000-07-26,0.02,0.02,0.72,0.65,4.66,-0.02,-0.15,2328480.00,0.95
2000-07-27,0.00,0.00,0.72,0.50,3.57,0.04,0.29,2325435.00,0.89
2000-07-28,-0.02,-0.02,0.71,0.29,2.11,0.02,0.14,2358315.00,1.06
2000-07-31,0.03,0.03,0.71,1.21,8.53,0.20,1.45,2409525.00,1.13
2000-08-01,0.00,0.00,0.71,0.65,4.57,-0.11,-0.78,2473290.00,0.73
2000-08-02,-0.05,-0.05,0.73,0.77,5.70,-0.17,-1.20,2605095.00,1.56
2000-08-03,-0.04,-0.04,0.51,0.54,4.15,-0.88,-6.52,3281835.00,6.60
2000-08-04,0.03,0.03,0.52,0.44,3.28,0.07,0.54,3480720.00,2.27
2000-08-07,0.00,0.00,0.51,0.21,1.57,0.10,0.75,3442425.00,0.82
2000-08-08,0.01,0.01,0.50,0.17,1.26,-0.07,-0.52,3486090.00,1.04
2000-08-09,-0.00,-0.00,0.50,0.21,1.56,-0.01,-0.07,3640725.00,1.20
2000-08-10,-0.01,-0.01,0.41,0.14,1.05,0.00,0.00,3568800.00,0.73
2000-08-11,0.01,0.01,0.37,0.21,1.55,0.02,0.15,3604245.00,0.76
2000-08-14,0.01,0.01,0.37,0.23,1.68,-0.04,-0.30,3683400.00,0.76
2000-08-15,-0.02,-0.03,0.37,0.36,2.70,-0.02,-0.15,3710520.00,0.54
2000-08-16,0.03,0.03,0.38,0.36,2.63,0.03,0.22,3808590.00,0.79
2000-08-17,0.03,0.03,0.39,0.55,3.91,-0.07,-0.51,3911340.00,0.98
2000-08-18,-0.01,-0.01,0.38,0.16,1.14,-0.15,-1.07,3949950.00,0.46
2000-08-21,-0.02,-0.02,0.36,0.42,3.07,0.04,0.29,3933540.00,0.41
2000-08-22,0.01,0.01,0.36,0.27,1.96,0.02,0.15,3854940.00,0.25
2000-08-23,0.00,0.00,0.35,0.30,2.17,-0.03,-0.22,3794460.00,0.27
2000-08-24,0.01,0.01,0.35,0.25,1.79,0.00,0.00,3750720.00,0.32
2000-08-25,0.03,0.02,0.36,0.46,3.21,0.02,0.14,3724830.00,0.53
2000-08-28,0.01,0.01,0.34,0.42,2.90,0.04,0.28,3756480.00,0.89
2000-08-29,0.02,0.02,0.35,0.54,3.66,-0.02,-0.14,3747405.00,0.43
2000-08-30,-0.01,-0.01,0.29,0.16,1.10,-0.21,-1.42,3681330.00,0.75
2000-08-31,-0.07,-0.08,0.37,1.12,8.28,-0.07,-0.48,2718720.00,0.89
2000-09-01,0.06,0.06,0.42,0.88,6.13,0.02,0.15,2459205.00,1.10
2000-09-05,-0.04,-0.04,0.44,0.52,3.77,-0.02,-0.14,2375325.00,0.48
2000-09-06,0.01,0.01,0.44,0.29,2.09,0.02,0.14,2327235.00,1.14
2000-09-07,0.01,0.01,0.44,0.50,3.56,0.00,0.00,2244510.00,1.21
2000-09-08,0.00,0.00,0.44,0.27,1.92,-0.04,-0.28,2293950.00,1.57
2000-09-11,0.01,0.01,0.44,0.47,3.32,-0.01,-0.07,2275425.00,1.04
2000-09-12,-0.00,-0.00,0.44,0.21,1.49,0.06,0.42,2310255.00,1.52
2000-09-13,0.00,0.00,0.43,0.29,2.05,-0.04,-0.28,2320485.00,0.95
2000-09-14,0.03,0.03,0.43,0.41,2.83,0.07,0.50,2304945.00,1.17
2000-09-15,0.01,0.01,0.42,0.55,3.75,-0.12,-0.83,2296800.00,1.59
2000-09-18,-0.03,-0.03,0.43,0.39,2.73,-0.17,-1.16,2297595.00,0.80
2000-09-19,-0.00,-0.00,0.42,0.75,5.27,0.13,0.91,2364135.00,1.24
2000-09-20,0.02,0.02,0.43,0.79,5.46,-0.04,-0.28,2472135.00,1.27
2000-09-21,0.01,0.01,0.43,0.54,3.69,-0.02,-0.14,2539545.00,0.93
2000-09-22,-0.01,-0.01,0.43,0.55,3.78,-0.07,-0.48,2538645.00,0.46
2000-09-25,0.00,0.00,0.42,0.17,1.17,0.16,1.10,2585850.00,1.13
2000-09-26,-0.05,-0.05,0.46,1.70,12.27,-0.04,-0.27,2816880.00,2.83
2000-09-27,0.01,0.01,0.45,0.60,4.28,-0.08,-0.58,2961435.00,1.53
2000-09-28,-0.02,-0.02,0.45,0.44,3.20,-0.08,-0.57,2949345.00,0.85
2000-09-29,-0.02,-0.02,0.38,0.54,3.99,0.04,0.29,2975295.00,0.99
2000-10-02,-0.01,-0.01,0.30,0.23,1.73,0.00,0.00,2951010.00,0.75
2000-10-03,-0.04,-0.04,0.30,0.65,5.07,0.06,0.45,3007290.00,0.76
2000-10-04,0.01,0.01,0.31,0.73,5.61,0.00,0.00,2992860.00,0.79
2000-10-05,-0.01,-0.01,0.30,0.37,2.86,-0.10,-0.77,3066480.00,1.36
2000-10-06,-0.04,-0.04,0.32,0.96,7.70,0.08,0.62,3045720.00,1.04
2000-10-09,-0.02,-0.02,0.32,0.58,4.76,0.04,0.32,3010335.00,0.55
2000-10-10,-0.03,-0.03,0.33,0.58,4.88,-0.02,-0.16,2915175.00,0.55
2000-10-11,-0.04,-0.04,0.34,1.17,10.21,0.02,0.17,2960895.00,1.06
2000-10-12,-0.05,-0.05,0.34,1.39,12.81,0.02,0.17,3101715.00,1.78
2000-10-13,0.06,0.06,0.42,1.15,10.02,0.09,0.83,3064890.00,0.95
2000-10-16,-0.03,-0.03,0.42,0.67,6.01,-0.23,-2.00,3157080.00,1.16
2000-10-17,0.02,0.02,0.44,0.56,4.93,0.25,2.24,3220005.00,1.30
2000-10-18,0.08,0.08,0.54,1.34,10.89,-0.18,-1.59,3225120.00,1.00
2000-10-19,-0.04,-0.04,0.55,0.71,6.01,0.08,0.65,3361845.00,1.51
2000-10-20,-0.10,-0.10,0.63,1.48,13.90,0.00,0.00,3885750.00,3.00
2000-10-23,-0.05,-0.06,0.64,0.92,9.13,0.00,0.00,4112505.00,1.81
2000-10-24,-0.03,-0.04,0.63,1.00,10.28,0.19,1.88,4065795.00,1.73
2000-10-25,0.17,0.15,0.91,1.41,12.42,0.73,7.50,4258140.00,1.96
2000-10-26,0.00,0.00,0.91,0.71,6.26,-0.10,-0.88,4386135.00,1.16
2000-10-27,0.03,0.03,0.91,0.36,3.09,0.03,0.26,4402485.00,0.74
2000-10-30,0.02,0.02,0.92,0.50,4.22,0.00,0.00,4382040.00,0.41
2000-10-31,0.10,0.10,0.98,1.40,10.74,0.13,1.10,4506060.00,1.05
2000-11-01,0.01,0.01,0.98,0.69,5.26,0.02,0.15,4606275.00,0.95
2000-11-02,0.00,0.00,0.98,0.79,6.01,0.03,0.23,4659765.00,1.13
2000-11-03,-0.02,-0.02,0.97,0.27,2.10,-0.19,-1.44,4572570.00,0.31
2000-11-06,-0.01,-0.01,0.97,0.35,2.75,0.02,0.16,4610355.00,0.52
2000-11-07,-0.00,-0.00,0.96,0.41,3.23,0.02,0.16,4701255.00,0.73
2000-11-08,0.02,0.02,0.95,0.52,4.02,-0.01,-0.08,4618530.00,0.32
2000-11-09,-0.06,-0.06,0.96,0.96,7.88,-0.13,-1.00,4557420.00,0.94
2000-11-10,-0.08,-0.08,0.98,0.92,8.16,-0.11,-0.90,4621380.00,0.91
2000-11-13,0.07,0.06,1.00,1.08,8.99,-0.06,-0.53,4629510.00,0.83
2000-11-14,0.05,0.05,1.01,0.67,5.30,-0.02,-0.17,4589295.00,0.74
2000-11-15,0.04,0.04,0.98,0.90,6.83,-0.10,-0.79,4591740.00,0.72
2000-11-16,-0.02,-0.02,0.97,0.33,2.57,-0.25,-1.90,4448550.00,0.50
2000-11-17,0.00,0.00,0.89,0.35,2.71,-0.06,-0.47,3951810.00,0.43
2000-11-20,-0.02,-0.02,0.87,0.52,4.10,-0.05,-0.39,3671805.00,0.50
2000-11-21,-0.02,-0.02,0.85,0.53,4.25,0.14,1.10,3397260.00,0.46
2000-11-22,-0.02,-0.02,0.64,0.60,4.90,-0.06,-0.48,3069420.00,0.59
2000-11-24,0.04,0.04,0.65,0.43,3.39,0.13,1.06,2838705.00,0.16
2000-11-27,0.01,0.01,0.65,0.34,2.64,0.02,0.16,2796555.00,0.87
2000-11-28,-0.03,-0.03,0.66,0.65,5.21,-0.28,-2.17,2778765.00,0.52
2000-11-29,0.02,0.02,0.56,0.48,3.76,0.01,0.08,2633265.00,0.70
2000-11-30,-0.03,-0.03,0.57,0.50,4.03,-0.59,-4.62,2590200.00,1.35
2000-12-01,0.01,0.01,0.57,0.71,5.68,0.15,1.21,2521350.00,1.54
2000-12-04,0.08,0.08,0.63,1.08,8.00,-0.02,-0.16,2685735.00,1.76
2000-12-05,0.06,0.06,0.66,0.80,5.60,0.17,1.26,2710260.00,1.07
2000-12-06,-0.06,-0.06,0.70,1.29,9.63,-0.17,-1.19,2651235.00,0.84
2000-12-07,0.01,0.01,0.70,0.47,3.46,-0.07,-0.52,2655465.00,0.59
2000-12-08,0.03,0.03,0.67,0.81,5.79,0.00,0.00,2624865.00,1.40
2000-12-11,-0.01,-0.02,0.60,0.81,5.87,-0.44,-3.14,2534295.00,0.94
2000-12-12,-0.02,-0.02,0.57,0.65,4.79,-0.14,-1.02,2446170.00,0.85
2000-12-13,-0.08,-0.09,0.63,1.29,10.39,0.02,0.15,2471220.00,1.57
2000-12-14,-0.05,-0.05,0.63,0.85,7.19,0.01,0.08,2628480.00,2.45
2000-12-15,-0.08,-0.08,0.68,1.12,10.28,-0.14,-1.18,3406560.00,5.22
2000-12-18,0.11,0.11,0.80,0.71,5.86,0.64,5.87,3484395.00,0.94
2000-12-19,-0.44,-0.58,1.74,1.27,18.65,-4.93,-40.68,8206500.00,11.73
2000-12-20,0.08,0.08,1.78,0.59,7.99,0.09,1.32,9009675.00,1.95
2000-12-21,0.07,0.07,1.81,0.73,9.22,0.16,2.17,10065705.00,2.28
2000-12-22,0.10,0.10,1.85,0.73,8.38,0.12,1.52,10648050.00,1.14
2000-12-26,-0.04,-0.04,1.85,0.69,8.26,-0.09,-1.03,10820490.00,0.54
2000-12-27,0.04,0.04,1.86,0.67,7.69,-0.02,-0.24,11004930.00,0.47
2000-12-28,-0.07,-0.08,1.87,0.54,6.68,-0.25,-2.87,11245770.00,0.59
2000-12-29,0.01,0.01,1.87,0.21,2.57,0.00,0.00,11379975.00,0.54
2001-01-02,-0.06,-0.06,1.88,0.43,5.61,-0.09,-1.10,11614155.00,0.74
2001-01-03,0.09,0.08,1.88,0.98,11.74,-0.08,-1.04,11923215.00,0.91
2001-01-04,-0.12,-0.13,1.90,1.07,14.60,-0.28,-3.35,12712755.00,1.47
2001-01-05,0.09,0.08,1.93,0.58,7.29,0.19,2.59,13108965.00,0.78
2001-01-08,-0.01,-0.01,1.93,0.21,2.68,0.04,0.50,13299690.00,0.40
2001-01-09,-0.06,-0.06,1.92,0.65,8.78,0.07,0.89,13416315.00,0.45
2001-01-10,0.02,0.02,1.93,0.25,3.32,0.02,0.27,13614495.00,0.47
2001-01-11,0.11,0.10,1.98,0.98,11.74,-0.02,-0.27,14166000.00,0.93
2001-01-12,0.09,0.08,2.00,0.77,8.48,0.07,0.84,14254110.00,0.40
2001-01-16,0.01,0.01,1.99,0.43,4.69,-0.16,-1.76,14213505.00,0.40
2001-01-17,0.02,0.02,1.97,0.31,3.32,0.00,0.00,13493790.00,0.25
2001-01-18,-0.02,-0.02,1.93,0.23,2.50,-0.04,-0.43,13496115.00,0.25
2001-01-19,-0.06,-0.06,1.09,0.71,8.24,-0.02,-0.22,8908110.00,0.51
2001-01-22,0.05,0.05,1.06,0.50,5.54,0.07,0.81,8184540.00,0.38
2001-01-23,-0.03,-0.03,1.05,0.35,3.98,-0.03,-0.33,7334505.00,0.81
2001-01-24,0.02,0.02,0.99,0.42,4.70,0.02,0.23,6979455.00,0.72
2001-01-25,0.07,0.07,1.00,0.92,9.60,0.07,0.78,7017645.00,0.95
2001-01-26,0.04,0.04,1.00,0.60,6.01,-0.08,-0.84,7068915.00,0.87
2001-01-29,0.00,0.00,0.96,0.29,2.89,-0.10,-1.00,6916680.00,0.52
2001-01-30,-0.03,-0.03,0.97,0.33,3.39,-0.04,-0.40,6776685.00,0.50
2001-01-31,0.04,0.04,0.94,0.79,7.78,0.10,1.03,6648585.00,0.90
2001-02-01,0.03,0.03,0.90,0.63,6.05,0.14,1.38,6262410.00,0.51
2001-02-02,-0.03,-0.03,0.76,0.44,4.35,-0.07,-0.67,5457465.00,0.48
2001-02-05,-0.03,-0.03,0.73,0.69,7.02,-0.08,-0.79,5077455.00,0.50
2001-02-06,-0.01,-0.01,0.73,0.47,4.85,0.02,0.20,4921890.00,0.46
2001-02-07,0.04,0.04,0.69,0.52,5.16,-0.02,-0.21,4718640.00,0.41
2001-02-08,-0.05,-0.05,0.73,0.58,6.03,0.00,0.00,4567635.00,0.73
2001-02-09,-0.06,-0.07,0.68,0.75,8.33,0.03,0.31,4059315.00,0.72
2001-02-12,-0.04,-0.04,0.62,0.66,7.63,0.00,0.00,4111875.00,1.63
2001-02-13,0.07,0.07,0.68,0.58,6.24,0.10,1.16,4007445.00,0.88
2001-02-14,0.03,0.03,0.68,0.50,5.25,0.04,0.43,3961635.00,0.63
2001-02-15,-0.03,-0.03,0.69,0.76,8.25,0.07,0.73,3907080.00,0.57
2001-02-16,-0.01,-0.01,0.65,0.50,5.51,-0.17,-1.85,3748725.00,0.36
2001-02-20,-0.00,-0.00,0.63,0.29,3.20,-0.06,-0.66,3688785.00,0.53
2001-02-21,0.02,0.02,0.63,0.31,3.37,0.00,0.00,3497715.00,0.60
2001-02-22,0.00,0.00,0.62,0.47,5.10,0.02,0.22,3392760.00,0.85
2001-02-23,-0.02,-0.02,0.57,0.25,2.78,-0.06,-0.65,3290610.00,1.40
2001-02-26,0.08,0.07,0.62,0.71,7.33,0.17,1.89,3073605.00,0.59
2001-02-27,-0.03,-0.03,0.62,0.40,4.24,-0.05,-0.52,2951055.00,0.39
2001-02-28,-0.02,-0.02,0.62,0.52,5.61,0.11,1.17,2854605.00,0.51
2001-03-01,-0.02,-0.02,0.60,0.29,3.19,-0.10,-1.08,2651370.00,0.73
2001-03-02,0.01,0.01,0.59,0.42,4.56,-0.16,-1.76,2577630.00,0.66
2001-03-05,0.01,0.01,0.59,0.37,3.97,0.06,0.65,2527185.00,0.63
2001-03-06,0.02,0.02,0.59,0.19,2.00,0.17,1.82,2549205.00,1.18
