Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-08,0.01,0.01,1.33,9.24,10.93,-1.28,-1.53,10448885.00,0.82
2022-02-09,-0.01,-0.01,1.26,6.88,8.25,0.60,0.71,9927740.00,0.54
2022-02-10,-0.01,-0.01,1.20,3.63,4.38,-1.42,-1.70,9231615.00,0.30
2022-02-11,-0.01,-0.01,1.18,5.92,7.22,-0.62,-0.75,8724795.00,0.38
2022-02-14,-0.03,-0.03,1.18,4.45,5.57,-1.17,-1.43,8417335.00,0.32
2022-02-15,0.01,0.01,0.89,2.94,3.62,0.29,0.36,7366955.00,0.37
2022-02-16,0.05,0.05,0.82,5.79,6.80,2.35,2.90,6789835.00,0.88
2022-02-17,0.00,0.00,0.81,7.95,9.30,0.04,0.05,6543340.00,1.14
2022-02-18,-0.01,-0.01,0.73,5.15,6.11,0.51,0.60,6271195.00,0.44
2022-02-22,0.10,0.10,0.72,13.38,14.40,13.84,16.41,6901090.00,2.87
2022-02-23,-0.05,-0.05,0.75,5.39,6.09,-3.10,-3.34,6835455.00,0.70
2022-02-24,-0.01,-0.01,0.76,9.27,10.62,-9.48,-10.71,6820335.00,0.69
2022-02-25,0.02,0.02,0.73,6.69,7.48,1.31,1.50,6885590.00,0.56
2022-02-28,0.03,0.03,0.73,4.60,5.00,0.77,0.86,6941000.00,0.52
2022-03-01,0.03,0.03,0.71,5.20,5.47,-0.14,-0.15,6894840.00,0.59
2022-03-02,0.00,0.00,0.54,9.46,9.94,1.59,1.67,6853530.00,1.30
2022-03-03,0.02,0.02,0.51,5.22,5.37,1.62,1.70,6738005.00,0.68
2022-03-04,0.00,0.00,0.51,5.15,5.28,0.35,0.36,6471620.00,0.52
2022-03-07,-0.15,-0.16,0.74,14.82,17.78,-1.78,-1.82,6249055.00,0.71
2022-03-08,-0.10,-0.10,0.82,14.53,19.34,0.16,0.19,5443665.00,0.93
2022-03-09,0.01,0.01,0.82,5.29,6.98,2.75,3.66,5128570.00,0.45
2022-03-10,-0.07,-0.07,0.85,8.58,12.21,-1.20,-1.58,5004250.00,0.58
2022-03-11,0.02,0.02,0.85,4.84,6.78,0.71,1.01,4979470.00,0.46
2022-03-14,-0.13,-0.14,0.96,10.28,16.58,-1.26,-1.77,4988325.00,0.70
2022-03-15,0.07,0.07,1.00,5.50,8.30,0.02,0.03,4979440.00,0.50
2022-03-16,0.03,0.03,1.01,5.29,7.78,1.82,2.75,4972855.00,0.52
2022-03-17,-0.00,-0.00,0.99,2.65,3.91,-1.43,-2.10,4724490.00,0.22
2022-03-18,0.05,0.05,1.01,6.94,9.71,-0.80,-1.18,4518445.00,0.74
2022-03-21,-0.04,-0.04,1.02,4.39,6.37,-1.47,-2.06,4488650.00,0.48
2022-03-22,0.03,0.03,0.94,4.17,5.87,-0.52,-0.75,3612195.00,0.64
2022-03-23,0.00,0.00,0.93,4.33,6.08,-1.00,-1.41,3460405.00,0.51
2022-03-24,0.02,0.02,0.94,3.74,5.16,0.25,0.35,3296515.00,0.43
2022-03-25,-0.01,-0.01,0.93,4.71,6.59,-0.53,-0.73,3180700.00,0.49
2022-03-28,-0.02,-0.02,0.92,1.79,2.55,-1.05,-1.47,3058770.00,0.37
2022-03-29,-0.00,-0.00,0.91,3.90,5.59,-0.33,-0.47,2942355.00,0.60
2022-03-30,-0.02,-0.02,0.91,1.43,2.09,-0.79,-1.13,2535160.00,0.30
2022-03-31,-0.06,-0.06,0.91,4.71,7.30,-0.31,-0.45,2384795.00,0.65
2022-04-01,-0.02,-0.02,0.90,5.15,8.14,-3.92,-6.08,2347670.00,1.13
2022-04-04,-0.10,-0.11,0.83,4.55,7.99,-8.75,-13.83,2364035.00,2.01
2022-04-05,-0.16,-0.17,0.93,7.31,15.23,-4.81,-8.45,2453180.00,2.80
2022-04-06,-0.01,-0.01,0.92,5.17,10.88,-2.89,-6.02,2546595.00,1.64
2022-04-07,0.01,0.01,0.91,4.41,9.19,-0.74,-1.56,2502770.00,0.80
2022-04-08,-0.04,-0.04,0.90,3.07,6.63,-0.29,-0.60,2440435.00,0.42
2022-04-11,-0.02,-0.02,0.80,2.69,5.92,0.54,1.17,2340570.00,0.65
2022-04-12,0.06,0.06,0.78,6.25,12.99,-0.55,-1.21,2455985.00,1.95
2022-04-13,0.02,0.02,0.78,3.79,7.73,-0.46,-0.96,2437830.00,0.91
2022-04-14,0.01,0.01,0.78,3.85,7.79,-2.14,-4.36,2501265.00,0.92
2022-04-18,-0.04,-0.04,0.74,4.21,8.84,0.38,0.77,2401780.00,0.57
2022-04-19,0.03,0.03,0.76,3.23,6.62,-0.85,-1.79,2359815.00,0.55
2022-04-20,-0.06,-0.06,0.75,3.90,8.49,-0.82,-1.68,2324250.00,0.68
2022-04-21,-0.17,-0.19,0.92,8.52,22.44,-0.75,-1.63,2407355.00,1.42
2022-04-22,0.08,0.08,0.99,3.27,7.98,1.71,4.50,2439215.00,0.85
2022-04-25,-0.13,-0.14,1.05,8.04,22.51,-1.37,-3.34,2717130.00,2.62
2022-04-26,0.14,0.13,1.22,6.48,15.88,0.99,2.77,2934995.00,1.87
2022-04-27,0.09,0.09,1.29,8.75,19.64,2.07,5.07,3331365.00,2.91
2022-04-28,0.08,0.08,1.33,3.85,8.01,2.81,6.31,3535770.00,1.37
2022-04-29,0.09,0.09,1.37,4.70,8.97,5.84,12.15,3770760.00,1.66
2022-05-02,-0.09,-0.09,1.40,6.03,12.59,-0.29,-0.55,3792000.00,0.81
2022-05-03,-0.03,-0.03,1.36,3.96,8.50,0.39,0.81,3664990.00,0.61
2022-05-04,0.03,0.03,1.24,4.05,8.47,0.27,0.58,3444525.00,0.71
2022-05-05,-0.05,-0.05,1.25,3.66,8.06,-0.82,-1.71,3312245.00,0.46
2022-05-06,0.04,0.04,1.26,4.57,9.64,0.50,1.10,3309585.00,0.59
2022-05-09,-0.10,-0.11,1.31,5.28,12.45,-1.79,-3.78,3340070.00,0.49
2022-05-10,-0.03,-0.03,1.31,3.90,9.45,1.18,2.78,3329320.00,0.39
2022-05-11,-0.05,-0.05,1.31,2.45,6.26,-1.19,-2.88,3151040.00,0.39
2022-05-12,-0.01,-0.01,1.30,5.20,13.41,-2.14,-5.47,3124900.00,0.54
2022-05-13,0.08,0.08,1.34,2.40,5.72,1.02,2.63,3096430.00,0.56
2022-05-16,0.09,0.09,1.38,2.90,6.34,2.87,6.84,3144825.00,0.74
2022-05-17,0.01,0.01,1.37,2.94,6.36,-0.91,-1.99,3154825.00,0.47
2022-05-18,-0.03,-0.03,1.36,1.90,4.25,-0.51,-1.10,3124750.00,0.31
2022-05-19,-0.01,-0.01,1.20,2.97,6.74,-0.89,-1.99,2987640.00,0.22
2022-05-20,0.02,0.02,1.17,2.07,4.59,-0.09,-0.20,2928090.00,0.30
2022-05-23,0.01,0.01,1.05,2.00,4.41,-0.76,-1.69,2619255.00,0.36
2022-05-24,-0.01,-0.01,0.94,2.16,4.81,-1.34,-2.96,2398290.00,0.45
2022-05-25,0.01,0.01,0.88,2.11,4.67,-1.25,-2.79,1958025.00,0.45
2022-05-26,-0.01,-0.01,0.83,2.27,5.06,-0.81,-1.79,1769720.00,0.61
2022-05-27,-0.01,-0.01,0.76,4.04,9.08,-0.15,-0.33,1547915.00,1.17
2022-05-31,-0.02,-0.02,0.70,1.76,4.03,-0.68,-1.53,1426065.00,0.45
2022-06-01,-0.02,-0.02,0.70,1.47,3.42,-0.81,-1.85,1345150.00,0.45
2022-06-02,0.03,0.03,0.70,4.01,9.08,-0.94,-2.19,1264910.00,0.68
2022-06-03,-0.00,-0.00,0.68,2.59,5.88,-0.94,-2.13,1221815.00,0.54
2022-06-06,-0.00,-0.00,0.66,1.33,3.03,0.52,1.18,1144750.00,0.36
2022-06-07,0.01,0.01,0.54,2.09,4.72,-0.25,-0.57,1083060.00,0.37
2022-06-08,-0.01,-0.01,0.53,1.36,3.09,-0.56,-1.26,1038025.00,0.38
2022-06-09,-0.01,-0.01,0.49,0.92,2.11,-0.45,-1.02,994265.00,0.36
2022-06-10,0.00,0.00,0.48,1.48,3.38,-1.12,-2.57,930960.00,0.45
2022-06-13,-0.13,-0.14,0.62,5.50,14.47,-4.05,-9.25,925065.00,1.75
2022-06-14,-0.28,-0.33,1.09,11.73,42.97,-0.51,-1.34,998885.00,3.82
2022-06-15,0.10,0.10,1.18,2.94,9.76,1.27,4.65,1022375.00,1.92
2022-06-16,-0.03,-0.03,1.18,1.53,5.22,-1.63,-5.41,1014945.00,0.82
2022-06-17,-0.04,-0.05,1.18,3.28,11.72,0.20,0.68,1053445.00,1.37
2022-06-21,0.02,0.02,1.18,1.27,4.44,0.48,1.71,1057980.00,0.91
2022-06-22,-0.02,-0.02,1.18,1.10,3.94,-1.08,-3.78,1037275.00,0.52
2022-06-23,0.00,0.00,1.18,1.00,3.58,-0.51,-1.83,1006705.00,0.46
2022-06-24,-0.00,-0.00,1.18,0.55,1.98,-0.30,-1.07,986365.00,0.48
2022-06-27,-0.10,-0.10,1.20,1.29,5.13,-2.71,-9.74,1037955.00,2.03
2022-06-28,-0.03,-0.03,1.20,3.14,12.88,0.19,0.76,1032335.00,1.65
2022-06-29,-0.07,-0.08,1.21,2.15,9.53,-0.10,-0.41,1063705.00,1.19
2022-06-30,0.07,0.07,1.26,3.34,13.82,-0.57,-2.53,1122290.00,1.58
2022-07-01,0.00,0.00,1.25,1.09,4.50,0.30,1.24,1104145.00,0.44
2022-07-05,-0.01,-0.01,1.25,2.05,8.53,-0.68,-2.81,1121290.00,0.89
2022-07-06,-0.01,-0.01,1.25,0.92,3.88,-0.19,-0.79,1129685.00,0.51
2022-07-07,0.02,0.02,1.25,2.29,9.49,-0.10,-0.42,1171745.00,1.06
2022-07-08,0.02,0.02,1.26,1.31,5.34,-0.28,-1.16,1226925.00,1.22
2022-07-11,0.20,0.18,1.50,4.32,14.67,4.13,16.84,1756405.00,6.23
2022-07-12,-0.03,-0.03,1.49,3.32,11.62,-1.15,-3.90,1946805.00,2.17
2022-07-13,-0.03,-0.03,1.43,1.33,4.82,-1.47,-5.14,1917785.00,0.54
2022-07-14,0.08,0.07,1.05,3.60,12.10,-0.40,-1.45,1872030.00,1.55
2022-07-15,0.01,0.01,0.99,2.80,9.33,0.35,1.18,1881930.00,1.15
2022-07-18,-0.02,-0.02,0.98,1.71,5.79,0.05,0.17,1896830.00,0.60
2022-07-19,0.00,0.00,0.97,1.13,3.82,-0.69,-2.34,1868990.00,0.47
2022-07-20,0.02,0.02,0.97,1.03,3.42,-0.07,-0.24,1853720.00,0.36
2022-07-21,0.08,0.08,1.00,3.17,9.73,0.21,0.70,1957665.00,1.34
2022-07-22,-0.03,-0.03,1.01,2.16,6.84,-0.55,-1.69,1978965.00,0.45
2022-07-25,-0.02,-0.02,1.01,1.62,5.23,0.40,1.27,1978740.00,0.24
2022-07-26,-0.03,-0.03,0.95,1.73,5.73,-0.27,-0.87,1902705.00,0.31
2022-07-27,0.00,0.00,0.93,0.91,3.01,0.33,1.09,1836890.00,0.21
2022-07-28,-0.00,-0.00,0.88,0.78,2.58,-0.35,-1.16,1786455.00,0.15
2022-07-29,-0.00,-0.00,0.86,0.57,1.89,-0.16,-0.53,1725645.00,0.32
2022-08-01,-0.00,-0.00,0.86,0.69,2.29,-0.25,-0.83,1723520.00,0.26
2022-08-02,-0.01,-0.01,0.86,1.03,3.44,-0.66,-2.19,1696470.00,0.27
2022-08-03,0.04,0.03,0.86,3.44,11.11,0.04,0.13,1741955.00,0.85
2022-08-04,0.02,0.02,0.86,2.54,8.03,1.33,4.30,1720885.00,0.48
2022-08-05,0.00,0.00,0.86,0.95,3.00,0.16,0.51,1664720.00,0.23
2022-08-08,-0.03,-0.03,0.51,1.43,4.64,-0.98,-3.09,1145335.00,0.49
2022-08-09,-0.03,-0.03,0.51,1.44,4.80,-0.80,-2.60,964465.00,0.63
2022-08-10,0.01,0.01,0.49,0.90,2.97,0.57,1.90,928720.00,0.34
2022-08-11,0.00,0.00,0.41,0.60,1.98,-0.10,-0.33,802190.00,0.46
2022-08-12,-0.02,-0.02,0.41,0.50,1.68,-0.22,-0.73,715015.00,0.59
2022-08-15,-0.00,-0.00,0.41,0.74,2.50,0.00,0.00,673095.00,0.44
2022-08-16,0.04,0.04,0.43,3.32,10.78,-0.11,-0.37,708885.00,2.25
2022-08-17,-0.01,-0.01,0.43,1.26,4.13,-0.06,-0.19,695730.00,0.57
2022-08-18,-0.00,-0.00,0.31,0.97,3.19,-0.27,-0.89,579310.00,0.49
2022-08-19,-0.02,-0.02,0.30,0.46,1.54,-0.69,-2.27,552310.00,0.63
2022-08-22,-0.00,-0.00,0.29,1.61,5.38,-0.36,-1.20,550115.00,0.77
2022-08-23,0.01,0.01,0.28,1.04,3.43,0.20,0.67,540610.00,0.73
2022-08-24,-0.01,-0.01,0.28,1.15,3.81,-0.30,-0.99,549675.00,1.03
2022-08-25,-0.02,-0.02,0.29,1.78,6.05,-0.05,-0.17,570145.00,1.18
2022-08-26,-0.06,-0.07,0.37,2.71,9.85,-0.41,-1.39,598190.00,1.87
2022-08-29,-0.08,-0.08,0.46,2.02,7.98,-0.99,-3.60,653360.00,2.38
2022-08-30,-0.03,-0.03,0.46,1.20,4.88,0.18,0.71,676420.00,1.36
2022-08-31,-0.01,-0.01,0.43,1.72,7.05,0.11,0.45,641600.00,1.23
2022-09-01,-0.03,-0.03,0.42,2.08,8.81,-0.38,-1.56,650235.00,1.53
2022-09-02,0.06,0.06,0.49,2.20,8.80,0.22,0.93,701085.00,1.99
2022-09-06,-0.11,-0.12,0.61,3.57,16.13,-5.26,-21.05,974485.00,6.19
2022-09-07,0.04,0.04,0.64,2.55,11.05,-1.35,-6.10,1022630.00,1.54
2022-09-08,0.01,0.01,0.64,2.49,10.66,-0.32,-1.39,1096575.00,1.64
2022-09-09,0.03,0.03,0.66,1.79,7.46,1.02,4.37,1166860.00,1.52
2022-09-12,0.00,0.00,0.66,0.66,2.74,-0.15,-0.62,1171315.00,0.43
2022-09-13,0.02,0.02,0.66,1.40,5.72,-0.50,-2.07,1188530.00,0.54
2022-09-14,-0.01,-0.01,0.64,0.61,2.52,0.08,0.33,1129735.00,0.37
2022-09-15,-0.01,-0.01,0.64,1.00,4.17,-0.23,-0.95,1139075.00,0.51
2022-09-16,-0.02,-0.02,0.64,0.97,4.14,-0.55,-2.29,1148255.00,0.41
2022-09-19,-0.04,-0.04,0.65,1.47,6.56,-0.41,-1.75,1154220.00,0.41
2022-09-20,-0.17,-0.19,0.85,3.48,18.70,-0.52,-2.32,1205655.00,1.20
2022-09-21,-0.04,-0.04,0.84,2.12,11.84,0.40,2.15,1274860.00,1.39
2022-09-22,-0.05,-0.06,0.84,1.37,8.10,0.08,0.45,1295640.00,0.76
2022-09-23,-0.02,-0.03,0.84,1.65,10.00,-0.07,-0.41,1321420.00,0.90
2022-09-26,0.06,0.06,0.89,2.68,15.30,-0.02,-0.12,1322875.00,0.87
2022-09-27,-0.03,-0.03,0.86,0.97,5.73,-0.22,-1.26,1273085.00,0.44
2022-09-28,-0.01,-0.01,0.86,0.75,4.48,-0.42,-2.48,1245665.00,0.30
2022-09-29,-0.03,-0.03,0.86,0.81,4.98,-0.09,-0.54,1232825.00,0.43
2022-09-30,0.03,0.03,0.88,0.78,4.64,0.03,0.18,1202475.00,0.32
2022-10-03,0.07,0.07,0.90,2.60,14.40,0.38,2.26,1176545.00,0.74
2022-10-04,-0.05,-0.05,0.83,1.76,10.29,0.45,2.49,936170.00,1.30
2022-10-05,0.00,0.00,0.81,0.62,3.62,0.43,2.51,878620.00,0.48
2022-10-06,0.03,0.02,0.81,0.94,5.35,0.09,0.52,806350.00,0.44
2022-10-07,-0.01,-0.01,0.80,0.93,5.37,-0.02,-0.11,733535.00,0.43
2022-10-10,-0.08,-0.08,0.82,1.35,8.43,-0.30,-1.73,743225.00,0.95
2022-10-11,0.01,0.01,0.82,0.66,4.09,-0.11,-0.69,727210.00,0.44
2022-10-12,-0.01,-0.01,0.82,0.58,3.63,0.11,0.68,728380.00,0.61
2022-10-13,0.15,0.14,1.01,4.79,26.17,1.25,7.83,1233400.00,8.66
2022-10-14,-0.04,-0.05,1.02,1.53,8.75,-0.39,-2.13,1267975.00,0.92
2022-10-17,-0.08,-0.08,1.04,1.53,9.50,0.06,0.34,1298130.00,0.83
2022-10-18,0.03,0.03,0.87,1.13,6.83,0.34,2.11,1307505.00,1.25
2022-10-19,-0.02,-0.02,0.86,0.52,3.20,-0.04,-0.24,1234240.00,0.25
2022-10-20,-0.01,-0.01,0.84,0.53,3.28,0.06,0.37,1208725.00,0.39
2022-10-21,0.04,0.04,0.85,0.77,4.59,0.12,0.74,1176925.00,0.47
2022-10-24,-0.03,-0.03,0.82,0.68,4.19,-0.20,-1.19,1141915.00,0.39
2022-10-25,0.06,0.06,0.84,1.05,6.10,0.00,0.00,1141965.00,0.49
2022-10-26,-0.00,-0.00,0.84,0.67,3.91,-0.11,-0.64,1140485.00,0.30
2022-10-27,-0.04,-0.04,0.85,0.82,4.99,-0.01,-0.06,1128035.00,0.25
2022-10-28,0.04,0.04,0.85,1.52,8.90,-0.04,-0.24,1158030.00,0.85
2022-10-31,-0.02,-0.02,0.81,0.72,4.31,-0.07,-0.41,1136100.00,0.38
2022-11-01,-0.00,-0.00,0.79,0.55,3.30,0.24,1.44,1104480.00,0.53
2022-11-02,-0.03,-0.03,0.80,0.64,3.95,0.14,0.84,1099850.00,0.30
2022-11-03,0.01,0.01,0.79,0.60,3.67,0.23,1.42,1110330.00,0.51
2022-11-04,0.07,0.07,0.83,1.71,9.78,0.67,4.10,1153725.00,1.03
2022-11-07,0.66,0.51,2.46,9.20,31.62,4.99,28.55,2785145.00,11.97
2022-11-08,-0.04,-0.04,2.48,5.05,17.98,-2.52,-8.66,3945880.00,5.96
2022-11-09,-0.20,-0.22,2.61,3.17,14.06,-5.05,-17.98,4290965.00,1.71
2022-11-10,0.01,0.01,2.57,4.06,17.84,-2.07,-9.18,4004360.00,1.24
2022-11-11,0.10,0.10,2.57,2.99,11.92,0.16,0.70,4223040.00,1.31
2022-11-14,0.11,0.10,2.56,3.33,11.97,0.80,3.19,4588390.00,1.83
2022-11-15,-0.09,-0.09,2.60,3.32,13.09,0.13,0.47,4797885.00,1.21
2022-11-16,-0.16,-0.18,2.68,4.35,20.43,-0.93,-3.67,5203715.00,1.62
2022-11-17,-0.06,-0.07,2.70,1.63,8.17,-1.42,-6.67,5320245.00,0.53
2022-11-18,0.07,0.07,2.70,2.42,11.32,0.22,1.10,5423715.00,0.48
2022-11-21,0.01,0.01,2.70,2.00,9.30,-0.69,-3.23,5475255.00,0.27
2022-11-22,0.06,0.06,2.69,3.43,15.09,0.00,0.00,5605760.00,0.57
2022-11-23,0.02,0.02,2.69,1.98,8.51,-0.71,-3.12,5645345.00,0.20
2022-11-25,0.06,0.06,2.68,2.07,8.35,0.22,0.95,5687095.00,0.20
2022-11-28,-0.02,-0.02,2.69,0.91,3.74,-0.91,-3.67,5676515.00,0.14
2022-11-29,-0.03,-0.03,2.69,1.29,5.48,0.05,0.21,5689995.00,0.12
2022-11-30,-0.03,-0.03,2.70,1.09,4.78,-0.26,-1.11,5692120.00,0.11
2022-12-01,-0.02,-0.02,2.70,0.94,4.20,-0.06,-0.26,5699700.00,0.08
