Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1485.00,0.00
2026-03-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1485.00,0.00
2026-03-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1485.00,0.00
2026-03-20,0.00,0.00,0.06,0.00,0.00,0.01,0.10,1490.00,0.13
2026-03-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1485.00,0.00
2026-03-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1485.00,0.07
2026-03-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1485.00,0.00
2026-03-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1495.00,0.13
2026-03-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1495.00,0.00
2026-03-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1210.00,0.00
2026-03-31,0.00,0.00,0.05,0.01,0.10,0.01,0.10,1240.00,0.48
2026-04-01,0.00,0.00,0.05,0.00,0.00,0.01,0.10,955.00,0.10
2026-04-02,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,665.00,0.75
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,620.00,0.00
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,610.00,0.16
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,360.00,0.28
2026-04-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,135.00,0.74
2026-04-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,110.00,0.00
2026-04-13,0.00,0.00,0.01,0.00,0.00,0.01,0.10,110.00,0.91
2026-04-14,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,110.00,0.91
2026-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,110.00,0.00
2026-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,115.00,0.87
2026-04-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.83
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.05,0.49,175.00,7.43
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,175.00,0.00
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,170.00,0.00
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,170.00,0.00
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,165.00,0.61
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,165.00,0.00
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,165.00,0.00
2026-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,135.00,0.00
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,130.00,0.00
2026-05-01,0.00,0.00,0.02,0.05,0.49,-0.05,-0.49,345.00,13.91
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,345.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,340.00,0.00
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,335.00,0.00
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,330.00,0.00
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,330.00,0.00
2026-05-11,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,330.00,0.30
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.01,0.10,330.00,0.30
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,330.00,0.00
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,325.00,0.00
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,320.00,0.00
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.02,0.20,265.00,0.75
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,265.00,0.00
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,265.00,0.00
2026-05-21,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,270.00,0.37
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,265.00,0.00
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,265.00,0.00
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,270.00,0.37
2026-05-28,0.00,0.00,0.02,0.00,0.00,0.03,0.29,275.00,0.36
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,305.00,1.97
2026-06-01,0.00,0.00,0.02,0.97,9.45,0.02,0.20,295.00,15.59
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,295.00,0.00
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,295.00,0.00
