Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-27,0.01,0.01,0.11,0.33,1.13,0.12,0.41,69790.00,4.17
2025-06-30,0.00,0.00,0.11,0.24,0.82,-0.15,-0.51,65760.00,0.46
2025-07-01,0.00,0.00,0.11,0.61,2.08,-0.15,-0.51,62645.00,0.92
2025-07-02,0.00,0.00,0.11,0.40,1.36,-0.05,-0.17,62875.00,0.28
2025-07-03,-0.00,-0.00,0.11,0.47,1.60,0.00,0.00,62585.00,0.31
2025-07-07,-0.01,-0.01,0.12,0.41,1.41,0.00,0.00,61695.00,0.64
2025-07-08,0.01,0.01,0.12,0.81,2.77,-0.06,-0.21,62225.00,0.74
2025-07-09,0.00,0.00,0.12,0.39,1.33,0.05,0.17,61550.00,0.14
2025-07-10,0.00,0.00,0.12,0.29,0.98,0.01,0.03,61200.00,0.61
2025-07-11,-0.01,-0.01,0.12,0.30,1.03,-0.05,-0.17,60215.00,0.10
2025-07-14,-0.00,-0.00,0.12,0.29,0.99,-0.25,-0.86,59935.00,0.43
2025-07-15,-0.01,-0.01,0.12,0.20,0.69,-0.25,-0.86,59595.00,0.40
2025-07-16,0.00,0.00,0.12,0.42,1.45,0.01,0.03,57710.00,0.39
2025-07-17,0.01,0.01,0.11,0.23,0.79,0.05,0.17,57865.00,0.75
2025-07-18,-0.00,-0.00,0.12,0.23,0.79,-0.06,-0.21,59425.00,0.77
2025-07-21,0.01,0.01,0.11,0.31,1.06,0.08,0.28,59905.00,0.71
2025-07-22,0.01,0.01,0.11,0.31,1.06,0.03,0.10,60650.00,0.69
2025-07-23,0.02,0.02,0.12,0.41,1.37,0.36,1.23,63670.00,1.26
2025-07-24,-0.01,-0.01,0.13,0.29,0.97,-0.12,-0.40,62340.00,0.38
2025-07-25,-0.00,-0.00,0.12,0.26,0.88,0.00,0.00,46840.00,0.73
2025-07-28,-0.02,-0.02,0.13,0.21,0.72,-0.43,-1.45,34115.00,1.07
2025-07-29,0.00,0.00,0.13,0.17,0.58,0.07,0.24,33690.00,0.65
2025-07-30,-0.01,-0.01,0.13,0.52,1.79,-0.17,-0.58,32105.00,0.80
2025-07-31,-0.00,-0.00,0.13,0.26,0.90,0.00,0.00,35735.00,2.52
2025-08-01,-0.00,-0.00,0.13,0.28,0.97,0.00,0.00,39390.00,2.35
2025-08-04,0.01,0.01,0.14,0.48,1.65,0.01,0.03,42690.00,2.47
2025-08-05,-0.00,-0.00,0.13,0.36,1.24,-0.06,-0.21,42195.00,0.86
2025-08-06,0.01,0.01,0.14,0.22,0.75,0.19,0.65,42770.00,0.47
2025-08-07,0.00,0.00,0.14,0.32,1.09,0.24,0.82,42275.00,0.64
2025-08-08,0.01,0.01,0.13,0.13,0.44,0.12,0.41,42865.00,0.41
2025-08-11,-0.01,-0.01,0.14,0.22,0.75,0.04,0.14,42900.00,0.62
2025-08-12,0.01,0.01,0.14,0.31,1.04,0.21,0.71,42690.00,0.47
2025-08-13,0.01,0.01,0.14,0.21,0.70,0.15,0.50,42775.00,0.57
2025-08-14,0.00,0.00,0.14,0.13,0.43,-0.07,-0.23,42025.00,0.68
2025-08-15,0.01,0.01,0.13,0.26,0.86,0.20,0.67,40710.00,0.47
2025-08-18,-0.00,-0.00,0.13,0.14,0.46,-0.06,-0.20,40050.00,0.73
2025-08-19,-0.00,-0.00,0.13,0.22,0.73,0.10,0.33,38915.00,0.49
2025-08-20,0.00,0.00,0.12,0.31,1.03,0.00,0.00,36035.00,0.62
2025-08-21,-0.01,-0.01,0.12,0.51,1.70,-0.16,-0.53,38285.00,1.80
2025-08-22,0.01,0.01,0.12,0.57,1.88,-0.07,-0.23,48370.00,4.87
2025-08-25,-0.01,-0.01,0.12,0.48,1.60,0.01,0.03,47310.00,0.33
2025-08-26,-0.00,-0.00,0.12,0.49,1.64,-0.10,-0.33,47390.00,0.50
2025-08-27,-0.00,-0.00,0.11,0.26,0.87,-0.20,-0.67,46600.00,0.21
2025-08-28,0.00,0.00,0.11,0.18,0.60,0.07,0.24,42825.00,0.34
2025-08-29,-0.01,-0.01,0.12,0.71,2.39,-0.55,-1.84,38690.00,0.26
2025-09-02,-0.01,-0.01,0.11,0.53,1.80,-0.32,-1.08,34310.00,0.52
2025-09-03,0.00,0.00,0.11,0.26,0.88,0.00,0.00,33140.00,0.38
2025-09-04,0.01,0.01,0.11,0.24,0.81,-0.01,-0.03,42615.00,4.91
2025-09-05,0.00,0.00,0.11,0.27,0.91,0.21,0.71,43405.00,0.99
2025-09-08,0.01,0.01,0.11,0.24,0.80,0.11,0.37,44640.00,0.95
2025-09-09,-0.00,-0.00,0.11,0.09,0.30,-0.09,-0.30,43630.00,0.15
2025-09-10,0.00,0.00,0.10,0.19,0.64,-0.04,-0.13,44260.00,0.73
2025-09-11,0.01,0.01,0.10,0.25,0.83,0.13,0.44,50455.00,2.94
2025-09-12,-0.00,-0.00,0.10,0.67,2.23,-0.13,-0.43,51470.00,0.95
2025-09-15,0.00,0.00,0.10,0.47,1.56,0.12,0.40,52300.00,0.68
2025-09-16,-0.01,-0.01,0.10,0.23,0.77,0.00,0.00,52090.00,0.48
2025-09-17,-0.00,-0.00,0.10,0.33,1.10,0.00,0.00,53805.00,0.99
2025-09-18,0.00,0.00,0.10,0.15,0.50,-0.05,-0.17,53640.00,0.36
2025-09-19,-0.00,-0.00,0.10,0.12,0.40,0.00,0.00,51315.00,0.44
2025-09-22,0.00,0.00,0.09,0.25,0.83,-0.03,-0.10,40965.00,0.70
2025-09-23,-0.00,-0.00,0.08,0.35,1.17,0.15,0.50,41615.00,0.68
2025-09-24,-0.01,-0.01,0.08,0.17,0.57,-0.07,-0.23,41215.00,0.38
2025-09-25,-0.01,-0.01,0.08,0.19,0.64,-0.01,-0.03,42830.00,0.99
2025-09-26,0.01,0.01,0.09,0.12,0.40,0.19,0.64,43540.00,0.66
2025-09-29,0.00,0.00,0.08,0.13,0.44,0.02,0.07,44225.00,0.54
2025-09-30,0.01,0.01,0.08,0.33,1.10,-0.01,-0.03,44120.00,0.36
2025-10-01,0.01,0.01,0.08,0.21,0.69,0.05,0.17,44385.00,0.41
2025-10-02,-0.00,-0.00,0.08,0.28,0.93,-0.13,-0.43,34890.00,0.56
2025-10-03,0.01,0.01,0.09,0.25,0.82,0.11,0.36,33745.00,0.60
2025-10-06,0.00,0.00,0.08,0.18,0.59,-0.01,-0.03,32470.00,0.52
2025-10-07,-0.01,-0.01,0.09,0.20,0.66,-0.08,-0.26,33710.00,0.93
2025-10-08,0.00,0.00,0.09,0.14,0.46,0.11,0.36,33340.00,0.75
2025-10-09,-0.00,-0.00,0.08,0.21,0.69,0.02,0.07,26775.00,0.63
2025-10-10,-0.02,-0.02,0.11,0.54,1.82,-0.11,-0.36,25865.00,1.18
2025-10-13,0.01,0.01,0.11,0.23,0.77,0.11,0.37,24660.00,0.47
2025-10-14,0.01,0.01,0.11,0.49,1.63,-0.25,-0.83,24710.00,1.05
2025-10-15,0.00,0.00,0.11,0.22,0.73,0.10,0.33,23040.00,0.87
2025-10-16,0.00,0.00,0.11,0.32,1.06,0.04,0.13,23160.00,0.93
2025-10-17,0.00,0.00,0.11,0.16,0.53,0.03,0.10,31125.00,5.84
2025-10-20,0.00,0.00,0.11,0.12,0.39,0.01,0.03,30105.00,0.28
2025-10-21,-0.01,-0.01,0.11,0.15,0.50,-0.21,-0.69,29510.00,0.56
2025-10-22,-0.01,-0.01,0.11,0.18,0.60,-0.16,-0.53,30615.00,1.23
2025-10-23,0.00,0.00,0.11,0.08,0.26,0.11,0.37,29245.00,0.51
2025-10-24,0.00,0.00,0.11,0.15,0.50,-0.01,-0.03,28950.00,0.79
2025-10-27,0.00,0.00,0.11,0.17,0.56,0.26,0.86,28410.00,0.45
2025-10-28,0.00,0.00,0.11,0.13,0.43,0.00,0.00,28445.00,0.58
2025-10-29,-0.01,-0.01,0.11,0.41,1.36,0.01,0.03,28305.00,0.54
2025-10-30,0.00,0.00,0.11,0.21,0.70,0.00,0.00,28035.00,0.50
2025-10-31,-0.00,-0.00,0.10,0.16,0.53,-0.11,-0.36,28115.00,0.77
2025-11-03,-0.00,-0.00,0.11,0.20,0.67,0.00,0.00,27835.00,0.41
2025-11-04,-0.01,-0.01,0.11,0.27,0.91,-0.09,-0.30,32345.00,3.75
2025-11-05,0.01,0.01,0.11,0.17,0.57,0.06,0.20,32110.00,0.64
2025-11-06,0.00,0.00,0.11,0.22,0.74,0.07,0.23,32210.00,0.58
2025-11-07,0.01,0.01,0.08,0.31,1.03,-0.10,-0.33,55755.00,8.99
2025-11-10,0.01,0.01,0.09,0.28,0.92,0.13,0.43,56370.00,0.43
2025-11-11,0.01,0.01,0.09,0.24,0.78,0.06,0.20,55955.00,0.32
2025-11-12,0.01,0.01,0.09,0.14,0.45,0.13,0.42,55700.00,0.27
2025-11-13,-0.01,-0.01,0.09,0.25,0.82,-0.11,-0.36,55285.00,0.24
2025-11-14,-0.00,-0.00,0.09,0.25,0.82,-0.25,-0.82,61560.00,4.99
2025-11-17,-0.01,-0.01,0.10,0.44,1.46,-0.01,-0.03,62760.00,0.52
2025-11-18,-0.01,-0.01,0.10,0.29,0.97,-0.19,-0.63,62515.00,0.19
2025-11-19,-0.01,-0.01,0.10,0.28,0.94,-0.10,-0.33,61685.00,0.34
2025-11-20,-0.01,-0.01,0.11,0.52,1.77,0.19,0.64,62085.00,0.37
2025-11-21,0.02,0.02,0.12,0.38,1.27,0.32,1.09,61745.00,0.26
2025-11-24,-0.00,-0.00,0.12,0.13,0.43,-0.08,-0.27,62040.00,0.30
2025-11-25,0.01,0.01,0.13,0.31,1.02,0.10,0.33,62235.00,0.33
2025-11-26,0.01,0.01,0.13,0.32,1.05,0.05,0.17,61825.00,0.11
2025-11-28,0.00,0.00,0.13,0.13,0.42,-0.06,-0.20,61655.00,0.17
2025-12-01,-0.00,-0.00,0.13,0.20,0.66,-0.08,-0.26,62785.00,0.71
2025-12-02,0.01,0.01,0.13,0.13,0.42,0.18,0.59,63120.00,0.29
2025-12-03,0.01,0.01,0.13,0.27,0.88,0.04,0.13,57525.00,0.17
2025-12-04,0.00,0.00,0.13,0.15,0.49,0.03,0.10,57510.00,0.35
2025-12-05,-0.00,-0.00,0.13,0.24,0.78,0.00,0.00,57180.00,0.21
2025-12-08,0.00,0.00,0.12,0.11,0.36,0.01,0.03,33050.00,0.57
2025-12-09,-0.00,-0.00,0.12,0.19,0.62,-0.01,-0.03,32970.00,0.68
2025-12-10,0.01,0.01,0.12,0.36,1.16,0.00,0.00,32565.00,0.29
2025-12-11,0.00,0.00,0.12,0.13,0.42,0.05,0.16,32475.00,0.40
2025-12-12,-0.00,-0.00,0.12,0.15,0.48,0.00,0.00,32460.00,0.40
2025-12-15,0.01,0.01,0.12,0.19,0.61,0.29,0.94,18385.00,1.40
2025-12-16,-0.01,-0.01,0.11,0.24,0.77,-0.06,-0.19,18160.00,1.54
2025-12-17,-0.01,-0.01,0.11,0.20,0.65,-0.05,-0.16,21090.00,3.33
2025-12-18,0.00,0.00,0.11,0.15,0.48,0.10,0.32,20900.00,0.83
2025-12-19,0.01,0.01,0.10,0.38,1.22,0.44,1.42,21425.00,1.55
2025-12-22,-0.00,-0.00,0.09,0.13,0.42,-0.09,-0.29,21965.00,1.22
2025-12-23,0.01,0.01,0.09,0.08,0.25,0.15,0.48,21525.00,0.46
2025-12-24,0.00,0.00,0.08,0.10,0.32,0.02,0.06,20855.00,0.34
2025-12-26,0.00,0.00,0.07,0.08,0.25,0.03,0.10,20815.00,0.30
2025-12-29,-0.00,-0.00,0.08,0.11,0.35,-0.09,-0.29,21135.00,0.81
2025-12-30,0.00,0.00,0.07,0.12,0.38,0.10,0.32,20445.00,1.49
2025-12-31,-0.00,-0.00,0.07,0.14,0.45,-0.10,-0.32,20895.00,1.29
2026-01-02,0.01,0.01,0.07,0.10,0.32,0.15,0.48,23835.00,2.87
2026-01-05,0.01,0.01,0.08,0.34,1.07,0.04,0.13,23715.00,0.75
2026-01-06,0.00,0.00,0.08,0.18,0.56,0.12,0.38,25130.00,1.61
2026-01-07,-0.00,-0.00,0.08,0.17,0.53,0.01,0.03,25555.00,1.07
2026-01-08,0.00,0.00,0.08,0.19,0.60,-0.02,-0.06,26055.00,1.24
2026-01-09,0.01,0.01,0.07,0.16,0.50,0.07,0.22,26535.00,0.72
2026-01-12,0.01,0.01,0.08,0.17,0.53,0.14,0.44,27590.00,1.24
2026-01-13,-0.01,-0.01,0.08,0.20,0.62,-0.13,-0.40,29740.00,1.88
2026-01-14,0.01,0.01,0.07,0.12,0.37,0.10,0.31,35055.00,3.77
2026-01-15,0.00,0.00,0.07,0.07,0.22,0.01,0.03,35000.00,0.77
2026-01-16,0.00,0.00,0.06,0.13,0.40,0.00,0.00,33355.00,1.12
2026-01-20,-0.01,-0.01,0.08,0.23,0.72,-0.43,-1.33,33945.00,0.86
2026-01-21,0.01,0.01,0.09,0.46,1.43,0.03,0.09,35300.00,1.71
2026-01-22,0.00,0.00,0.09,0.18,0.56,0.10,0.31,35745.00,1.00
2026-01-23,0.01,0.01,0.09,0.35,1.08,0.00,0.00,36705.00,0.80
2026-01-26,0.00,0.00,0.09,0.13,0.40,0.15,0.46,39235.00,1.47
2026-01-27,0.02,0.02,0.10,0.40,1.21,0.22,0.67,40745.00,0.89
2026-01-28,-0.01,-0.01,0.11,0.13,0.40,-0.32,-0.96,40940.00,0.51
2026-01-29,0.01,0.01,0.11,0.37,1.12,0.39,1.19,42255.00,1.34
2026-01-30,-0.01,-0.01,0.12,0.35,1.07,-0.12,-0.36,42235.00,0.63
2026-02-02,0.01,0.01,0.12,0.66,2.00,-0.45,-1.37,39515.00,0.35
2026-02-03,0.01,0.01,0.12,0.25,0.75,-0.03,-0.09,41070.00,1.19
2026-02-04,0.00,0.00,0.12,0.31,0.93,0.29,0.87,40215.00,0.58
2026-02-05,-0.01,-0.01,0.13,0.42,1.28,-0.33,-0.99,41750.00,1.39
2026-02-06,0.02,0.02,0.14,0.15,0.45,0.53,1.61,59490.00,6.51
2026-02-09,0.01,0.01,0.15,0.32,0.94,0.24,0.72,60730.00,0.72
2026-02-10,0.00,0.00,0.15,0.15,0.44,0.09,0.26,66450.00,2.24
2026-02-11,0.01,0.01,0.14,0.32,0.93,0.22,0.64,67410.00,1.11
2026-02-12,-0.01,-0.01,0.15,0.49,1.43,0.00,0.00,85135.00,5.71
2026-02-13,-0.00,-0.00,0.15,0.41,1.20,-0.22,-0.64,85500.00,0.40
2026-02-17,0.00,0.00,0.15,0.33,0.96,-0.15,-0.44,91360.00,1.69
2026-02-18,-0.00,-0.00,0.14,0.31,0.91,0.07,0.20,92655.00,0.59
2026-02-19,-0.00,-0.00,0.14,0.39,1.14,-0.19,-0.56,92280.00,0.57
2026-02-20,0.01,0.01,0.14,0.49,1.42,0.00,0.00,94505.00,0.85
2026-02-23,-0.00,-0.00,0.14,0.30,0.87,0.00,0.00,94735.00,0.36
2026-02-24,0.01,0.01,0.14,0.28,0.81,0.03,0.09,109395.00,3.21
2026-02-25,0.01,0.01,0.14,0.26,0.74,0.20,0.58,128445.00,3.25
2026-02-26,0.00,0.00,0.13,0.29,0.83,0.01,0.03,129745.00,0.36
2026-02-27,-0.00,-0.00,0.13,0.22,0.63,-0.01,-0.03,127840.00,0.15
2026-03-02,-0.02,-0.02,0.14,1.44,4.21,-0.87,-2.49,131735.00,0.79
2026-03-03,-0.03,-0.03,0.19,0.82,2.48,-1.47,-4.29,133570.00,0.38
2026-03-04,0.01,0.01,0.20,0.34,1.02,0.34,1.03,134215.00,0.46
2026-03-05,-0.02,-0.02,0.21,0.51,1.55,-0.64,-1.91,136420.00,0.49
2026-03-06,-0.01,-0.01,0.21,0.50,1.54,-0.60,-1.83,136185.00,0.39
2026-03-09,0.00,0.00,0.19,1.02,3.12,-0.07,-0.21,121415.00,0.76
2026-03-10,0.00,0.00,0.18,0.58,1.77,0.21,0.64,121465.00,0.37
2026-03-11,-0.00,-0.00,0.18,0.78,2.38,-0.16,-0.49,118275.00,0.72
2026-03-12,-0.01,-0.01,0.18,0.49,1.52,-0.33,-1.01,122880.00,1.36
2026-03-13,-0.01,-0.01,0.18,0.55,1.72,0.13,0.40,101105.00,0.50
2026-03-16,0.01,0.01,0.19,0.31,0.96,0.30,0.94,101465.00,0.41
2026-03-17,0.00,0.00,0.19,2.64,8.12,0.26,0.80,97785.00,0.83
2026-03-18,-0.02,-0.02,0.20,0.46,1.44,-0.20,-0.61,96875.00,0.38
2026-03-19,-0.00,-0.00,0.20,0.61,1.91,-0.48,-1.50,97085.00,0.59
2026-03-20,-0.03,-0.03,0.21,0.92,2.96,-0.10,-0.31,96565.00,0.72
2026-03-23,0.02,0.02,0.23,0.53,1.67,0.62,1.99,96890.00,0.42
2026-03-24,-0.01,-0.01,0.23,0.46,1.46,-0.16,-0.50,82235.00,0.70
2026-03-25,0.01,0.01,0.23,0.28,0.88,0.43,1.36,63505.00,0.67
2026-03-26,-0.02,-0.02,0.23,0.34,1.08,-0.39,-1.22,63025.00,0.59
2026-03-27,-0.01,-0.01,0.23,0.41,1.32,-0.25,-0.79,63195.00,0.35
2026-03-30,0.00,0.00,0.23,0.58,1.86,0.41,1.32,59390.00,0.48
2026-03-31,0.03,0.03,0.23,0.61,1.89,0.51,1.64,58335.00,0.51
2026-04-01,0.02,0.02,0.24,0.35,1.07,0.32,0.99,57740.00,0.86
2026-04-02,-0.01,-0.01,0.23,0.61,1.88,-0.61,-1.87,55405.00,0.38
2026-04-06,0.01,0.01,0.23,0.35,1.07,-0.07,-0.22,53480.00,0.28
2026-04-07,-0.00,-0.00,0.23,0.48,1.47,-0.25,-0.76,49955.00,0.43
2026-04-08,0.03,0.03,0.25,0.36,1.07,1.06,3.24,50065.00,0.94
2026-04-09,0.00,0.00,0.25,0.43,1.27,-0.17,-0.51,48215.00,0.99
